,code,dt,score
76,IDXX,2025-02-28,0.01471426896750927
77,INGN,2025-02-28,0.830955445766449
78,INM,2025-02-28,0.5835803151130676
79,INVA,2025-02-28,0.9654718041419983
80,IQ,2025-02-28,0.0789896547794342
81,IRBT,2025-02-28,0.010179589502513409
82,KDP,2025-02-28,0.3224271535873413
83,KPTI,2025-02-28,0.009119356982409954
84,KTOS,2025-02-28,0.8569816946983337
85,KXIN,2025-02-28,0.2399793267250061
86,LAMR,2025-02-28,0.9788122773170471
87,LFUS,2025-02-28,0.10952664166688919
88,LGIH,2025-02-28,0.5766327381134033
89,LGMK,2025-02-28,0.4729924499988556
90,LKFN,2025-02-28,0.9615366458892822
91,LNW,2025-02-28,0.7880380153656006
92,LOPE,2025-02-28,0.967755913734436
93,LPSN,2025-02-28,0.5857007503509521
94,LYFT,2025-02-28,0.8739356994628906
95,MGNX,2025-02-28,0.9765880107879639
96,MLCO,2025-02-28,0.9701642990112305
97,MNST,2025-02-28,0.998484194278717
98,MODV,2025-02-28,0.0024749471340328455
99,MSTR,2025-02-28,0.7785400152206421
100,MTCH,2025-02-28,0.453870952129364
101,MYGN,2025-02-28,0.6309981942176819
102,MYRG,2025-02-28,0.7979297041893005
103,NCMI,2025-02-28,0.9183818101882935
104,NEXT,2025-02-28,0.9880532622337341
105,NFLX,2025-02-28,0.9522626399993896
106,NIU,2025-02-28,0.25562646985054016
107,NKTR,2025-02-28,0.9916731715202332
108,NRC,2025-02-28,0.8757821321487427
109,NTNX,2025-02-28,0.7934319972991943
110,NTRA,2025-02-28,0.2705187201499939
111,NVEE,2025-02-28,0.007097597699612379
112,NVMI,2025-02-28,0.3254123628139496
113,NWL,2025-02-28,0.8123865723609924
114,NWS,2025-02-28,0.9380757212638855
115,NXPI,2025-02-28,0.33288463950157166
116,OCGN,2025-02-28,0.9569998383522034
117,OCSL,2025-02-28,0.997281551361084
118,OKTA,2025-02-28,0.8427467942237854
119,OLLI,2025-02-28,0.9797297716140747
120,OTLK,2025-02-28,0.9835229516029358
121,OXLC,2025-02-28,0.9958819150924683
122,PAA,2025-02-28,0.9990413784980774
123,PARA,2025-02-28,0.8259857296943665
124,PARAA,2025-02-28,0.9540663957595825
125,PDCO,2025-02-28,0.5661941766738892
126,PDFS,2025-02-28,0.7731401920318604
127,PFG,2025-02-28,0.9986183643341064
128,PGEN,2025-02-28,0.18636560440063477
129,PNFP,2025-02-28,0.7948358058929443
130,PODD,2025-02-28,0.8828033208847046
131,POWI,2025-02-28,0.6541782021522522
132,PSMT,2025-02-28,0.8024407625198364
133,PTC,2025-02-28,0.6244490742683411
134,PTEN,2025-02-28,0.9817129969596863
135,PVLA,2025-02-28,0.2933153212070465
136,RDNT,2025-02-28,0.02069687843322754
137,RDUS,2025-02-28,0.8947707414627075
138,RDWR,2025-02-28,0.00478949723765254
139,REGN,2025-02-28,0.037118423730134964
140,RNAC,2025-02-28,0.978416919708252
141,ROCK,2025-02-28,0.9515261650085449
142,ROST,2025-02-28,0.9958319067955017
143,RRR,2025-02-28,0.9491187930107117
144,RSLS,2025-02-28,0.5443809628486633
145,RVMD,2025-02-28,0.9508658647537231
146,RYAAY,2025-02-28,0.9988659620285034
147,SAFT,2025-02-28,0.6059657335281372
148,SAGE,2025-02-28,0.9565947651863098
149,SAVA,2025-02-28,0.0022364468313753605
150,SBGI,2025-02-28,0.8605967164039612
151,SFM,2025-02-28,0.8101996779441833
152,SFNC,2025-02-28,0.9116743206977844
153,SHYF,2025-02-28,0.5655829906463623
154,SIBN,2025-02-28,0.9734085202217102
155,SIFY,2025-02-28,0.01280155498534441
156,SIGI,2025-02-28,0.9990799427032471
157,SIMO,2025-02-28,0.9831790924072266
158,SITM,2025-02-28,0.390785276889801
159,SLM,2025-02-28,0.9107812643051147
160,SNBR,2025-02-28,0.1955113559961319
161,SNDX,2025-02-28,0.9907141923904419
162,SNY,2025-02-28,0.9964667558670044
163,SPNS,2025-02-28,0.26662659645080566
164,SRRK,2025-02-28,0.9980837106704712
165,STRA,2025-02-28,0.6435778737068176
166,SUPN,2025-02-28,0.6480090618133545
167,SYRE,2025-02-28,0.8722957968711853
168,TCBK,2025-02-28,0.9714279770851135
169,TEAM,2025-02-28,0.6919488310813904
170,TECH,2025-02-28,0.23731841146945953
171,THRM,2025-02-28,0.6383737921714783
172,TLRY,2025-02-28,0.06732483953237534
173,TRMK,2025-02-28,0.8994019627571106
174,TROW,2025-02-28,0.9677459597587585
175,TSLA,2025-02-28,0.7878913879394531
176,TWST,2025-02-28,0.6622278094291687
177,TXN,2025-02-28,0.9315443634986877
178,UFPI,2025-02-28,0.18376773595809937
179,UNIT,2025-02-28,0.2267729789018631
180,UPWK,2025-02-28,0.9949512481689453
181,USLM,2025-02-28,0.8421958684921265
182,UTHR,2025-02-28,0.6340941786766052
183,VERB,2025-02-28,0.2784309685230255
184,VLY,2025-02-28,0.9715500473976135
185,VRNA,2025-02-28,0.9988580942153931
186,VRRM,2025-02-28,0.020539259538054466
187,VXRT,2025-02-28,0.7779496908187866
188,WAFD,2025-02-28,0.034268639981746674
189,WATT,2025-02-28,0.30084776878356934
190,WBA,2025-02-28,0.004054834600538015
191,WING,2025-02-28,0.8707958459854126
192,WIX,2025-02-28,0.0884796604514122
193,WTFC,2025-02-28,0.8114947080612183
194,WTW,2025-02-28,0.975165069103241
195,XPEL,2025-02-28,0.7549576163291931
196,XRX,2025-02-28,0.09303969889879227
197,YMAB,2025-02-28,0.8019877076148987
198,ZG,2025-02-28,0.6124955415725708
199,ZLAB,2025-02-28,0.3018897473812103
0,ABEO,2025-03-03,0.0033633201383054256
1,ACHC,2025-03-03,0.10494682937860489
2,AGNCN,2025-03-03,0.9991069436073303
3,AKAM,2025-03-03,0.006158818025141954
4,AKRO,2025-03-03,0.0028054136782884598
5,ALRM,2025-03-03,0.4684264361858368
6,AMAT,2025-03-03,0.04777201637625694
7,AMED,2025-03-03,0.4059064984321594
8,AMRN,2025-03-03,0.006100845988839865
9,ANGI,2025-03-03,0.010548945516347885
10,APA,2025-03-03,0.004271206445991993
11,APOG,2025-03-03,0.007915019989013672
12,APPS,2025-03-03,0.0479482002556324
13,ARCB,2025-03-03,0.022357916459441185
14,ARCC,2025-03-03,0.011602457612752914
15,ARVN,2025-03-03,0.004833885934203863
16,ATEC,2025-03-03,0.030323578044772148
17,ATXS,2025-03-03,0.0035655705723911524
18,AVAV,2025-03-03,0.007302400656044483
19,AXON,2025-03-03,0.7237944602966309
20,BANF,2025-03-03,0.038319725543260574
21,BATRK,2025-03-03,0.02967793680727482
22,BIDU,2025-03-03,0.009406287223100662
23,BLNE,2025-03-03,0.002645285800099373
24,BLNK,2025-03-03,0.007679082453250885
25,BTAI,2025-03-03,0.9957122802734375
26,BYND,2025-03-03,0.03949662670493126
27,CAN,2025-03-03,0.0044043115340173244
28,CCEC,2025-03-03,0.024648336693644524
29,CDW,2025-03-03,0.005109362304210663
30,CDXS,2025-03-03,0.12135986983776093
31,CELH,2025-03-03,0.19632571935653687
32,CGNX,2025-03-03,0.003970042336732149
33,CHKP,2025-03-03,0.8611573576927185
34,CHRS,2025-03-03,0.0051802066154778
35,CHRW,2025-03-03,0.008455120027065277
36,CIGI,2025-03-03,0.011016842909157276
37,CKPT,2025-03-03,0.006585864815860987
38,CMPR,2025-03-03,0.014140164479613304
39,COGT,2025-03-03,0.010225710459053516
40,CRNC,2025-03-03,0.012547117657959461
41,CRSP,2025-03-03,0.018417799845337868
42,CSTL,2025-03-03,0.32500046491622925
43,CTSH,2025-03-03,0.3389948606491089
44,CVGW,2025-03-03,0.04655821993947029
45,DGLY,2025-03-03,0.007854446768760681
46,DNLI,2025-03-03,0.06451503932476044
47,DOCU,2025-03-03,0.01639750972390175
48,DVAX,2025-03-03,0.007865814492106438
49,EBAY,2025-03-03,0.5661486983299255
50,EHTH,2025-03-03,0.006472814828157425
51,ERII,2025-03-03,0.9986081719398499
52,ESLT,2025-03-03,0.9842129945755005
53,EXPE,2025-03-03,0.007944207638502121
54,EXPO,2025-03-03,0.04156508669257164
55,FBIOP,2025-03-03,0.005973236635327339
56,FFBC,2025-03-03,0.16308380663394928
57,FFIN,2025-03-03,0.20736831426620483
58,FOXF,2025-03-03,0.028546584770083427
59,FWRD,2025-03-03,0.33156076073646545
60,GDS,2025-03-03,0.006009363569319248
61,GERN,2025-03-03,0.6628013253211975
62,GPRE,2025-03-03,0.009243447333574295
63,GRWG,2025-03-03,0.06379442662000656
64,GRYP,2025-03-03,0.008295245468616486
65,HEES,2025-03-03,0.023907551541924477
66,HELE,2025-03-03,0.010825215838849545
67,HIVE,2025-03-03,0.06564228981733322
68,HON,2025-03-03,0.031206969171762466
69,HRTX,2025-03-03,0.041980162262916565
70,HSTM,2025-03-03,0.019178764894604683
71,HURA,2025-03-03,0.057662419974803925
72,IART,2025-03-03,0.017072806134819984
73,IBKR,2025-03-03,0.008931697346270084
74,IBOC,2025-03-03,0.0036162505857646465
75,IBRX,2025-03-03,0.0053262654691934586
76,IDXX,2025-03-03,0.27761027216911316
77,INGN,2025-03-03,0.0060288142412900925
78,INM,2025-03-03,0.0031323961447924376
79,INVA,2025-03-03,0.00825519673526287
80,IQ,2025-03-03,0.028011752292513847
81,IRBT,2025-03-03,0.020076440647244453
82,KDP,2025-03-03,0.994860053062439
83,KPTI,2025-03-03,0.00517143914476037
84,KTOS,2025-03-03,0.12922202050685883
85,KXIN,2025-03-03,0.012393237091600895
86,LAMR,2025-03-03,0.9935897588729858
87,LFUS,2025-03-03,0.01096605509519577
88,LGIH,2025-03-03,0.010642976500093937
89,LGMK,2025-03-03,0.3207632601261139
90,LKFN,2025-03-03,0.7118817567825317
91,LNW,2025-03-03,0.24514417350292206
92,LOPE,2025-03-03,0.9932278990745544
93,LPSN,2025-03-03,0.07127033919095993
94,LYFT,2025-03-03,0.0026147819589823484
95,MGNX,2025-03-03,0.009631541557610035
96,MLCO,2025-03-03,0.9972531199455261
97,MNST,2025-03-03,0.22161231935024261
98,MODV,2025-03-03,0.23377759754657745
99,MSTR,2025-03-03,0.13659197092056274
100,MTCH,2025-03-03,0.004604088142514229
101,MYGN,2025-03-03,0.03374878689646721
102,MYRG,2025-03-03,0.09805368632078171
103,NCMI,2025-03-03,0.0061385431326925755
104,NEXT,2025-03-03,0.005214492790400982
105,NFLX,2025-03-03,0.026270102709531784
106,NIU,2025-03-03,0.00701891677454114
107,NKTR,2025-03-03,0.04440528154373169
108,NRC,2025-03-03,0.06343679130077362
109,NTNX,2025-03-03,0.3595048487186432
110,NTRA,2025-03-03,0.002646536799147725
111,NVEE,2025-03-03,0.004163558594882488
112,NVMI,2025-03-03,0.010522719472646713
113,NWL,2025-03-03,0.00609848415479064
114,NWS,2025-03-03,0.06361283361911774
115,NXPI,2025-03-03,0.2574189603328705
116,OCGN,2025-03-03,0.0046067023649811745
117,OCSL,2025-03-03,0.00633049663156271
118,OKTA,2025-03-03,0.004481005948036909
119,OLLI,2025-03-03,0.985071063041687
120,OTLK,2025-03-03,0.008940404281020164
121,OXLC,2025-03-03,0.010640005581080914
122,PAA,2025-03-03,0.00499643525108695
123,PARA,2025-03-03,0.015066209249198437
124,PARAA,2025-03-03,0.29181721806526184
125,PDCO,2025-03-03,0.2599579989910126
126,PDFS,2025-03-03,0.23931442201137543
127,PFG,2025-03-03,0.1385798454284668
128,PGEN,2025-03-03,0.03961033374071121
129,PNFP,2025-03-03,0.011607971042394638
130,PODD,2025-03-03,0.20883691310882568
131,POWI,2025-03-03,0.007353486493229866
132,PSMT,2025-03-03,0.01409249659627676
133,PTC,2025-03-03,0.006506275851279497
134,PTEN,2025-03-03,0.005232397001236677
135,PVLA,2025-03-03,0.9973547458648682
136,RDNT,2025-03-03,0.0034044883213937283
137,RDUS,2025-03-03,0.039275191724300385
138,RDWR,2025-03-03,0.3692249655723572
139,REGN,2025-03-03,0.005511970724910498
140,RNAC,2025-03-03,0.012650545686483383
141,ROCK,2025-03-03,0.031098442152142525
142,ROST,2025-03-03,0.006088480353355408
143,RRR,2025-03-03,0.014442380517721176
144,RSLS,2025-03-03,0.7244100570678711
145,RVMD,2025-03-03,0.009546730667352676
146,RYAAY,2025-03-03,0.2763892412185669
147,SAFT,2025-03-03,0.9776933789253235
148,SAGE,2025-03-03,0.0056846775114536285
149,SAVA,2025-03-03,0.9966127276420593
150,SBGI,2025-03-03,0.0029996992088854313
151,SFM,2025-03-03,0.043037980794906616
152,SFNC,2025-03-03,0.17116278409957886
153,SHYF,2025-03-03,0.00678252661600709
154,SIBN,2025-03-03,0.002270932076498866
155,SIFY,2025-03-03,0.028879249468445778
156,SIGI,2025-03-03,0.6027779579162598
157,SIMO,2025-03-03,0.02700631693005562
158,SITM,2025-03-03,0.003821211401373148
159,SLM,2025-03-03,0.005603831261396408
160,SNBR,2025-03-03,0.0035660346038639545
161,SNDX,2025-03-03,0.03404738008975983
162,SNY,2025-03-03,0.9976981282234192
163,SPNS,2025-03-03,0.016003228724002838
164,SRRK,2025-03-03,0.003451267722994089
165,STRA,2025-03-03,0.42579177021980286
166,SUPN,2025-03-03,0.47192296385765076
167,SYRE,2025-03-03,0.11591042578220367
168,TCBK,2025-03-03,0.022221338003873825
169,TEAM,2025-03-03,0.003496079705655575
170,TECH,2025-03-03,0.04523245617747307
171,THRM,2025-03-03,0.005902086850255728
172,TLRY,2025-03-03,0.00323905935510993
173,TRMK,2025-03-03,0.6941143274307251
174,TROW,2025-03-03,0.0062099904753267765
175,TSLA,2025-03-03,0.020206648856401443
176,TWST,2025-03-03,0.016159292310476303
177,TXN,2025-03-03,0.0392267107963562
178,UFPI,2025-03-03,0.4553963243961334
179,UNIT,2025-03-03,0.0037443405017256737
180,UPWK,2025-03-03,0.00429501524195075
181,USLM,2025-03-03,0.011507010087370872
182,UTHR,2025-03-03,0.3324357569217682
183,VERB,2025-03-03,0.9986133575439453
184,VLY,2025-03-03,0.02578098326921463
185,VRNA,2025-03-03,0.002974356524646282
186,VRRM,2025-03-03,0.0588587261736393
187,VXRT,2025-03-03,0.031164830550551414
188,WAFD,2025-03-03,0.017932185903191566
189,WATT,2025-03-03,0.005004171747714281
190,WBA,2025-03-03,0.005195111967623234
191,WING,2025-03-03,0.1439746469259262
192,WIX,2025-03-03,0.002905206987634301
193,WTFC,2025-03-03,0.0023946247529238462
194,WTW,2025-03-03,0.21090495586395264
195,XPEL,2025-03-03,0.08792001754045486
196,XRX,2025-03-03,0.09152853488922119
197,YMAB,2025-03-03,0.003952265717089176
198,ZG,2025-03-03,0.026892568916082382
199,ZLAB,2025-03-03,0.010871944949030876
0,ABEO,2025-03-04,0.07288351655006409
1,ACHC,2025-03-04,0.7522860765457153
2,AGNCN,2025-03-04,0.2794879078865051
3,AKAM,2025-03-04,0.36802276968955994
4,AKRO,2025-03-04,0.4567081034183502
5,ALRM,2025-03-04,0.7972792387008667
6,AMAT,2025-03-04,0.8277850151062012
7,AMED,2025-03-04,0.9760008454322815
8,AMRN,2025-03-04,0.5562337636947632
9,ANGI,2025-03-04,0.002267496893182397
10,APA,2025-03-04,0.2953895330429077
11,APOG,2025-03-04,0.38453781604766846
12,APPS,2025-03-04,0.476803183555603
13,ARCB,2025-03-04,0.1860205978155136
14,ARCC,2025-03-04,0.0034929646644741297
15,ARVN,2025-03-04,0.6941296458244324
16,ATEC,2025-03-04,0.02507857233285904
17,ATXS,2025-03-04,0.6911043524742126
18,AVAV,2025-03-04,0.10903103649616241
19,AXON,2025-03-04,0.7756132483482361
20,BANF,2025-03-04,0.0034670562017709017
21,BATRK,2025-03-04,0.003354562446475029
22,BIDU,2025-03-04,0.9712554216384888
23,BLNE,2025-03-04,0.04159737750887871
24,BLNK,2025-03-04,0.8788172602653503
25,BTAI,2025-03-04,0.006372855044901371
26,BYND,2025-03-04,0.9009474515914917
27,CAN,2025-03-04,0.20119275152683258
28,CCEC,2025-03-04,0.9512751698493958
29,CDW,2025-03-04,0.6103261113166809
30,CDXS,2025-03-04,0.7502130270004272
31,CELH,2025-03-04,0.29460403323173523
32,CGNX,2025-03-04,0.009700658731162548
33,CHKP,2025-03-04,0.35537204146385193
34,CHRS,2025-03-04,0.9700987935066223
35,CHRW,2025-03-04,0.0014839613577350974
36,CIGI,2025-03-04,0.25417035818099976
37,CKPT,2025-03-04,0.8332611322402954
38,CMPR,2025-03-04,0.0069639175198972225
39,COGT,2025-03-04,0.6381822824478149
40,CRNC,2025-03-04,0.35387760400772095
41,CRSP,2025-03-04,0.9817392230033875
42,CSTL,2025-03-04,0.8871775269508362
43,CTSH,2025-03-04,0.6352343559265137
44,CVGW,2025-03-04,0.004222454968839884
45,DGLY,2025-03-04,0.0018412433564662933
46,DNLI,2025-03-04,0.9224162101745605
47,DOCU,2025-03-04,0.6145251393318176
48,DVAX,2025-03-04,0.9994120597839355
49,EBAY,2025-03-04,0.9490749835968018
50,EHTH,2025-03-04,0.4240877032279968
51,ERII,2025-03-04,0.9100260138511658
52,ESLT,2025-03-04,0.8656660914421082
53,EXPE,2025-03-04,0.008144299499690533
54,EXPO,2025-03-04,0.6738043427467346
55,FBIOP,2025-03-04,0.01714676432311535
56,FFBC,2025-03-04,0.004430350381880999
57,FFIN,2025-03-04,0.0017188215861096978
58,FOXF,2025-03-04,0.0023040780797600746
59,FWRD,2025-03-04,0.5983242988586426
60,GDS,2025-03-04,0.9984153509140015
61,GERN,2025-03-04,0.034952327609062195
62,GPRE,2025-03-04,0.19332006573677063
63,GRWG,2025-03-04,0.7702960968017578
64,GRYP,2025-03-04,0.592454731464386
65,HEES,2025-03-04,0.048078667372465134
66,HELE,2025-03-04,0.28829893469810486
67,HIVE,2025-03-04,0.4781641662120819
68,HON,2025-03-04,0.0017005751142278314
69,HRTX,2025-03-04,0.9921286106109619
70,HSTM,2025-03-04,0.997593104839325
71,HURA,2025-03-04,0.7887573838233948
72,IART,2025-03-04,0.09691771864891052
73,IBKR,2025-03-04,0.09021639078855515
74,IBOC,2025-03-04,0.004780621267855167
75,IBRX,2025-03-04,0.9426630735397339
76,IDXX,2025-03-04,0.9196147322654724
77,INGN,2025-03-04,0.29699066281318665
78,INM,2025-03-04,0.006951095070689917
79,INVA,2025-03-04,0.006716916337609291
80,IQ,2025-03-04,0.9872564077377319
81,IRBT,2025-03-04,0.8311299681663513
82,KDP,2025-03-04,0.05786901339888573
83,KPTI,2025-03-04,0.18869337439537048
84,KTOS,2025-03-04,0.8088111877441406
85,KXIN,2025-03-04,0.6601109504699707
86,LAMR,2025-03-04,0.0010579308727756143
87,LFUS,2025-03-04,0.012534700334072113
88,LGIH,2025-03-04,0.8496686816215515
89,LGMK,2025-03-04,0.3948913514614105
90,LKFN,2025-03-04,0.0039454312063753605
91,LNW,2025-03-04,0.026773206889629364
92,LOPE,2025-03-04,0.011877591721713543
93,LPSN,2025-03-04,0.5535148978233337
94,LYFT,2025-03-04,0.09910532087087631
95,MGNX,2025-03-04,0.5126438736915588
96,MLCO,2025-03-04,0.21886898577213287
97,MNST,2025-03-04,0.08581119775772095
98,MODV,2025-03-04,0.03703965246677399
99,MSTR,2025-03-04,0.8741892576217651
100,MTCH,2025-03-04,0.833450973033905
101,MYGN,2025-03-04,0.6934171915054321
102,MYRG,2025-03-04,0.6405438780784607
103,NCMI,2025-03-04,0.030584366992115974
104,NEXT,2025-03-04,0.9950136542320251
105,NFLX,2025-03-04,0.27343711256980896
106,NIU,2025-03-04,0.11934487521648407
107,NKTR,2025-03-04,0.9925292134284973
108,NRC,2025-03-04,0.2380944937467575
109,NTNX,2025-03-04,0.9381360411643982
110,NTRA,2025-03-04,0.6029338836669922
111,NVEE,2025-03-04,0.9925227761268616
112,NVMI,2025-03-04,0.3577215075492859
113,NWL,2025-03-04,0.7802494168281555
114,NWS,2025-03-04,0.03898971900343895
115,NXPI,2025-03-04,0.009173465892672539
116,OCGN,2025-03-04,0.2813994884490967
117,OCSL,2025-03-04,0.9993284940719604
118,OKTA,2025-03-04,0.9974900484085083
119,OLLI,2025-03-04,0.44712695479393005
120,OTLK,2025-03-04,0.8172454833984375
121,OXLC,2025-03-04,0.0038220935966819525
122,PAA,2025-03-04,0.008408396504819393
123,PARA,2025-03-04,0.9991476535797119
124,PARAA,2025-03-04,0.02987111732363701
125,PDCO,2025-03-04,0.554873526096344
126,PDFS,2025-03-04,0.37789034843444824
127,PFG,2025-03-04,0.0012828301405534148
128,PGEN,2025-03-04,0.9990493655204773
129,PNFP,2025-03-04,0.022589053958654404
130,PODD,2025-03-04,0.0023647297639399767
131,POWI,2025-03-04,0.8945287466049194
132,PSMT,2025-03-04,0.008616317994892597
133,PTC,2025-03-04,0.054142143577337265
134,PTEN,2025-03-04,0.4570586681365967
135,PVLA,2025-03-04,0.9997168183326721
136,RDNT,2025-03-04,0.5136341452598572
137,RDUS,2025-03-04,0.025445085018873215
138,RDWR,2025-03-04,0.9590369462966919
139,REGN,2025-03-04,0.00632918905466795
140,RNAC,2025-03-04,0.766919732093811
141,ROCK,2025-03-04,0.019985955208539963
142,ROST,2025-03-04,0.10493921488523483
143,RRR,2025-03-04,0.007856175303459167
144,RSLS,2025-03-04,0.3233286738395691
145,RVMD,2025-03-04,0.06588679552078247
146,RYAAY,2025-03-04,0.014539895579218864
147,SAFT,2025-03-04,0.0031332552898675203
148,SAGE,2025-03-04,0.991367518901825
149,SAVA,2025-03-04,0.9990839958190918
150,SBGI,2025-03-04,0.015293732285499573
151,SFM,2025-03-04,0.40503254532814026
152,SFNC,2025-03-04,0.0022815174888819456
153,SHYF,2025-03-04,0.16325193643569946
154,SIBN,2025-03-04,0.00417414540424943
155,SIFY,2025-03-04,0.9552481174468994
156,SIGI,2025-03-04,0.0034202064853161573
157,SIMO,2025-03-04,0.005964533891528845
158,SITM,2025-03-04,0.9544826149940491
159,SLM,2025-03-04,0.11147534847259521
160,SNBR,2025-03-04,0.6236754655838013
161,SNDX,2025-03-04,0.004317538347095251
162,SNY,2025-03-04,0.9907053112983704
163,SPNS,2025-03-04,0.8688823580741882
164,SRRK,2025-03-04,0.9851100444793701
165,STRA,2025-03-04,0.6061590909957886
166,SUPN,2025-03-04,0.6684720516204834
167,SYRE,2025-03-04,0.39036041498184204
168,TCBK,2025-03-04,0.006839247886091471
169,TEAM,2025-03-04,0.8189651966094971
170,TECH,2025-03-04,0.038521308451890945
171,THRM,2025-03-04,0.08104929327964783
172,TLRY,2025-03-04,0.825430154800415
173,TRMK,2025-03-04,0.0025063345674425364
174,TROW,2025-03-04,0.008564822375774384
175,TSLA,2025-03-04,0.004403067287057638
176,TWST,2025-03-04,0.8968541622161865
177,TXN,2025-03-04,0.0782940536737442
178,UFPI,2025-03-04,0.24899619817733765
179,UNIT,2025-03-04,0.004516463726758957
180,UPWK,2025-03-04,0.28353098034858704
181,USLM,2025-03-04,0.22992278635501862
182,UTHR,2025-03-04,0.8341190814971924
183,VERB,2025-03-04,0.0024296699557453394
184,VLY,2025-03-04,0.005013503599911928
185,VRNA,2025-03-04,0.9695264101028442
186,VRRM,2025-03-04,0.20421342551708221
187,VXRT,2025-03-04,0.7082907557487488
188,WAFD,2025-03-04,0.002920097904279828
189,WATT,2025-03-04,0.44767817854881287
190,WBA,2025-03-04,0.998489260673523
191,WING,2025-03-04,0.6684061288833618
192,WIX,2025-03-04,0.9278848767280579
193,WTFC,2025-03-04,0.006722889840602875
194,WTW,2025-03-04,0.002606597263365984
195,XPEL,2025-03-04,0.4247177243232727
196,XRX,2025-03-04,0.682001531124115
197,YMAB,2025-03-04,0.005627107340842485
198,ZG,2025-03-04,0.8690117001533508
199,ZLAB,2025-03-04,0.962196409702301
0,ABEO,2025-03-05,0.909614622592926
1,ACHC,2025-03-05,0.307208776473999
2,AGNCN,2025-03-05,0.36078646779060364
3,AKAM,2025-03-05,0.3864850103855133
4,AKRO,2025-03-05,0.6876651644706726
5,ALRM,2025-03-05,0.9580103754997253
6,AMAT,2025-03-05,0.8092666268348694
7,AMED,2025-03-05,0.5552321672439575
8,AMRN,2025-03-05,0.9037380814552307
9,ANGI,2025-03-05,0.8566467761993408
10,APA,2025-03-05,0.6043252348899841
11,APOG,2025-03-05,0.9590776562690735
12,APPS,2025-03-05,0.9398354887962341
13,ARCB,2025-03-05,0.7758535146713257
14,ARCC,2025-03-05,0.0013843720080330968
15,ARVN,2025-03-05,0.9789624810218811
16,ATEC,2025-03-05,0.13457301259040833
17,ATXS,2025-03-05,0.6790644526481628
18,AVAV,2025-03-05,0.011453443206846714
19,AXON,2025-03-05,0.8282807469367981
20,BANF,2025-03-05,0.8339468240737915
21,BATRK,2025-03-05,0.9963504076004028
22,BIDU,2025-03-05,0.9986433386802673
23,BLNE,2025-03-05,0.9896078705787659
24,BLNK,2025-03-05,0.8115260004997253
25,BTAI,2025-03-05,0.9763962626457214
26,BYND,2025-03-05,0.5934379696846008
27,CAN,2025-03-05,0.8520093560218811
28,CCEC,2025-03-05,0.9992983341217041
29,CDW,2025-03-05,0.701455295085907
30,CDXS,2025-03-05,0.48568806052207947
31,CELH,2025-03-05,0.00587343517690897
32,CGNX,2025-03-05,0.8535128831863403
33,CHKP,2025-03-05,0.9721017479896545
34,CHRS,2025-03-05,0.09187335520982742
35,CHRW,2025-03-05,0.005211026407778263
36,CIGI,2025-03-05,0.9619357585906982
37,CKPT,2025-03-05,0.1580391675233841
38,CMPR,2025-03-05,0.33094125986099243
39,COGT,2025-03-05,0.9576847553253174
40,CRNC,2025-03-05,0.8243553042411804
41,CRSP,2025-03-05,0.8899123072624207
42,CSTL,2025-03-05,0.378690630197525
43,CTSH,2025-03-05,0.9169187545776367
44,CVGW,2025-03-05,0.0012075250269845128
45,DGLY,2025-03-05,0.8581022024154663
46,DNLI,2025-03-05,0.44881850481033325
47,DOCU,2025-03-05,0.6316666007041931
48,DVAX,2025-03-05,0.626762330532074
49,EBAY,2025-03-05,0.17416401207447052
50,EHTH,2025-03-05,0.7960065007209778
51,ERII,2025-03-05,0.9986134767532349
52,ESLT,2025-03-05,0.9899402260780334
53,EXPE,2025-03-05,0.8538647294044495
54,EXPO,2025-03-05,0.7895702719688416
55,FBIOP,2025-03-05,0.021402956917881966
56,FFBC,2025-03-05,0.5046494007110596
57,FFIN,2025-03-05,0.001485480461269617
58,FOXF,2025-03-05,0.9951516389846802
59,FWRD,2025-03-05,0.22559161484241486
60,GDS,2025-03-05,0.9938648343086243
61,GERN,2025-03-05,0.3003855049610138
62,GPRE,2025-03-05,0.9392141699790955
63,GRWG,2025-03-05,0.3925950229167938
64,GRYP,2025-03-05,0.693631112575531
65,HEES,2025-03-05,0.925554096698761
66,HELE,2025-03-05,0.9545231461524963
67,HIVE,2025-03-05,0.695531964302063
68,HON,2025-03-05,0.9647639393806458
69,HRTX,2025-03-05,0.13875575363636017
70,HSTM,2025-03-05,0.0010891234269365668
71,HURA,2025-03-05,0.3854939043521881
72,IART,2025-03-05,0.6179954409599304
73,IBKR,2025-03-05,0.5762710571289062
74,IBOC,2025-03-05,0.6241618394851685
75,IBRX,2025-03-05,0.8599777221679688
76,IDXX,2025-03-05,0.29922178387641907
77,INGN,2025-03-05,0.7357849478721619
78,INM,2025-03-05,0.8614343404769897
79,INVA,2025-03-05,0.5395954251289368
80,IQ,2025-03-05,0.9946781396865845
81,IRBT,2025-03-05,0.8983768224716187
82,KDP,2025-03-05,0.018445933237671852
83,KPTI,2025-03-05,0.7638105154037476
84,KTOS,2025-03-05,0.9901127815246582
85,KXIN,2025-03-05,0.2450481504201889
86,LAMR,2025-03-05,0.9052207469940186
87,LFUS,2025-03-05,0.8099969625473022
88,LGIH,2025-03-05,0.8404126167297363
89,LGMK,2025-03-05,0.5461762547492981
90,LKFN,2025-03-05,0.04120771586894989
91,LNW,2025-03-05,0.9474756121635437
