code,dt,score,label
600674SS,2025-02-17,0.009382226504385471,0.0025689898
600741SS,2025-02-17,-0.0072266594506800175,-0.009744696
600760SS,2025-02-17,-0.02037551812827587,-0.019843187
600795SS,2025-02-17,0.05447956919670105,0.038172264
600809SS,2025-02-17,0.02913946658372879,0.014930004
600875SS,2025-02-17,-0.02335341088473797,-0.021772405
600886SS,2025-02-17,0.03519877418875694,0.023690023
600887SS,2025-02-17,-0.01670246385037899,-0.006902752
600926SS,2025-02-17,-0.017901025712490082,-0.0034187264
600989SS,2025-02-17,-0.023263225331902504,-0.028696466
601006SS,2025-02-17,0.012898208573460579,0.0102562
601009SS,2025-02-17,-0.008038807660341263,-0.0038204174
601012SS,2025-02-17,0.021748222410678864,0.014442016
601021SS,2025-02-17,-0.019902322441339493,-0.009561697
601058SS,2025-02-17,-0.023715300485491753,-0.026088186
601066SS,2025-02-17,0.016731539741158485,0.007197043
601088SS,2025-02-17,-0.030475590378046036,-0.022540605
601100SS,2025-02-17,0.008566920645534992,0.018596428
601117SS,2025-02-17,-0.02010205015540123,-0.0040677334
601138SS,2025-02-17,0.016633672639727592,0.03554432
601166SS,2025-02-17,-0.008027010597288609,-0.009973596
601169SS,2025-02-17,0.0028942092321813107,0.0016793193
601186SS,2025-02-17,-0.01115343626588583,-0.0011757959
601225SS,2025-02-17,-0.030641473829746246,-0.029201372
601229SS,2025-02-17,-0.011175544001162052,-0.0043525235
601238SS,2025-02-17,-0.006149095483124256,0.009873632
601288SS,2025-02-17,0.011620767414569855,0.00574147
601318SS,2025-02-17,0.010931809432804585,0.0027042918
601319SS,2025-02-17,-0.005497655365616083,0.0
601328SS,2025-02-17,0.00519798556342721,0.0027210545
601336SS,2025-02-17,0.012570320628583431,0.012389083
601360SS,2025-02-17,-0.019050709903240204,-0.034580838
601390SS,2025-02-17,-0.002772960811853409,-0.0016764126
601398SS,2025-02-17,0.0032538773957639933,-0.0043010423
601600SS,2025-02-17,-0.0280428696423769,-0.0224394
601601SS,2025-02-17,-0.004518455360084772,-0.0033654387
601607SS,2025-02-17,-0.019081350415945053,-0.00845123
601618SS,2025-02-17,9.294034680351615e-05,0.0
601628SS,2025-02-17,-0.01732313446700573,-0.007425614
601633SS,2025-02-17,-0.019251961261034012,-0.014825508
601658SS,2025-02-17,0.032004885375499725,0.018830694
601668SS,2025-02-17,0.0010359064908698201,0.0
601669SS,2025-02-17,0.012011965736746788,0.0038834214
601688SS,2025-02-17,-0.008401277475059032,-0.0072686067
601689SS,2025-02-17,0.02170851081609726,0.026841678
601698SS,2025-02-17,-0.006480750162154436,-0.0042402856
601699SS,2025-02-17,-0.02021213248372078,-0.0072726295
601766SS,2025-02-17,0.001944826333783567,0.0013254429
601788SS,2025-02-17,0.011719543486833572,0.0033707835
601799SS,2025-02-17,-0.020408863201737404,-0.020182794
601800SS,2025-02-17,0.0035274357069283724,0.0041665887
601808SS,2025-02-17,-0.00584589084610343,0.0013898476
601816SS,2025-02-17,-0.0099570844322443,-0.0035335643
601818SS,2025-02-17,-0.0005167039926163852,0.0
601838SS,2025-02-17,-0.01986602507531643,-0.010188518
601857SS,2025-02-17,-0.02218187041580677,-0.006184151
601865SS,2025-02-17,0.012124631553888321,0.020277953
601872SS,2025-02-17,-0.0188788753002882,-0.010301357
601877SS,2025-02-17,0.06806760281324387,0.06631522
601878SS,2025-02-17,0.024329213425517082,0.005889731
601881SS,2025-02-17,0.026040714234113693,0.021840438
601888SS,2025-02-17,-0.015024631284177303,-0.0054909308
601899SS,2025-02-17,-0.03730414807796478,-0.03920058
601901SS,2025-02-17,0.016096526756882668,0.0073709995
601919SS,2025-02-17,0.012229264713823795,0.0122277895
601939SS,2025-02-17,0.01006245519965887,-0.0022857622
601985SS,2025-02-17,0.02343980222940445,0.020862084
601988SS,2025-02-17,0.007354017812758684,0.0055300025
601998SS,2025-02-17,0.024982653558254242,0.015336532
603019SS,2025-02-17,0.049627210944890976,0.028902268
603195SS,2025-02-17,0.009664011187851429,0.0009399999
603259SS,2025-02-17,0.03731974959373474,0.04660848
603260SS,2025-02-17,-0.014338729903101921,-0.024800962
603288SS,2025-02-17,0.00390225020237267,-0.00024256071
603369SS,2025-02-17,0.024515697732567787,0.019564237
603501SS,2025-02-17,0.017148984596133232,0.002057934
603659SS,2025-02-17,-0.0180699173361063,-0.015150648
603799SS,2025-02-17,-0.028186960145831108,-0.0256493
603806SS,2025-02-17,0.014157142490148544,0.0108914375
603833SS,2025-02-17,0.027129454538226128,0.03723502
603986SS,2025-02-17,-0.005950790364295244,0.0013343717
603993SS,2025-02-17,-0.03454354405403137,-0.0333241
688008SS,2025-02-17,0.015829715877771378,0.019984588
688009SS,2025-02-17,-0.00577812734991312,0.0
688012SS,2025-02-17,0.014071916230022907,0.014019601
688036SS,2025-02-17,0.0006767275626771152,0.009649239
688111SS,2025-02-17,-0.016555799171328545,-0.021050278
688169SS,2025-02-17,-0.017540572211146355,-0.009711596
688396SS,2025-02-17,-0.0005027235019952059,-0.0019199171
000001SZ,2025-02-18,0.02362997457385063,0.0025435442
000002SZ,2025-02-18,-0.01374844741076231,-0.021050278
000157SZ,2025-02-18,-0.03478958457708359,-0.018041603
000166SZ,2025-02-18,-0.030780332162976265,-0.021253645
000333SZ,2025-02-18,0.0013674425426870584,-0.0019452381
000338SZ,2025-02-18,-0.040782321244478226,-0.009556102
000538SZ,2025-02-18,-0.026489315554499626,-0.008810367
000568SZ,2025-02-18,-0.012199769727885723,-0.014292741
000596SZ,2025-02-18,-0.015831194818019867,-0.018880647
000617SZ,2025-02-18,-0.035042744129896164,-0.037384108
000625SZ,2025-02-18,0.008190714754164219,-0.020908821
000651SZ,2025-02-18,-0.042527422308921814,-0.014762729
000661SZ,2025-02-18,-0.018346285447478294,-0.016779281
000708SZ,2025-02-18,0.021172450855374336,0.01503673
000725SZ,2025-02-18,-0.038115281611680984,-0.013157325
000768SZ,2025-02-18,-0.036842383444309235,-0.017397063
000776SZ,2025-02-18,-0.04814871400594711,-0.031073986
000786SZ,2025-02-18,-0.0010527821723371744,-0.011037937
000800SZ,2025-02-18,-0.011557351797819138,-0.014795751
000807SZ,2025-02-18,-0.012694637291133404,-0.0031104628
000858SZ,2025-02-18,-0.015247143805027008,-0.010314965
000876SZ,2025-02-18,0.030250251293182373,-0.007349059
000895SZ,2025-02-18,0.019115187227725983,0.010466891
000938SZ,2025-02-18,-0.04667356610298157,-0.059767053
000963SZ,2025-02-18,-0.025103379040956497,-0.013430235
000999SZ,2025-02-18,-0.03478289023041725,-0.01356415
001965SZ,2025-02-18,0.007738839834928513,0.009237618
002001SZ,2025-02-18,-0.03594309836626053,-0.019281957
002007SZ,2025-02-18,-0.020270587876439095,-0.020040482
002027SZ,2025-02-18,-0.06315354257822037,-0.040107332
002028SZ,2025-02-18,0.01483403705060482,0.009249428
002050SZ,2025-02-18,-0.01645614393055439,-0.021196928
002129SZ,2025-02-18,-0.03758718818426132,-0.028818749
002179SZ,2025-02-18,-0.0704578161239624,-0.032156575
002230SZ,2025-02-18,-0.026584360748529434,-0.022592887
002236SZ,2025-02-18,-0.010299939662218094,-0.011474063
002241SZ,2025-02-18,-0.010275213979184628,-0.015047499
002271SZ,2025-02-18,-0.03417356312274933,-0.030417286
002304SZ,2025-02-18,-0.01886698231101036,-0.008432176
002311SZ,2025-02-18,-0.0012048506177961826,-0.0014179852
002371SZ,2025-02-18,0.019563693553209305,0.009582536
002415SZ,2025-02-18,0.02001137286424637,0.016330475
002422SZ,2025-02-18,0.013926451094448566,0.0010962432
002459SZ,2025-02-18,-0.039051104336977005,-0.050046917
002460SZ,2025-02-18,0.009150691330432892,-0.00084751967
002463SZ,2025-02-18,0.018600620329380035,0.02821131
002466SZ,2025-02-18,0.005840855184942484,-0.00061184994
002475SZ,2025-02-18,-0.012721779756247997,-0.016025376
002493SZ,2025-02-18,-0.012877857312560081,-0.0056211096
002555SZ,2025-02-18,-0.040053512901067734,-0.035141747
002594SZ,2025-02-18,0.04655984044075012,0.021906769
002601SZ,2025-02-18,0.008771101012825966,0.0016802714
002648SZ,2025-02-18,0.016188733279705048,0.006984822
002709SZ,2025-02-18,0.02201765589416027,0.012949522
002714SZ,2025-02-18,-0.019918471574783325,-0.018391123
002916SZ,2025-02-18,0.009569276124238968,0.0068690456
002920SZ,2025-02-18,-0.009924444369971752,-0.03915602
002938SZ,2025-02-18,0.0016406865324825048,-0.008300615
003816SZ,2025-02-18,-0.007964486256241798,-0.010581698
300014SZ,2025-02-18,0.018262553960084915,0.01314234
300033SZ,2025-02-18,-0.04177045822143555,-0.048336674
300059SZ,2025-02-18,-0.06337637454271317,-0.04358523
300122SZ,2025-02-18,-0.042491648346185684,-0.041993406
300124SZ,2025-02-18,-0.004904209170490503,-0.012656745
300274SZ,2025-02-18,0.01404153648763895,0.0068637184
300308SZ,2025-02-18,-0.01893707551062107,-0.01719269
300316SZ,2025-02-18,-0.01707693189382553,-0.015854027
300347SZ,2025-02-18,-0.007443711627274752,-0.034909435
300394SZ,2025-02-18,-0.015560771338641644,-0.010845969
300408SZ,2025-02-18,-0.03911041095852852,-0.025708092
300413SZ,2025-02-18,-0.04927223548293114,-0.07092929
300418SZ,2025-02-18,-0.02917032316327095,-0.017966133
300433SZ,2025-02-18,-0.011583003215491772,-0.026053032
300450SZ,2025-02-18,0.06648598611354828,0.09135937
300498SZ,2025-02-18,-0.027396051213145256,-0.017282717
300502SZ,2025-02-18,-0.0046136570163071156,0.0040469207
300628SZ,2025-02-18,-0.029061390087008476,-0.018162526
300661SZ,2025-02-18,-0.009593464434146881,-0.022438366
300750SZ,2025-02-18,0.012787269428372383,0.005072419
300759SZ,2025-02-18,-0.034696538001298904,-0.034548547
300760SZ,2025-02-18,0.024596961215138435,-0.009471082
300782SZ,2025-02-18,0.01097121648490429,-0.026900973
600000SS,2025-02-18,0.02656550705432892,0.022144541
600010SS,2025-02-18,-0.02657083049416542,-0.022219539
600011SS,2025-02-18,0.023543264716863632,0.009132264
600015SS,2025-02-18,0.022045452147722244,0.0067887753
600016SS,2025-02-18,0.021346449851989746,0.007134198
600018SS,2025-02-18,-0.017270654439926147,-0.006956406
600019SS,2025-02-18,0.0013925455277785659,-0.002963032
600023SS,2025-02-18,0.02896655723452568,0.00903316
600025SS,2025-02-18,0.01232342328876257,0.0011217257
600026SS,2025-02-18,0.0060527329333126545,-0.010855669
600028SS,2025-02-18,-0.013525206595659256,-0.00497919
600029SS,2025-02-18,-0.006839606445282698,-0.01569215
600031SS,2025-02-18,-0.003334197448566556,-0.018603016
600036SS,2025-02-18,0.020439226180315018,0.0078784935
600048SS,2025-02-18,-0.023860134184360504,-0.019045876
600050SS,2025-02-18,-0.017047759145498276,-0.013920434
600061SS,2025-02-18,-0.033356983214616776,-0.028741516
600085SS,2025-02-18,-0.0328812412917614,-0.020638494
600089SS,2025-02-18,0.00987323373556137,-0.0032388396
600104SS,2025-02-18,-0.01489165984094143,-0.04826503
600111SS,2025-02-18,-0.005965663120150566,-0.016738866
600115SS,2025-02-18,-0.02081085927784443,-0.018891698
600161SS,2025-02-18,-0.018314793705940247,-0.011718365
600183SS,2025-02-18,0.017036573961377144,0.045176316
600188SS,2025-02-18,-0.022057458758354187,-0.009896969
600196SS,2025-02-18,0.000571924087125808,-0.021270016
600219SS,2025-02-18,-0.01443775836378336,-0.005167954
600233SS,2025-02-18,-0.0402042381465435,-0.031028222
600276SS,2025-02-18,-0.01530749723315239,-0.009768829
600309SS,2025-02-18,-0.013735034503042698,-0.0065535866
600332SS,2025-02-18,-0.033269189298152924,-0.014062935
600346SS,2025-02-18,0.01348670944571495,0.0070443624
600362SS,2025-02-18,-0.016256961971521378,-0.012756335
600377SS,2025-02-18,0.013834670186042786,0.009523622
600406SS,2025-02-18,-0.005551703739911318,-0.005093367
600415SS,2025-02-18,-0.03782980889081955,-0.0274142
600426SS,2025-02-18,-0.016046054661273956,-0.014264693
600436SS,2025-02-18,-0.01780461147427559,-0.01179941
600438SS,2025-02-18,-0.03517881780862808,-0.041219633
600489SS,2025-02-18,-0.011624813079833984,-0.0069739916
600519SS,2025-02-18,0.0013089656131342053,0.0022941679
600570SS,2025-02-18,-0.06392303854227066,-0.056063913
600585SS,2025-02-18,-0.012254794128239155,-0.0038404015
600588SS,2025-02-18,0.00962242390960455,-0.02483015
600600SS,2025-02-18,-0.002686825580894947,-0.0045825453
600660SS,2025-02-18,0.024543222039937973,0.009976075
600674SS,2025-02-18,0.01742359809577465,0.0012819883
600741SS,2025-02-18,0.026757754385471344,-0.008677976
600760SS,2025-02-18,-0.01800478808581829,-0.017328247
600795SS,2025-02-18,-0.0026343921199440956,-0.009411519
600809SS,2025-02-18,-0.010286090895533562,-0.024279786
600875SS,2025-02-18,-0.016032235696911812,-0.012080042
600886SS,2025-02-18,-0.007297527976334095,-0.0027586618
600887SS,2025-02-18,-0.016645176336169243,-0.0062167766
600926SS,2025-02-18,0.01535214576870203,0.0020526994
600989SS,2025-02-18,0.006349984090775251,0.007407326
601006SS,2025-02-18,0.010036204941570759,-0.0014588133
601009SS,2025-02-18,-0.024465639144182205,-0.0038350765
601012SS,2025-02-18,0.001130238058976829,-0.013178037
601021SS,2025-02-18,0.004206535872071981,-0.009258175
601058SS,2025-02-18,-0.019236469641327858,-0.01531716
601066SS,2025-02-18,-0.017592307180166245,-0.024190009
601088SS,2025-02-18,-0.030067818239331245,-0.018133523
601100SS,2025-02-18,0.015146728605031967,0.016725166
601117SS,2025-02-18,-0.042625270783901215,-0.01920269
601138SS,2025-02-18,-0.013929623179137707,-0.009653102
601166SS,2025-02-18,0.010140585713088512,0.004761749
601169SS,2025-02-18,0.026096992194652557,0.010016434
601186SS,2025-02-18,-0.033701781183481216,-0.011833965
601225SS,2025-02-18,-0.02047986164689064,-0.020616354
601229SS,2025-02-18,0.030860761180520058,0.01729599
601238SS,2025-02-18,-0.012945903465151787,-0.024305847
601288SS,2025-02-18,0.02007163129746914,0.009496465
601318SS,2025-02-18,-0.014459767378866673,-0.010276007
601319SS,2025-02-18,-0.012402983382344246,-0.008595916
601328SS,2025-02-18,0.022986438125371933,0.010810434
601336SS,2025-02-18,-0.026997381821274757,-0.022863537
601360SS,2025-02-18,-0.038171492516994476,-0.062644705
601390SS,2025-02-18,-0.03008928708732128,-0.010117776
601398SS,2025-02-18,0.022841237485408783,0.018503781
601600SS,2025-02-18,-0.014773759990930557,-0.005354717
601601SS,2025-02-18,0.014336897991597652,0.0021429893
601607SS,2025-02-18,-0.016354575753211975,-0.010539295
601618SS,2025-02-18,-0.014321449212729931,-0.009569218
601628SS,2025-02-18,-0.015285780653357506,-0.010991418
601633SS,2025-02-18,-0.011371508240699768,-0.005913593
601658SS,2025-02-18,0.048300545662641525,0.022137431
601668SS,2025-02-18,-0.010987297631800175,-0.0018066365
601669SS,2025-02-18,-0.01605285331606865,-0.011695512
601688SS,2025-02-18,-0.03558669611811638,-0.020978604
601689SS,2025-02-18,-0.011951185762882233,-0.02002936
601698SS,2025-02-18,-0.02108725532889366,-0.049811848
601699SS,2025-02-18,-0.03371896222233772,-0.015528242
601766SS,2025-02-18,0.017869895324110985,0.0
601788SS,2025-02-18,-0.027602216228842735,-0.029589467
601799SS,2025-02-18,0.006166422739624977,-0.010839342
601800SS,2025-02-18,-0.0345345176756382,-0.01888605
601808SS,2025-02-18,0.003074303735047579,-0.0034781774
601816SS,2025-02-18,-0.009504343383014202,-0.005323857
601818SS,2025-02-18,0.018132371827960014,0.015746996
601838SS,2025-02-18,0.019066980108618736,0.014946795
601857SS,2025-02-18,0.01493783574551344,0.0012398416
601865SS,2025-02-18,-0.03713920712471008,-0.0444442
601872SS,2025-02-18,-0.02744128741323948,-0.016404562
601877SS,2025-02-18,0.023197010159492493,-0.0038371107
601878SS,2025-02-18,-0.033343877643346786,-0.016919268
601881SS,2025-02-18,-0.04829123988747597,-0.028067084
601888SS,2025-02-18,-0.03411109000444412,-0.023591671
601899SS,2025-02-18,0.009739364497363567,-0.0054694163
601901SS,2025-02-18,-0.028152868151664734,-0.027290247
601919SS,2025-02-18,-0.015671929344534874,-0.012227838
601939SS,2025-02-18,0.011868499219417572,0.007977122
601985SS,2025-02-18,0.018473554402589798,0.006859219
601988SS,2025-02-18,0.0314476415514946,0.021815605
601998SS,2025-02-18,0.03869970515370369,0.019591114
603019SS,2025-02-18,-0.04945744201540947,-0.04331506
603195SS,2025-02-18,0.02453543245792389,0.013332768
603259SS,2025-02-18,-0.007336795795708895,-0.0135696465
603260SS,2025-02-18,0.004075591452419758,-0.0069073727
603288SS,2025-02-18,-0.019056377932429314,-0.009259078
603369SS,2025-02-18,0.010978416539728642,-0.00042131473
603501SS,2025-02-18,0.030640682205557823,0.052857988
603659SS,2025-02-18,0.022448832169175148,0.023880938
603799SS,2025-02-18,-0.023136859759688377,-0.013911249
603806SS,2025-02-18,-0.03748895600438118,-0.02884014
603833SS,2025-02-18,-0.04195807874202728,-0.061623625
603986SS,2025-02-18,-0.04056061431765556,-0.032028742
603993SS,2025-02-18,-0.0372764952480793,-0.019969488
688008SS,2025-02-18,-0.04689383506774902,-0.039387517
688009SS,2025-02-18,-0.025902824476361275,-0.01060037
688012SS,2025-02-18,0.011362270452082157,-0.0036815573
688036SS,2025-02-18,-0.016869626939296722,-0.032353975
688111SS,2025-02-18,-0.015216371044516563,-0.043457717
688169SS,2025-02-18,-0.039852116256952286,-0.03530991
688396SS,2025-02-18,-0.031043583527207375,-0.022018055
000001SZ,2025-02-19,-0.02095893956720829,-0.008503283
000002SZ,2025-02-19,0.004282094072550535,0.017137852
000157SZ,2025-02-19,0.039100661873817444,0.028979449
000166SZ,2025-02-19,0.005817614030092955,0.009717944
000333SZ,2025-02-19,-0.010429628193378448,-0.0062783714
000338SZ,2025-02-19,0.02292969450354576,0.01226947
000538SZ,2025-02-19,-0.00015446601901203394,-0.00017698185
000568SZ,2025-02-19,-0.005107768811285496,0.0018504395
000596SZ,2025-02-19,0.0028377955313771963,-0.0046994924
000617SZ,2025-02-19,0.0008010879973880947,0.009104507
000625SZ,2025-02-19,-0.004841995425522327,0.006769358
000651SZ,2025-02-19,-0.03949267044663429,-0.025651867
000661SZ,2025-02-19,-0.00046258940710686147,0.006599914
000708SZ,2025-02-19,-0.024196021258831024,-0.016721291
000725SZ,2025-02-19,-0.03396361693739891,-0.0066444813
000768SZ,2025-02-19,0.009675819426774979,0.015389932
000776SZ,2025-02-19,0.0030105106998234987,0.0032164415
000786SZ,2025-02-19,-0.004009199794381857,-0.0003468996
000800SZ,2025-02-19,0.005163975991308689,0.008657797
000807SZ,2025-02-19,-0.0004736925184261054,0.0
000858SZ,2025-02-19,0.0018034572713077068,0.0069648162
000876SZ,2025-02-19,0.06097777560353279,0.09511758
000895SZ,2025-02-19,-0.010374100878834724,0.00077110576
000938SZ,2025-02-19,0.033104583621025085,0.02369328
000963SZ,2025-02-19,-7.156713400036097e-05,0.0030003937
000999SZ,2025-02-19,-0.03173258900642395,-0.010938815
001965SZ,2025-02-19,0.008753149770200253,0.008393527
002001SZ,2025-02-19,-0.002214688342064619,0.0
002007SZ,2025-02-19,-0.010170903988182545,0.004895922
002027SZ,2025-02-19,-0.007403163239359856,0.0
002028SZ,2025-02-19,-0.05306290462613106,-0.050979882
002050SZ,2025-02-19,0.04551015794277191,0.057045463
002129SZ,2025-02-19,0.02931929938495159,0.02553719
002179SZ,2025-02-19,0.01480963546782732,0.008624117
002230SZ,2025-02-19,-0.0052391341887414455,0.0110860765
002236SZ,2025-02-19,-0.013112337328493595,0.009189903
002241SZ,2025-02-19,0.03868171200156212,0.02986534
002271SZ,2025-02-19,0.0011816481128335,0.006482908
002304SZ,2025-02-19,-0.00912789162248373,0.0003848527
002311SZ,2025-02-19,-0.017328079789876938,-0.015936913
002371SZ,2025-02-19,0.04786870256066322,0.05619854
002415SZ,2025-02-19,-0.004232123959809542,0.004662086
002422SZ,2025-02-19,-0.03355905041098595,-0.01954446
002459SZ,2025-02-19,0.01066521555185318,0.026915198
