code,dt,score,label
603659SS,2025-02-14,-0.0035192356444895267,0.0025094177
603799SS,2025-02-14,0.038662031292915344,0.02367885
603806SS,2025-02-14,-0.006446258630603552,0.0
603833SS,2025-02-14,-0.01077503152191639,-0.006253961
603986SS,2025-02-14,-0.0077521419152617455,-0.002823513
603993SS,2025-02-14,0.016968024894595146,0.013754543
688008SS,2025-02-14,0.05314846709370613,0.0461689
688009SS,2025-02-14,-0.009042982943356037,0.0
688012SS,2025-02-14,-0.008019928820431232,-0.000419824
688036SS,2025-02-14,-0.006571133155375719,0.0051581655
688111SS,2025-02-14,-0.003749337512999773,-0.0051947953
688169SS,2025-02-14,0.0408758707344532,0.046431016
688396SS,2025-02-14,-0.003860063850879669,0.0010662349
000001SZ,2025-02-17,0.05398983135819435,0.019715201
000002SZ,2025-02-17,-0.021348681300878525,-0.016783826
000157SZ,2025-02-17,0.007342443335801363,0.0069012465
000166SZ,2025-02-17,0.026506008580327034,0.011538044
000333SZ,2025-02-17,-0.009527862071990967,-0.0062269717
000338SZ,2025-02-17,-0.0020495690405368805,-0.0020359578
000538SZ,2025-02-17,-0.02964651584625244,-0.01566491
000568SZ,2025-02-17,0.015029340982437134,0.005242244
000596SZ,2025-02-17,0.009688190184533596,0.017032295
000617SZ,2025-02-17,0.010595718398690224,0.005890916
000625SZ,2025-02-17,0.006159225944429636,-0.0058953064
000651SZ,2025-02-17,-0.01124881487339735,-0.007300907
000661SZ,2025-02-17,-0.03382345661520958,-0.008337035
000708SZ,2025-02-17,0.0052668326534330845,-0.0016820248
000725SZ,2025-02-17,0.006615845952183008,0.0021810536
000768SZ,2025-02-17,-0.0321931317448616,-0.0155214025
000776SZ,2025-02-17,0.009425868280231953,0.0018756647
000786SZ,2025-02-17,-0.034545063972473145,-0.022049908
000800SZ,2025-02-17,-0.0015342874685302377,-0.0061012725
000807SZ,2025-02-17,-0.038542553782463074,-0.035974927
000858SZ,2025-02-17,0.0013794935075566173,0.002435572
000876SZ,2025-02-17,0.06236157566308975,0.04927343
000895SZ,2025-02-17,-0.01517865527421236,-0.0046656583
000938SZ,2025-02-17,0.005554993636906147,0.01954846
000963SZ,2025-02-17,-0.03475594520568848,-0.019085048
000999SZ,2025-02-17,-0.03750745207071304,-0.016756013
001965SZ,2025-02-17,0.02573545277118683,0.02982072
002001SZ,2025-02-17,-0.006497859954833984,0.00090998696
002007SZ,2025-02-17,-0.0027141186874359846,0.0060312157
002027SZ,2025-02-17,-0.038772497326135635,-0.0224355
002028SZ,2025-02-17,-0.007920565083622932,-0.0015475188
002050SZ,2025-02-17,0.023847900331020355,0.04283311
002129SZ,2025-02-17,0.021871736273169518,0.013200684
002179SZ,2025-02-17,-0.008085597306489944,-0.0029717602
002230SZ,2025-02-17,0.0012505491031333804,0.008574127
002236SZ,2025-02-17,0.034883201122283936,0.014941745
002241SZ,2025-02-17,0.0017796916654333472,0.0053486065
002271SZ,2025-02-17,0.010532330721616745,0.008712745
002304SZ,2025-02-17,0.0028639729134738445,0.00012730742
002311SZ,2025-02-17,-0.010280787944793701,-0.0028299685
002371SZ,2025-02-17,0.02228476293385029,0.023596236
002415SZ,2025-02-17,0.02844931371510029,0.0012673443
002422SZ,2025-02-17,-0.030557746067643166,-0.014518307
002459SZ,2025-02-17,0.011888312175869942,0.020823106
002460SZ,2025-02-17,-0.0124930115416646,-0.016800793
002463SZ,2025-02-17,0.04477689042687416,0.044109117
002466SZ,2025-02-17,-0.023160014301538467,-0.017880052
002475SZ,2025-02-17,-0.015195301733911037,-0.017611602
002493SZ,2025-02-17,-0.022113770246505737,-0.007816706
002555SZ,2025-02-17,0.048341404646635056,0.0060789655
002594SZ,2025-02-17,0.026950715109705925,-0.021429598
002601SZ,2025-02-17,-0.02308269403874874,-0.010593563
002648SZ,2025-02-17,0.03350081667304039,0.024594234
002709SZ,2025-02-17,-0.0354524627327919,-0.019104846
002714SZ,2025-02-17,0.008612576872110367,0.003969864
002916SZ,2025-02-17,0.06160932406783104,0.08166961
002920SZ,2025-02-17,0.047088783234357834,0.029535368
002938SZ,2025-02-17,0.004385107196867466,0.0034096327
003816SZ,2025-02-17,0.04241182655096054,0.03207724
300014SZ,2025-02-17,-0.0280001237988472,-0.016737169
300033SZ,2025-02-17,0.01443322654813528,0.012278417
300059SZ,2025-02-17,0.011566582135856152,0.0061742207
300122SZ,2025-02-17,0.05097637325525284,0.03846209
300124SZ,2025-02-17,0.002603084547445178,0.014756682
300274SZ,2025-02-17,-0.03615522384643555,-0.020305425
300308SZ,2025-02-17,0.05881541967391968,0.072821245
300316SZ,2025-02-17,-0.009305775165557861,-0.0051232614
300347SZ,2025-02-17,-0.0409744493663311,-0.0064817765
300394SZ,2025-02-17,0.03555840998888016,0.08868545
300408SZ,2025-02-17,0.009374979883432388,0.00026174934
300413SZ,2025-02-17,-0.02499142847955227,-0.019548772
300418SZ,2025-02-17,0.01402982510626316,0.000694153
300433SZ,2025-02-17,0.0037692824844270945,0.010626706
300450SZ,2025-02-17,-0.03049406222999096,-0.015627746
300498SZ,2025-02-17,0.01123422384262085,0.0055231266
300502SZ,2025-02-17,0.05596136674284935,0.12256149
300628SZ,2025-02-17,-0.0025193842593580484,0.0017041919
300661SZ,2025-02-17,-0.033564820885658264,-0.030566351
300750SZ,2025-02-17,-0.0019634251948446035,-0.0011500169
300759SZ,2025-02-17,0.031157363206148148,0.03380139
300760SZ,2025-02-17,0.0052445572800934315,-0.011370198
300782SZ,2025-02-17,-0.028070969507098198,-0.018411454
600000SS,2025-02-17,-0.023411793634295464,-0.01353896
600010SS,2025-02-17,0.006438904441893101,0.0
600011SS,2025-02-17,0.04001561179757118,0.021635821
600015SS,2025-02-17,-0.00514433765783906,0.0
600016SS,2025-02-17,0.009723019786179066,0.0023895493
600018SS,2025-02-17,-0.004970276728272438,0.0
600019SS,2025-02-17,-0.016882117837667465,-0.0058996235
600023SS,2025-02-17,0.05163503810763359,0.036956053
600025SS,2025-02-17,0.008470513857901096,0.005627444
600026SS,2025-02-17,-0.018143463879823685,-0.008271167
600028SS,2025-02-17,-0.009761176072061062,-0.004954571
600029SS,2025-02-17,-0.004779713228344917,-0.0051768217
600031SS,2025-02-17,-0.001654901308938861,-0.0057436917
600036SS,2025-02-17,-0.017871461808681488,-0.007402797
600048SS,2025-02-17,-0.008806097321212292,-0.0047059595
600050SS,2025-02-17,0.06726349145174026,0.08471536
600061SS,2025-02-17,0.006704884115606546,0.0040567745
600085SS,2025-02-17,-0.017624102532863617,-0.0026497687
600089SS,2025-02-17,0.01788189448416233,0.009747926
600104SS,2025-02-17,0.012699410319328308,0.0065253065
600111SS,2025-02-17,0.011897641234099865,0.0061348877
600115SS,2025-02-17,-0.01463457103818655,-0.010638016
600161SS,2025-02-17,-0.01075574941933155,-0.0033922915
600183SS,2025-02-17,0.03616008535027504,0.08528127
600188SS,2025-02-17,-0.0243451539427042,-0.010549836
600196SS,2025-02-17,0.02961081825196743,0.027540822
600219SS,2025-02-17,-0.020720230415463448,-0.012803538
600233SS,2025-02-17,-0.006552343722432852,-0.0014204921
600276SS,2025-02-17,-0.01658637821674347,-0.005288684
600309SS,2025-02-17,0.015453940257430077,-0.0005678954
600332SS,2025-02-17,-0.018198620527982712,-0.0025693318
600346SS,2025-02-17,-0.019142495468258858,-0.0012844695
600362SS,2025-02-17,-0.045144449919462204,-0.02090365
600377SS,2025-02-17,0.023670241236686707,0.023509892
600406SS,2025-02-17,-0.015240873210132122,-0.0029592062
600415SS,2025-02-17,-0.03217931464314461,-0.025908453
600426SS,2025-02-17,0.008597404696047306,0.003310428
600436SS,2025-02-17,-0.018117515370249748,-0.011995718
600438SS,2025-02-17,0.010752097703516483,0.014334639
600489SS,2025-02-17,-0.056101806461811066,-0.045259845
600519SS,2025-02-17,-0.005959729664027691,-0.0022941262
600570SS,2025-02-17,0.048158179968595505,-0.0094838375
600585SS,2025-02-17,-0.028949562460184097,-0.014795207
600588SS,2025-02-17,-0.07186205685138702,-0.042960804
600600SS,2025-02-17,-0.013969440944492817,-0.007260262
600660SS,2025-02-17,-0.02298508584499359,-0.0085820295
600674SS,2025-02-17,-0.004335000179708004,0.0025689898
600741SS,2025-02-17,0.002245013602077961,-0.009744696
600760SS,2025-02-17,-0.02789154462516308,-0.019843187
600795SS,2025-02-17,0.04491199925541878,0.038172264
600809SS,2025-02-17,0.027224309742450714,0.014930004
600875SS,2025-02-17,-0.027669686824083328,-0.021772405
600886SS,2025-02-17,0.030014880001544952,0.023690023
600887SS,2025-02-17,-0.017659274861216545,-0.006902752
600926SS,2025-02-17,-0.014109891839325428,-0.0034187264
600989SS,2025-02-17,-0.02665400505065918,-0.028696466
601006SS,2025-02-17,0.013425207696855068,0.0102562
601009SS,2025-02-17,-0.010002974420785904,-0.0038204174
601012SS,2025-02-17,0.02378845401108265,0.014442016
601021SS,2025-02-17,-0.008969358168542385,-0.009561697
601058SS,2025-02-17,-0.03665758669376373,-0.026088186
601066SS,2025-02-17,0.02324139140546322,0.007197043
601088SS,2025-02-17,-0.031320057809352875,-0.022540605
601100SS,2025-02-17,0.019646024331450462,0.018596428
601117SS,2025-02-17,-0.018395885825157166,-0.0040677334
601138SS,2025-02-17,0.020139988511800766,0.03554432
601166SS,2025-02-17,-0.005953555461019278,-0.009973596
601169SS,2025-02-17,0.0020216163247823715,0.0016793193
601186SS,2025-02-17,-0.008446702733635902,-0.0011757959
601225SS,2025-02-17,-0.03386024385690689,-0.029201372
601229SS,2025-02-17,-0.016505088657140732,-0.0043525235
601238SS,2025-02-17,0.0009589328547008336,0.009873632
601288SS,2025-02-17,0.015135025605559349,0.00574147
601318SS,2025-02-17,0.010851692408323288,0.0027042918
601319SS,2025-02-17,-0.009827027097344398,0.0
601328SS,2025-02-17,0.0023683009203523397,0.0027210545
601336SS,2025-02-17,0.014743702486157417,0.012389083
601360SS,2025-02-17,-0.011190301738679409,-0.034580838
601390SS,2025-02-17,-0.005696353502571583,-0.0016764126
601398SS,2025-02-17,-0.0011673890985548496,-0.0043010423
601600SS,2025-02-17,-0.03181995451450348,-0.0224394
601601SS,2025-02-17,-0.01392217818647623,-0.0033654387
601607SS,2025-02-17,-0.02312394790351391,-0.00845123
601618SS,2025-02-17,0.002528516808524728,0.0
601628SS,2025-02-17,-0.015240935608744621,-0.007425614
601633SS,2025-02-17,-0.0183371864259243,-0.014825508
601658SS,2025-02-17,0.04617708921432495,0.018830694
601668SS,2025-02-17,-0.006471158005297184,0.0
601669SS,2025-02-17,0.013678758405148983,0.0038834214
601688SS,2025-02-17,-0.0025777744594961405,-0.0072686067
601689SS,2025-02-17,0.0189856868237257,0.026841678
601698SS,2025-02-17,0.003645335091277957,-0.0042402856
601699SS,2025-02-17,-0.019109515473246574,-0.0072726295
601766SS,2025-02-17,0.003329517552629113,0.0013254429
601788SS,2025-02-17,0.01692982390522957,0.0033707835
601799SS,2025-02-17,-0.028273744508624077,-0.020182794
601800SS,2025-02-17,0.006388310808688402,0.0041665887
601808SS,2025-02-17,-0.006553919520229101,0.0013898476
601816SS,2025-02-17,-0.009319492615759373,-0.0035335643
601818SS,2025-02-17,0.008838191628456116,0.0
601838SS,2025-02-17,-0.022390490397810936,-0.010188518
601857SS,2025-02-17,-0.010871781967580318,-0.006184151
601865SS,2025-02-17,0.014177066273987293,0.020277953
601872SS,2025-02-17,-0.020416563376784325,-0.010301357
601877SS,2025-02-17,0.06629466265439987,0.06631522
601878SS,2025-02-17,0.029960287734866142,0.005889731
601881SS,2025-02-17,0.03308562934398651,0.021840438
601888SS,2025-02-17,-0.01515989936888218,-0.0054909308
601899SS,2025-02-17,-0.06042105332016945,-0.03920058
601901SS,2025-02-17,0.02234620787203312,0.0073709995
601919SS,2025-02-17,0.0208852831274271,0.0122277895
601939SS,2025-02-17,0.002002365654334426,-0.0022857622
601985SS,2025-02-17,0.02536834217607975,0.020862084
601988SS,2025-02-17,0.012579221278429031,0.0055300025
601998SS,2025-02-17,0.02581106871366501,0.015336532
603019SS,2025-02-17,0.05695464462041855,0.028902268
603195SS,2025-02-17,0.012567136436700821,0.0009399999
603259SS,2025-02-17,0.03823515772819519,0.04660848
603260SS,2025-02-17,-0.03438641130924225,-0.024800962
603288SS,2025-02-17,-0.0037913373671472073,-0.00024256071
603369SS,2025-02-17,0.020579572767019272,0.019564237
603501SS,2025-02-17,0.024243632331490517,0.002057934
603659SS,2025-02-17,-0.017589859664440155,-0.015150648
603799SS,2025-02-17,-0.036478422582149506,-0.0256493
603806SS,2025-02-17,0.01421551313251257,0.0108914375
603833SS,2025-02-17,0.040603626519441605,0.03723502
603986SS,2025-02-17,0.00434196088463068,0.0013343717
603993SS,2025-02-17,-0.054124437272548676,-0.0333241
688008SS,2025-02-17,0.018352404236793518,0.019984588
688009SS,2025-02-17,-0.009448659606277943,0.0
688012SS,2025-02-17,0.024478470906615257,0.014019601
688036SS,2025-02-17,0.012027348391711712,0.009649239
688111SS,2025-02-17,-0.002969407243654132,-0.021050278
688169SS,2025-02-17,-0.018177302554249763,-0.009711596
688396SS,2025-02-17,0.0019105669343844056,-0.0019199171
000001SZ,2025-02-18,0.026371421292424202,0.0025435442
000002SZ,2025-02-18,-0.008443613536655903,-0.021050278
000157SZ,2025-02-18,-0.02555571123957634,-0.018041603
000166SZ,2025-02-18,-0.013344202190637589,-0.021253645
000333SZ,2025-02-18,0.0014066614676266909,-0.0019452381
000338SZ,2025-02-18,-0.034118711948394775,-0.009556102
000538SZ,2025-02-18,-0.024598414078354836,-0.008810367
000568SZ,2025-02-18,-0.013355263508856297,-0.014292741
000596SZ,2025-02-18,-0.037191834300756454,-0.018880647
000617SZ,2025-02-18,-0.020529640838503838,-0.037384108
000625SZ,2025-02-18,-0.004882717039436102,-0.020908821
000651SZ,2025-02-18,-0.07166646420955658,-0.014762729
000661SZ,2025-02-18,-0.02514919824898243,-0.016779281
000708SZ,2025-02-18,0.024599317461252213,0.01503673
000725SZ,2025-02-18,-0.013407195918262005,-0.013157325
000768SZ,2025-02-18,-0.04091960936784744,-0.017397063
000776SZ,2025-02-18,-0.052387747913599014,-0.031073986
000786SZ,2025-02-18,-0.0012298234505578876,-0.011037937
000800SZ,2025-02-18,-0.009158709086477757,-0.014795751
000807SZ,2025-02-18,-0.0029868544079363346,-0.0031104628
000858SZ,2025-02-18,-0.01909029297530651,-0.010314965
000876SZ,2025-02-18,0.04111064597964287,-0.007349059
000895SZ,2025-02-18,0.009473305195569992,0.010466891
000938SZ,2025-02-18,-0.028422104194760323,-0.059767053
000963SZ,2025-02-18,-0.02021176367998123,-0.013430235
000999SZ,2025-02-18,-0.0217679925262928,-0.01356415
001965SZ,2025-02-18,0.022638710215687752,0.009237618
002001SZ,2025-02-18,-0.026107443496584892,-0.019281957
002007SZ,2025-02-18,-0.019515186548233032,-0.020040482
002027SZ,2025-02-18,-0.04773415997624397,-0.040107332
002028SZ,2025-02-18,0.01902189292013645,0.009249428
002050SZ,2025-02-18,-0.03536120429635048,-0.021196928
002129SZ,2025-02-18,-0.0339784175157547,-0.028818749
002179SZ,2025-02-18,-0.054925404489040375,-0.032156575
002230SZ,2025-02-18,-0.01625930331647396,-0.022592887
002236SZ,2025-02-18,0.0030930612701922655,-0.011474063
002241SZ,2025-02-18,-0.019626211374998093,-0.015047499
002271SZ,2025-02-18,-0.037995100021362305,-0.030417286
002304SZ,2025-02-18,-0.023881178349256516,-0.008432176
002311SZ,2025-02-18,-0.00022064920631237328,-0.0014179852
002371SZ,2025-02-18,0.020330799743533134,0.009582536
002415SZ,2025-02-18,0.024166377261281013,0.016330475
002422SZ,2025-02-18,0.006399877835065126,0.0010962432
002459SZ,2025-02-18,-0.05347958579659462,-0.050046917
002460SZ,2025-02-18,0.011361607350409031,-0.00084751967
002463SZ,2025-02-18,0.02707441709935665,0.02821131
002466SZ,2025-02-18,-0.0145286088809371,-0.00061184994
002475SZ,2025-02-18,-0.006256843451410532,-0.016025376
002493SZ,2025-02-18,-0.00901801884174347,-0.0056211096
002555SZ,2025-02-18,-0.013135828077793121,-0.035141747
002594SZ,2025-02-18,0.030253849923610687,0.021906769
002601SZ,2025-02-18,0.014374270103871822,0.0016802714
002648SZ,2025-02-18,0.018292320892214775,0.006984822
002709SZ,2025-02-18,0.027507539838552475,0.012949522
002714SZ,2025-02-18,-0.02214216999709606,-0.018391123
002916SZ,2025-02-18,0.005697150249034166,0.0068690456
002920SZ,2025-02-18,-0.00265453546307981,-0.03915602
002938SZ,2025-02-18,0.002085444051772356,-0.008300615
003816SZ,2025-02-18,-0.004367107059806585,-0.010581698
300014SZ,2025-02-18,0.011549633927643299,0.01314234
300033SZ,2025-02-18,-0.026332998648285866,-0.048336674
300059SZ,2025-02-18,-0.08532263338565826,-0.04358523
300122SZ,2025-02-18,-0.02493605762720108,-0.041993406
300124SZ,2025-02-18,0.0064108846709132195,-0.012656745
300274SZ,2025-02-18,0.005976031068712473,0.0068637184
300308SZ,2025-02-18,-0.04961351677775383,-0.01719269
300316SZ,2025-02-18,-0.017450956627726555,-0.015854027
300347SZ,2025-02-18,-0.01809331402182579,-0.034909435
300394SZ,2025-02-18,-0.02973235584795475,-0.010845969
300408SZ,2025-02-18,-0.024970557540655136,-0.025708092
300413SZ,2025-02-18,-0.018522538244724274,-0.07092929
300418SZ,2025-02-18,-0.008477043360471725,-0.017966133
300433SZ,2025-02-18,-0.013287629932165146,-0.026053032
300450SZ,2025-02-18,0.06149815768003464,0.09135937
300498SZ,2025-02-18,-0.018052464351058006,-0.017282717
300502SZ,2025-02-18,-0.02617403119802475,0.0040469207
300628SZ,2025-02-18,-0.018423335626721382,-0.018162526
300661SZ,2025-02-18,-0.011249702423810959,-0.022438366
300750SZ,2025-02-18,1.0131130693480372e-05,0.005072419
300759SZ,2025-02-18,-0.00926795694977045,-0.034548547
300760SZ,2025-02-18,0.01980765536427498,-0.009471082
300782SZ,2025-02-18,-0.001940398826263845,-0.026900973
600000SS,2025-02-18,0.019166486337780952,0.022144541
600010SS,2025-02-18,-0.027842815965414047,-0.022219539
600011SS,2025-02-18,0.02355894260108471,0.009132264
600015SS,2025-02-18,0.02081073634326458,0.0067887753
600016SS,2025-02-18,0.025658655911684036,0.007134198
600018SS,2025-02-18,-0.016674829646945,-0.006956406
600019SS,2025-02-18,-0.007104633841663599,-0.002963032
600023SS,2025-02-18,0.027171658352017403,0.00903316
600025SS,2025-02-18,0.0030226174276322126,0.0011217257
600026SS,2025-02-18,0.004875607788562775,-0.010855669
600028SS,2025-02-18,-0.03188246116042137,-0.00497919
600029SS,2025-02-18,-0.037295226007699966,-0.01569215
600031SS,2025-02-18,0.003625274868682027,-0.018603016
600036SS,2025-02-18,0.0193304605782032,0.0078784935
600048SS,2025-02-18,-0.03551722317934036,-0.019045876
600050SS,2025-02-18,-0.029430897906422615,-0.013920434
600061SS,2025-02-18,-0.021474240347743034,-0.028741516
600085SS,2025-02-18,-0.027994072064757347,-0.020638494
600089SS,2025-02-18,-0.008798811584711075,-0.0032388396
600104SS,2025-02-18,-0.019569525495171547,-0.04826503
600111SS,2025-02-18,-0.003708255011588335,-0.016738866
600115SS,2025-02-18,-0.037685856223106384,-0.018891698
600161SS,2025-02-18,-0.016980690881609917,-0.011718365
600183SS,2025-02-18,0.02200770378112793,0.045176316
600188SS,2025-02-18,-0.03604583069682121,-0.009896969
600196SS,2025-02-18,0.01166108250617981,-0.021270016
600219SS,2025-02-18,-0.010541469790041447,-0.005167954
600233SS,2025-02-18,-0.03552495688199997,-0.031028222
600276SS,2025-02-18,-0.008327712304890156,-0.009768829
600309SS,2025-02-18,-0.008814438246190548,-0.0065535866
600332SS,2025-02-18,-0.02576766535639763,-0.014062935
600346SS,2025-02-18,-0.00189474958460778,0.0070443624
600362SS,2025-02-18,-0.016549205407500267,-0.012756335
600377SS,2025-02-18,0.02129727229475975,0.009523622
600406SS,2025-02-18,-0.0067357467487454414,-0.005093367
600415SS,2025-02-18,-0.04525819420814514,-0.0274142
600426SS,2025-02-18,-0.01996477320790291,-0.014264693
600436SS,2025-02-18,-0.020548075437545776,-0.01179941
