code,dt,score,label
601838SS,2025-02-14,0.001525691943243146,0.0011932874
601857SS,2025-02-14,-0.015756255015730858,-0.014687074
601865SS,2025-02-14,0.002612598706036806,0.005380265
601872SS,2025-02-14,-0.007161715999245644,-0.0072938823
601877SS,2025-02-14,0.008533746004104614,0.011433409
601878SS,2025-02-14,0.005617363844066858,0.004228317
601881SS,2025-02-14,0.0028839800506830215,0.0034566773
601888SS,2025-02-14,-0.00297649297863245,0.001611839
601899SS,2025-02-14,0.00789747852832079,0.00877939
601901SS,2025-02-14,0.004887559451162815,0.0012337695
601919SS,2025-02-14,0.0015182627830654383,0.004796154
601939SS,2025-02-14,-0.00019876053556799889,-0.0011409466
601985SS,2025-02-14,9.308289736509323e-05,0.0
601988SS,2025-02-14,-0.0009863722370937467,0.0
601998SS,2025-02-14,-0.0019473870052024722,0.0030959456
603019SS,2025-02-14,-0.007905292324721813,0.020205554
603195SS,2025-02-14,0.020508969202637672,0.016662227
603259SS,2025-02-14,0.03353128582239151,0.045017567
603260SS,2025-02-14,0.004844684153795242,-0.0018132646
603288SS,2025-02-14,0.0039612846449017525,0.0043741935
603369SS,2025-02-14,-0.010095223784446716,0.008411494
603501SS,2025-02-14,0.008357060141861439,-0.00095603825
603659SS,2025-02-14,0.004575436469167471,0.0025094177
603799SS,2025-02-14,0.025982139632105827,0.02367885
603806SS,2025-02-14,-0.004141022451221943,0.0
603833SS,2025-02-14,-0.006127342581748962,-0.006253961
603986SS,2025-02-14,-0.009474653750658035,-0.002823513
603993SS,2025-02-14,0.008263329043984413,0.013754543
688008SS,2025-02-14,0.04210715740919113,0.0461689
688009SS,2025-02-14,-0.0042962124571204185,0.0
688012SS,2025-02-14,0.0012470094952732325,-0.000419824
688036SS,2025-02-14,0.0006042010500095785,0.0051581655
688111SS,2025-02-14,-0.005133042111992836,-0.0051947953
688169SS,2025-02-14,0.02391633205115795,0.046431016
688396SS,2025-02-14,0.0026323506608605385,0.0010662349
000001SZ,2025-02-17,0.05438249930739403,0.019715201
000002SZ,2025-02-17,-0.018714996054768562,-0.016783826
000157SZ,2025-02-17,0.00447625108063221,0.0069012465
000166SZ,2025-02-17,0.03351329639554024,0.011538044
000333SZ,2025-02-17,-0.009127277880907059,-0.0062269717
000338SZ,2025-02-17,-0.0064782449044287205,-0.0020359578
000538SZ,2025-02-17,-0.032349277287721634,-0.01566491
000568SZ,2025-02-17,0.019051944836974144,0.005242244
000596SZ,2025-02-17,0.0061623891815543175,0.017032295
000617SZ,2025-02-17,0.004139369819313288,0.005890916
000625SZ,2025-02-17,-0.002460321644321084,-0.0058953064
000651SZ,2025-02-17,-0.016241783276200294,-0.007300907
000661SZ,2025-02-17,-0.039846811443567276,-0.008337035
000708SZ,2025-02-17,0.004039640072733164,-0.0016820248
000725SZ,2025-02-17,0.007581232115626335,0.0021810536
000768SZ,2025-02-17,-0.02586483582854271,-0.0155214025
000776SZ,2025-02-17,-7.097702473402023e-05,0.0018756647
000786SZ,2025-02-17,-0.03107469715178013,-0.022049908
000800SZ,2025-02-17,-0.00504137109965086,-0.0061012725
000807SZ,2025-02-17,-0.03810575604438782,-0.035974927
000858SZ,2025-02-17,0.00199596188031137,0.002435572
000876SZ,2025-02-17,0.06583479046821594,0.04927343
000895SZ,2025-02-17,-0.01683778688311577,-0.0046656583
000938SZ,2025-02-17,0.018583478406071663,0.01954846
000963SZ,2025-02-17,-0.037099212408065796,-0.019085048
000999SZ,2025-02-17,-0.04054434597492218,-0.016756013
001965SZ,2025-02-17,0.025434304028749466,0.02982072
002001SZ,2025-02-17,-0.00748155452311039,0.00090998696
002007SZ,2025-02-17,0.002760161878541112,0.0060312157
002027SZ,2025-02-17,-0.04335331171751022,-0.0224355
002028SZ,2025-02-17,-0.003925354685634375,-0.0015475188
002050SZ,2025-02-17,0.02756110392510891,0.04283311
002129SZ,2025-02-17,0.020631197839975357,0.013200684
002179SZ,2025-02-17,-0.006222784519195557,-0.0029717602
002230SZ,2025-02-17,-0.008420823141932487,0.008574127
002236SZ,2025-02-17,0.028643501922488213,0.014941745
002241SZ,2025-02-17,0.004243878182023764,0.0053486065
002271SZ,2025-02-17,0.008753102272748947,0.008712745
002304SZ,2025-02-17,0.012756448239088058,0.00012730742
002311SZ,2025-02-17,-0.012201933190226555,-0.0028299685
002371SZ,2025-02-17,0.024411192163825035,0.023596236
002415SZ,2025-02-17,0.0026452764868736267,0.0012673443
002422SZ,2025-02-17,-0.02984597347676754,-0.014518307
002459SZ,2025-02-17,0.011280449107289314,0.020823106
002460SZ,2025-02-17,-0.021946515887975693,-0.016800793
002463SZ,2025-02-17,0.034627094864845276,0.044109117
002466SZ,2025-02-17,-0.02764839492738247,-0.017880052
002475SZ,2025-02-17,-0.01870499737560749,-0.017611602
002493SZ,2025-02-17,-0.02285710908472538,-0.007816706
002555SZ,2025-02-17,0.0320943184196949,0.0060789655
002594SZ,2025-02-17,0.0018170595867559314,-0.021429598
002601SZ,2025-02-17,-0.037227123975753784,-0.010593563
002648SZ,2025-02-17,0.03566637262701988,0.024594234
002709SZ,2025-02-17,-0.03704731911420822,-0.019104846
002714SZ,2025-02-17,0.015669433400034904,0.003969864
002916SZ,2025-02-17,0.04385541006922722,0.08166961
002920SZ,2025-02-17,0.024630365893244743,0.029535368
002938SZ,2025-02-17,0.0005792367155663669,0.0034096327
003816SZ,2025-02-17,0.04306506738066673,0.03207724
300014SZ,2025-02-17,-0.02632920816540718,-0.016737169
300033SZ,2025-02-17,0.005360829643905163,0.012278417
300059SZ,2025-02-17,0.003530133981257677,0.0061742207
300122SZ,2025-02-17,0.04541749507188797,0.03846209
300124SZ,2025-02-17,-0.0036001205444335938,0.014756682
300274SZ,2025-02-17,-0.030814871191978455,-0.020305425
300308SZ,2025-02-17,0.04220838472247124,0.072821245
300316SZ,2025-02-17,-0.010947132483124733,-0.0051232614
300347SZ,2025-02-17,-0.020344629883766174,-0.0064817765
300394SZ,2025-02-17,0.03563250973820686,0.08868545
300408SZ,2025-02-17,-0.000122786033898592,0.00026174934
300413SZ,2025-02-17,-0.03531830012798309,-0.019548772
300418SZ,2025-02-17,0.007487900089472532,0.000694153
300433SZ,2025-02-17,-0.00040146950050257146,0.010626706
300450SZ,2025-02-17,-0.029624130576848984,-0.015627746
300498SZ,2025-02-17,0.014948389492928982,0.0055231266
300502SZ,2025-02-17,0.06724050641059875,0.12256149
300628SZ,2025-02-17,-0.0019183284603059292,0.0017041919
300661SZ,2025-02-17,-0.03956206142902374,-0.030566351
300750SZ,2025-02-17,-0.007489280309528112,-0.0011500169
300759SZ,2025-02-17,0.034838031977415085,0.03380139
300760SZ,2025-02-17,0.005398776847869158,-0.011370198
300782SZ,2025-02-17,-0.014269882813096046,-0.018411454
600000SS,2025-02-17,-0.026388809084892273,-0.01353896
600010SS,2025-02-17,0.0012579003814607859,0.0
600011SS,2025-02-17,0.04003693163394928,0.021635821
600015SS,2025-02-17,-0.004750348161906004,0.0
600016SS,2025-02-17,0.0034611565060913563,0.0023895493
600018SS,2025-02-17,-0.0052849845960736275,0.0
600019SS,2025-02-17,-0.014144552871584892,-0.0058996235
600023SS,2025-02-17,0.05374116078019142,0.036956053
600025SS,2025-02-17,0.012596465647220612,0.005627444
600026SS,2025-02-17,-0.009528872556984425,-0.008271167
600028SS,2025-02-17,-0.013175833970308304,-0.004954571
600029SS,2025-02-17,-0.005391936749219894,-0.0051768217
600031SS,2025-02-17,-0.01349065825343132,-0.0057436917
600036SS,2025-02-17,-0.019132716581225395,-0.007402797
600048SS,2025-02-17,-0.009960544295608997,-0.0047059595
600050SS,2025-02-17,0.07586950808763504,0.08471536
600061SS,2025-02-17,-0.003545543411746621,0.0040567745
600085SS,2025-02-17,-0.017826765775680542,-0.0026497687
600089SS,2025-02-17,0.013251646421849728,0.009747926
600104SS,2025-02-17,0.017096152529120445,0.0065253065
600111SS,2025-02-17,0.010428039357066154,0.0061348877
600115SS,2025-02-17,-0.009376059286296368,-0.010638016
600161SS,2025-02-17,-0.01924162358045578,-0.0033922915
600183SS,2025-02-17,0.03480133041739464,0.08528127
600188SS,2025-02-17,-0.022665832191705704,-0.010549836
600196SS,2025-02-17,0.02748996391892433,0.027540822
600219SS,2025-02-17,-0.021906819194555283,-0.012803538
600233SS,2025-02-17,-0.01219209935516119,-0.0014204921
600276SS,2025-02-17,-0.018075929954648018,-0.005288684
600309SS,2025-02-17,0.012142500840127468,-0.0005678954
600332SS,2025-02-17,-0.028984341770410538,-0.0025693318
600346SS,2025-02-17,-0.01570194773375988,-0.0012844695
600362SS,2025-02-17,-0.04006624594330788,-0.02090365
600377SS,2025-02-17,0.021844377741217613,0.023509892
600406SS,2025-02-17,-0.006163676269352436,-0.0029592062
600415SS,2025-02-17,-0.032001983374357224,-0.025908453
600426SS,2025-02-17,0.006018728017807007,0.003310428
600436SS,2025-02-17,-0.034703463315963745,-0.011995718
600438SS,2025-02-17,0.007268485147505999,0.014334639
600489SS,2025-02-17,-0.044101715087890625,-0.045259845
600519SS,2025-02-17,-0.011251482181251049,-0.0022941262
600570SS,2025-02-17,0.01802927814424038,-0.0094838375
600585SS,2025-02-17,-0.021415606141090393,-0.014795207
600588SS,2025-02-17,-0.05630065128207207,-0.042960804
600600SS,2025-02-17,-0.012957410886883736,-0.007260262
600660SS,2025-02-17,-0.015447544865310192,-0.0085820295
600674SS,2025-02-17,-0.010723141022026539,0.0025689898
600741SS,2025-02-17,0.004249580670148134,-0.009744696
600760SS,2025-02-17,-0.025434214621782303,-0.019843187
600795SS,2025-02-17,0.04682466760277748,0.038172264
600809SS,2025-02-17,0.021618101745843887,0.014930004
600875SS,2025-02-17,-0.03485674411058426,-0.021772405
600886SS,2025-02-17,0.027674732729792595,0.023690023
600887SS,2025-02-17,-0.017176780849695206,-0.006902752
600926SS,2025-02-17,-0.018520714715123177,-0.0034187264
600989SS,2025-02-17,-0.027653172612190247,-0.028696466
601006SS,2025-02-17,0.0019764197058975697,0.0102562
601009SS,2025-02-17,-0.007500188425183296,-0.0038204174
601012SS,2025-02-17,0.02612089365720749,0.014442016
601021SS,2025-02-17,-0.009604094550013542,-0.009561697
601058SS,2025-02-17,-0.027639396488666534,-0.026088186
601066SS,2025-02-17,0.028699563816189766,0.007197043
601088SS,2025-02-17,-0.03638435900211334,-0.022540605
601100SS,2025-02-17,0.017120346426963806,0.018596428
601117SS,2025-02-17,-0.01802474819123745,-0.0040677334
601138SS,2025-02-17,0.023573091253638268,0.03554432
601166SS,2025-02-17,-0.014699963852763176,-0.009973596
601169SS,2025-02-17,-0.0043259067460894585,0.0016793193
601186SS,2025-02-17,-0.010583654046058655,-0.0011757959
601225SS,2025-02-17,-0.035391006618738174,-0.029201372
601229SS,2025-02-17,-0.01010334026068449,-0.0043525235
601238SS,2025-02-17,-0.009240700863301754,0.009873632
601288SS,2025-02-17,0.013266464695334435,0.00574147
601318SS,2025-02-17,0.007463485933840275,0.0027042918
601319SS,2025-02-17,-0.008586212992668152,0.0
601328SS,2025-02-17,0.0041442071087658405,0.0027210545
601336SS,2025-02-17,0.02202194184064865,0.012389083
601360SS,2025-02-17,-0.02653416246175766,-0.034580838
601390SS,2025-02-17,-0.006527749355882406,-0.0016764126
601398SS,2025-02-17,-0.010236953385174274,-0.0043010423
601600SS,2025-02-17,-0.031030625104904175,-0.0224394
601601SS,2025-02-17,-0.01054785493761301,-0.0033654387
601607SS,2025-02-17,-0.026075493544340134,-0.00845123
601618SS,2025-02-17,-3.514543641358614e-05,0.0
601628SS,2025-02-17,-0.020450226962566376,-0.007425614
601633SS,2025-02-17,-0.027693353593349457,-0.014825508
601658SS,2025-02-17,0.04482365772128105,0.018830694
601668SS,2025-02-17,-0.00476226257160306,0.0
601669SS,2025-02-17,0.016318531706929207,0.0038834214
601688SS,2025-02-17,-0.018789907917380333,-0.0072686067
601689SS,2025-02-17,0.018058856949210167,0.026841678
601698SS,2025-02-17,0.0029276993591338396,-0.0042402856
601699SS,2025-02-17,-0.016701998189091682,-0.0072726295
601766SS,2025-02-17,0.005034167785197496,0.0013254429
601788SS,2025-02-17,0.02035304345190525,0.0033707835
601799SS,2025-02-17,-0.018722087144851685,-0.020182794
601800SS,2025-02-17,-0.0038304042536765337,0.0041665887
601808SS,2025-02-17,-0.0020451070740818977,0.0013898476
601816SS,2025-02-17,-0.007524107117205858,-0.0035335643
601818SS,2025-02-17,8.46602488309145e-05,0.0
601838SS,2025-02-17,-0.023588092997670174,-0.010188518
601857SS,2025-02-17,-0.013865942135453224,-0.006184151
601865SS,2025-02-17,0.010467281565070152,0.020277953
601872SS,2025-02-17,-0.018539482727646828,-0.010301357
601877SS,2025-02-17,0.06565522402524948,0.06631522
601878SS,2025-02-17,0.03320806846022606,0.005889731
601881SS,2025-02-17,0.04101176932454109,0.021840438
601888SS,2025-02-17,-0.015399651601910591,-0.0054909308
601899SS,2025-02-17,-0.041264086961746216,-0.03920058
601901SS,2025-02-17,0.024742083624005318,0.0073709995
601919SS,2025-02-17,0.01984264887869358,0.0122277895
601939SS,2025-02-17,-0.0031735519878566265,-0.0022857622
601985SS,2025-02-17,0.03641140088438988,0.020862084
601988SS,2025-02-17,0.012042632326483727,0.0055300025
601998SS,2025-02-17,0.02675013802945614,0.015336532
603019SS,2025-02-17,0.04636658728122711,0.028902268
603195SS,2025-02-17,0.00735107809305191,0.0009399999
603259SS,2025-02-17,0.043019525706768036,0.04660848
603260SS,2025-02-17,-0.0309342872351408,-0.024800962
603288SS,2025-02-17,0.004364474676549435,-0.00024256071
603369SS,2025-02-17,0.018985403701663017,0.019564237
603501SS,2025-02-17,0.007587165106087923,0.002057934
603659SS,2025-02-17,-0.022795643657445908,-0.015150648
603799SS,2025-02-17,-0.047528885304927826,-0.0256493
603806SS,2025-02-17,0.011568406596779823,0.0108914375
603833SS,2025-02-17,0.03359270840883255,0.03723502
603986SS,2025-02-17,-0.002203193260356784,0.0013343717
603993SS,2025-02-17,-0.04915853589773178,-0.0333241
688008SS,2025-02-17,0.030961817130446434,0.019984588
688009SS,2025-02-17,-0.008059870451688766,0.0
688012SS,2025-02-17,0.023078780621290207,0.014019601
688036SS,2025-02-17,0.0040528252720832825,0.009649239
688111SS,2025-02-17,-0.014005237258970737,-0.021050278
688169SS,2025-02-17,-0.022815577685832977,-0.009711596
688396SS,2025-02-17,-0.0016474061412736773,-0.0019199171
000001SZ,2025-02-18,0.01284037809818983,0.0025435442
000002SZ,2025-02-18,-0.01512442622333765,-0.021050278
000157SZ,2025-02-18,-0.014221393503248692,-0.018041603
000166SZ,2025-02-18,-0.0216206144541502,-0.021253645
000333SZ,2025-02-18,0.009165397845208645,-0.0019452381
000338SZ,2025-02-18,-0.01474064588546753,-0.009556102
000538SZ,2025-02-18,-0.0176562387496233,-0.008810367
000568SZ,2025-02-18,-0.02007538452744484,-0.014292741
000596SZ,2025-02-18,-0.010995051823556423,-0.018880647
000617SZ,2025-02-18,-0.02524491399526596,-0.037384108
000625SZ,2025-02-18,-0.016530394554138184,-0.020908821
000651SZ,2025-02-18,-0.020854800939559937,-0.014762729
000661SZ,2025-02-18,-0.015927745029330254,-0.016779281
000708SZ,2025-02-18,0.012457543052732944,0.01503673
000725SZ,2025-02-18,-0.018235674127936363,-0.013157325
000768SZ,2025-02-18,-0.01878642849624157,-0.017397063
000776SZ,2025-02-18,-0.029600944370031357,-0.031073986
000786SZ,2025-02-18,0.005461476277559996,-0.011037937
000800SZ,2025-02-18,-0.01428013015538454,-0.014795751
000807SZ,2025-02-18,-0.008299117907881737,-0.0031104628
000858SZ,2025-02-18,-0.01415130216628313,-0.010314965
000876SZ,2025-02-18,0.013757729902863503,-0.007349059
000895SZ,2025-02-18,0.01434884499758482,0.010466891
000938SZ,2025-02-18,-0.018984446302056313,-0.059767053
000963SZ,2025-02-18,-0.011665881611406803,-0.013430235
000999SZ,2025-02-18,-0.014376544393599033,-0.01356415
001965SZ,2025-02-18,0.012578596360981464,0.009237618
002001SZ,2025-02-18,-0.020147528499364853,-0.019281957
002007SZ,2025-02-18,-0.018170412629842758,-0.020040482
002027SZ,2025-02-18,-0.026511885225772858,-0.040107332
002028SZ,2025-02-18,0.011144963093101978,0.009249428
002050SZ,2025-02-18,-0.011339504271745682,-0.021196928
002129SZ,2025-02-18,-0.019045492634177208,-0.028818749
002179SZ,2025-02-18,-0.02762807160615921,-0.032156575
002230SZ,2025-02-18,-0.010456888005137444,-0.022592887
002236SZ,2025-02-18,-0.01931031607091427,-0.011474063
002241SZ,2025-02-18,-0.010164742358028889,-0.015047499
002271SZ,2025-02-18,-0.01918746531009674,-0.030417286
002304SZ,2025-02-18,-0.02057100087404251,-0.008432176
002311SZ,2025-02-18,-0.0075235809199512005,-0.0014179852
002371SZ,2025-02-18,-0.009119600057601929,0.009582536
002415SZ,2025-02-18,-0.009609959088265896,0.016330475
002422SZ,2025-02-18,0.014789066277444363,0.0010962432
002459SZ,2025-02-18,-0.020710542798042297,-0.050046917
002460SZ,2025-02-18,0.012473871931433678,-0.00084751967
002463SZ,2025-02-18,0.010534475557506084,0.02821131
002466SZ,2025-02-18,0.011687739752233028,-0.00061184994
002475SZ,2025-02-18,-0.010984684340655804,-0.016025376
002493SZ,2025-02-18,-0.008348867297172546,-0.0056211096
002555SZ,2025-02-18,-0.02310757525265217,-0.035141747
002594SZ,2025-02-18,-0.007049111183732748,0.021906769
002601SZ,2025-02-18,0.012541628442704678,0.0016802714
002648SZ,2025-02-18,0.011211385019123554,0.006984822
002709SZ,2025-02-18,0.009731731377542019,0.012949522
002714SZ,2025-02-18,-0.021765507757663727,-0.018391123
002916SZ,2025-02-18,0.008111956529319286,0.0068690456
002920SZ,2025-02-18,-0.01840738207101822,-0.03915602
002938SZ,2025-02-18,-0.008617543615400791,-0.008300615
003816SZ,2025-02-18,-0.013198879547417164,-0.010581698
300014SZ,2025-02-18,0.016631269827485085,0.01314234
300033SZ,2025-02-18,-0.015571513213217258,-0.048336674
300059SZ,2025-02-18,-0.023894481360912323,-0.04358523
300122SZ,2025-02-18,-0.021741490811109543,-0.041993406
300124SZ,2025-02-18,-0.012191493064165115,-0.012656745
300274SZ,2025-02-18,0.01628147065639496,0.0068637184
300308SZ,2025-02-18,-0.011652507819235325,-0.01719269
300316SZ,2025-02-18,-0.011669466271996498,-0.015854027
300347SZ,2025-02-18,-0.01847093179821968,-0.034909435
300394SZ,2025-02-18,-0.011183932423591614,-0.010845969
300408SZ,2025-02-18,-0.021380558609962463,-0.025708092
300413SZ,2025-02-18,-0.020287660881876945,-0.07092929
300418SZ,2025-02-18,-0.021447554230690002,-0.017966133
300433SZ,2025-02-18,-0.01080230064690113,-0.026053032
300450SZ,2025-02-18,0.020583169534802437,0.09135937
300498SZ,2025-02-18,-0.020766863599419594,-0.017282717
300502SZ,2025-02-18,-0.009148298762738705,0.0040469207
300628SZ,2025-02-18,-0.015242804773151875,-0.018162526
300661SZ,2025-02-18,-0.009990347549319267,-0.022438366
300750SZ,2025-02-18,-0.007300602272152901,0.005072419
300759SZ,2025-02-18,-0.018608665093779564,-0.034548547
300760SZ,2025-02-18,-0.006558735389262438,-0.009471082
300782SZ,2025-02-18,-0.012919905595481396,-0.026900973
600000SS,2025-02-18,0.019066108390688896,0.022144541
600010SS,2025-02-18,-0.02036605030298233,-0.022219539
600011SS,2025-02-18,0.014257983304560184,0.009132264
600015SS,2025-02-18,0.017826415598392487,0.0067887753
600016SS,2025-02-18,0.016252294182777405,0.007134198
600018SS,2025-02-18,-0.01656728982925415,-0.006956406
600019SS,2025-02-18,0.010484176687896252,-0.002963032
600023SS,2025-02-18,-0.0074884784407913685,0.00903316
600025SS,2025-02-18,0.011797886341810226,0.0011217257
600026SS,2025-02-18,0.006436340045183897,-0.010855669
600028SS,2025-02-18,-0.012476489879190922,-0.00497919
600029SS,2025-02-18,-0.00832458958029747,-0.01569215
600031SS,2025-02-18,-0.013861031271517277,-0.018603016
600036SS,2025-02-18,0.014010608196258545,0.0078784935
600048SS,2025-02-18,-0.013782717287540436,-0.019045876
