,code,dt,score
128,600674SS,2025-01-13,0.046985045075416565
129,600741SS,2025-01-13,0.05716150254011154
130,600760SS,2025-01-13,0.05815303698182106
131,600795SS,2025-01-13,0.8979310393333435
132,600809SS,2025-01-13,0.9812522530555725
133,600875SS,2025-01-13,0.024647602811455727
134,600886SS,2025-01-13,0.03770047426223755
135,600887SS,2025-01-13,0.14203029870986938
136,600926SS,2025-01-13,0.030619248747825623
137,600989SS,2025-01-13,0.9877911806106567
138,601006SS,2025-01-13,0.6980178952217102
139,601009SS,2025-01-13,0.01982293277978897
140,601012SS,2025-01-13,0.3670737147331238
141,601021SS,2025-01-13,0.038064420223236084
142,601058SS,2025-01-13,0.03711528703570366
143,601066SS,2025-01-13,0.540678858757019
144,601088SS,2025-01-13,0.09487093240022659
145,601100SS,2025-01-13,0.017837591469287872
146,601117SS,2025-01-13,0.016868747770786285
147,601138SS,2025-01-13,0.012385249137878418
148,601166SS,2025-01-13,0.035453200340270996
149,601169SS,2025-01-13,0.01614713855087757
150,601186SS,2025-01-13,0.04166930913925171
151,601225SS,2025-01-13,0.37589186429977417
152,601229SS,2025-01-13,0.0255502387881279
153,601238SS,2025-01-13,0.0601954460144043
154,601288SS,2025-01-13,0.036075301468372345
155,601318SS,2025-01-13,0.09277144074440002
156,601319SS,2025-01-13,0.03370802104473114
157,601328SS,2025-01-13,0.02028406411409378
158,601336SS,2025-01-13,0.023595662787556648
159,601360SS,2025-01-13,0.2356438934803009
160,601390SS,2025-01-13,0.21361547708511353
161,601398SS,2025-01-13,0.04803311824798584
162,601600SS,2025-01-13,0.9672315716743469
163,601601SS,2025-01-13,0.07642801105976105
164,601607SS,2025-01-13,0.007082672789692879
165,601618SS,2025-01-13,0.05801292136311531
166,601628SS,2025-01-13,0.012478277087211609
167,601633SS,2025-01-13,0.7672841548919678
168,601658SS,2025-01-13,0.0180805791169405
169,601668SS,2025-01-13,0.45650848746299744
170,601669SS,2025-01-13,0.009516348131000996
171,601688SS,2025-01-13,0.14080409705638885
172,601689SS,2025-01-13,0.8761041760444641
173,601698SS,2025-01-13,0.013788864947855473
174,601699SS,2025-01-13,0.07998926937580109
175,601766SS,2025-01-13,0.014108246192336082
176,601788SS,2025-01-13,0.48706164956092834
177,601799SS,2025-01-13,0.5539161562919617
178,601800SS,2025-01-13,0.18352745473384857
179,601808SS,2025-01-13,0.9270731210708618
180,601816SS,2025-01-13,0.011472245678305626
181,601818SS,2025-01-13,0.009815502911806107
182,601838SS,2025-01-13,0.041078295558691025
183,601857SS,2025-01-13,0.9937491416931152
184,601865SS,2025-01-13,0.0020260224118828773
185,601872SS,2025-01-13,0.9923923015594482
186,601877SS,2025-01-13,0.4604698717594147
187,601878SS,2025-01-13,0.05080591142177582
188,601881SS,2025-01-13,0.00317394663579762
189,601888SS,2025-01-13,0.29963135719299316
190,601899SS,2025-01-13,0.9114614129066467
191,601901SS,2025-01-13,0.18753276765346527
192,601919SS,2025-01-13,0.45101237297058105
193,601939SS,2025-01-13,0.03139881417155266
194,601985SS,2025-01-13,0.05737365782260895
195,601988SS,2025-01-13,0.036427754908800125
196,601998SS,2025-01-13,0.019359590485692024
197,603019SS,2025-01-13,0.011762856505811214
198,603195SS,2025-01-13,0.04086682200431824
199,603259SS,2025-01-13,0.0356241874396801
200,603260SS,2025-01-13,0.6118670701980591
201,603288SS,2025-01-13,0.5194578766822815
202,603369SS,2025-01-13,0.9857847094535828
203,603501SS,2025-01-13,0.026736382395029068
204,603659SS,2025-01-13,0.9783813953399658
205,603799SS,2025-01-13,0.9934804439544678
206,603806SS,2025-01-13,0.02383534051477909
207,603833SS,2025-01-13,0.042474642395973206
208,603986SS,2025-01-13,0.09796492755413055
209,603993SS,2025-01-13,0.7208701968193054
210,688008SS,2025-01-13,0.0115271657705307
211,688009SS,2025-01-13,0.6534090042114258
212,688012SS,2025-01-13,0.9066279530525208
213,688036SS,2025-01-13,0.9880743622779846
214,688111SS,2025-01-13,0.6233634352684021
215,688169SS,2025-01-13,0.08950438350439072
216,688396SS,2025-01-13,0.5044711232185364
0,000001SZ,2025-01-14,0.785800576210022
1,000002SZ,2025-01-14,0.28174805641174316
2,000157SZ,2025-01-14,0.6107987761497498
3,000166SZ,2025-01-14,0.8498709797859192
4,000333SZ,2025-01-14,0.35583239793777466
5,000338SZ,2025-01-14,0.012466947548091412
6,000538SZ,2025-01-14,0.022282419726252556
7,000568SZ,2025-01-14,0.6572527289390564
8,000596SZ,2025-01-14,0.10493894666433334
9,000617SZ,2025-01-14,0.7667204737663269
10,000625SZ,2025-01-14,0.6742506623268127
11,000651SZ,2025-01-14,0.06278745830059052
12,000661SZ,2025-01-14,0.7508750557899475
13,000708SZ,2025-01-14,0.4252811074256897
14,000725SZ,2025-01-14,0.18982553482055664
15,000768SZ,2025-01-14,0.13778656721115112
16,000776SZ,2025-01-14,0.538410484790802
17,000786SZ,2025-01-14,0.002253750804811716
18,000800SZ,2025-01-14,0.41100335121154785
19,000807SZ,2025-01-14,0.1340249627828598
20,000858SZ,2025-01-14,0.6071031093597412
21,000876SZ,2025-01-14,0.4153718948364258
22,000895SZ,2025-01-14,0.5674582123756409
23,000938SZ,2025-01-14,0.2615159749984741
24,000963SZ,2025-01-14,0.7591067552566528
25,000999SZ,2025-01-14,0.3463902771472931
26,001965SZ,2025-01-14,0.17651449143886566
27,002001SZ,2025-01-14,0.197175532579422
28,002007SZ,2025-01-14,0.6319973468780518
29,002027SZ,2025-01-14,0.40258345007896423
30,002028SZ,2025-01-14,0.513420581817627
31,002050SZ,2025-01-14,0.6279889941215515
32,002129SZ,2025-01-14,0.2770764231681824
33,002179SZ,2025-01-14,0.5308003425598145
34,002230SZ,2025-01-14,0.6855854988098145
35,002236SZ,2025-01-14,0.76324462890625
36,002241SZ,2025-01-14,0.15383805334568024
37,002271SZ,2025-01-14,0.808458149433136
38,002304SZ,2025-01-14,0.49095866084098816
39,002311SZ,2025-01-14,0.03040946088731289
40,002371SZ,2025-01-14,0.08386530727148056
41,002415SZ,2025-01-14,0.7242572903633118
42,002422SZ,2025-01-14,0.6068899035453796
43,002459SZ,2025-01-14,0.2915247082710266
44,002460SZ,2025-01-14,0.08599536120891571
45,002463SZ,2025-01-14,0.03857569769024849
46,002466SZ,2025-01-14,0.07863946259021759
47,002475SZ,2025-01-14,0.23577983677387238
48,002493SZ,2025-01-14,0.10248610377311707
49,002555SZ,2025-01-14,0.7182759046554565
50,002594SZ,2025-01-14,0.23014569282531738
51,002601SZ,2025-01-14,0.30218300223350525
52,002648SZ,2025-01-14,0.0045328643172979355
53,002709SZ,2025-01-14,0.47717925906181335
54,002714SZ,2025-01-14,0.1508510410785675
55,002916SZ,2025-01-14,0.010172163136303425
56,002920SZ,2025-01-14,0.2697747051715851
57,002938SZ,2025-01-14,0.12950560450553894
58,003816SZ,2025-01-14,0.8316636085510254
59,300014SZ,2025-01-14,0.18926075100898743
60,300033SZ,2025-01-14,0.654554009437561
61,300059SZ,2025-01-14,0.5426133275032043
62,300122SZ,2025-01-14,0.8285872340202332
63,300124SZ,2025-01-14,0.18845710158348083
64,300274SZ,2025-01-14,0.21002696454524994
65,300308SZ,2025-01-14,0.2649991810321808
66,300316SZ,2025-01-14,0.757837176322937
67,300347SZ,2025-01-14,0.22842633724212646
68,300394SZ,2025-01-14,0.12533533573150635
69,300408SZ,2025-01-14,0.340238094329834
70,300413SZ,2025-01-14,0.6709879636764526
71,300418SZ,2025-01-14,0.2437083125114441
72,300433SZ,2025-01-14,0.2559342086315155
73,300450SZ,2025-01-14,0.7301128506660461
74,300498SZ,2025-01-14,0.07416225969791412
75,300502SZ,2025-01-14,0.32460686564445496
76,300628SZ,2025-01-14,0.26523247361183167
77,300661SZ,2025-01-14,0.5110731720924377
78,300750SZ,2025-01-14,0.2919992208480835
79,300759SZ,2025-01-14,0.7187560796737671
80,300760SZ,2025-01-14,0.3570089340209961
81,300782SZ,2025-01-14,0.6823245882987976
82,600000SS,2025-01-14,0.005290233995765448
83,600010SS,2025-01-14,0.21032774448394775
84,600011SS,2025-01-14,0.4854765832424164
85,600015SS,2025-01-14,0.9069753885269165
86,600016SS,2025-01-14,0.8942450881004333
87,600018SS,2025-01-14,0.28360944986343384
88,600019SS,2025-01-14,0.3982137441635132
89,600023SS,2025-01-14,0.9395703673362732
90,600025SS,2025-01-14,0.4249286651611328
91,600026SS,2025-01-14,0.32085052132606506
92,600028SS,2025-01-14,0.46499210596084595
93,600029SS,2025-01-14,0.022799523547291756
94,600031SS,2025-01-14,0.5908175706863403
95,600036SS,2025-01-14,0.022591475397348404
96,600048SS,2025-01-14,0.28245267271995544
97,600050SS,2025-01-14,0.8290021419525146
98,600061SS,2025-01-14,0.8407784700393677
99,600085SS,2025-01-14,0.7528142333030701
100,600089SS,2025-01-14,0.2677810788154602
101,600104SS,2025-01-14,0.5136779546737671
102,600111SS,2025-01-14,0.0037227889988571405
103,600115SS,2025-01-14,0.0956781730055809
104,600161SS,2025-01-14,0.6581433415412903
105,600183SS,2025-01-14,0.051150571554899216
106,600188SS,2025-01-14,0.15476031601428986
107,600196SS,2025-01-14,0.40732771158218384
108,600219SS,2025-01-14,0.14395444095134735
109,600233SS,2025-01-14,0.06340788304805756
110,600276SS,2025-01-14,0.5291520953178406
111,600309SS,2025-01-14,0.8381756544113159
112,600332SS,2025-01-14,0.915074348449707
113,600346SS,2025-01-14,0.13239017128944397
114,600362SS,2025-01-14,0.06693688780069351
115,600377SS,2025-01-14,0.02651464380323887
116,600406SS,2025-01-14,0.41572439670562744
117,600415SS,2025-01-14,0.6882228851318359
118,600426SS,2025-01-14,0.2697042226791382
119,600436SS,2025-01-14,0.6947093605995178
120,600438SS,2025-01-14,0.6235513687133789
121,600489SS,2025-01-14,0.15852706134319305
122,600519SS,2025-01-14,0.6574109196662903
123,600570SS,2025-01-14,0.8435168266296387
124,600585SS,2025-01-14,0.16465440392494202
125,600588SS,2025-01-14,0.856488823890686
126,600600SS,2025-01-14,0.27480214834213257
127,600660SS,2025-01-14,0.02955510839819908
128,600674SS,2025-01-14,0.677699863910675
129,600741SS,2025-01-14,0.22322799265384674
130,600760SS,2025-01-14,0.24211475253105164
131,600795SS,2025-01-14,0.9139485359191895
132,600809SS,2025-01-14,0.14932946860790253
133,600875SS,2025-01-14,0.9152101874351501
134,600886SS,2025-01-14,0.3831649422645569
135,600887SS,2025-01-14,0.7389825582504272
136,600926SS,2025-01-14,0.08788367360830307
137,600989SS,2025-01-14,0.0288552176207304
138,601006SS,2025-01-14,0.21969421207904816
139,601009SS,2025-01-14,0.6470256447792053
140,601012SS,2025-01-14,0.5746429562568665
141,601021SS,2025-01-14,0.8745686411857605
142,601058SS,2025-01-14,0.49629756808280945
143,601066SS,2025-01-14,0.9502889513969421
144,601088SS,2025-01-14,0.8089851140975952
145,601100SS,2025-01-14,0.15811890363693237
146,601117SS,2025-01-14,0.5608515739440918
147,601138SS,2025-01-14,0.603064239025116
148,601166SS,2025-01-14,0.005108796991407871
149,601169SS,2025-01-14,0.05669565871357918
150,601186SS,2025-01-14,0.741329550743103
151,601225SS,2025-01-14,0.2800484299659729
152,601229SS,2025-01-14,0.04846230149269104
153,601238SS,2025-01-14,0.39165735244750977
154,601288SS,2025-01-14,0.17093005776405334
155,601318SS,2025-01-14,0.5943220853805542
156,601319SS,2025-01-14,0.7075751423835754
157,601328SS,2025-01-14,0.4874969720840454
158,601336SS,2025-01-14,0.5374528169631958
159,601360SS,2025-01-14,0.733009397983551
160,601390SS,2025-01-14,0.6739068031311035
161,601398SS,2025-01-14,0.12328669428825378
162,601600SS,2025-01-14,0.03335042670369148
163,601601SS,2025-01-14,0.1661248654127121
164,601607SS,2025-01-14,0.8547235131263733
165,601618SS,2025-01-14,0.6889657974243164
166,601628SS,2025-01-14,0.14872312545776367
167,601633SS,2025-01-14,0.605286717414856
168,601658SS,2025-01-14,0.6540191769599915
169,601668SS,2025-01-14,0.7896665930747986
170,601669SS,2025-01-14,0.9588004946708679
171,601688SS,2025-01-14,0.7725194692611694
172,601689SS,2025-01-14,0.14628486335277557
173,601698SS,2025-01-14,0.6708937883377075
174,601699SS,2025-01-14,0.15472497045993805
175,601766SS,2025-01-14,0.9250066876411438
176,601788SS,2025-01-14,0.8550444841384888
177,601799SS,2025-01-14,0.038155149668455124
178,601800SS,2025-01-14,0.8608940243721008
179,601808SS,2025-01-14,0.014955548569560051
180,601816SS,2025-01-14,0.6272087693214417
181,601818SS,2025-01-14,0.5148597955703735
182,601838SS,2025-01-14,0.013709270395338535
183,601857SS,2025-01-14,0.006147440057247877
184,601865SS,2025-01-14,0.4649081230163574
185,601872SS,2025-01-14,0.3178536593914032
186,601877SS,2025-01-14,0.49192994832992554
187,601878SS,2025-01-14,0.9888957738876343
188,601881SS,2025-01-14,0.9396205544471741
189,601888SS,2025-01-14,0.8973019123077393
190,601899SS,2025-01-14,0.13498209416866302
191,601901SS,2025-01-14,0.803130030632019
192,601919SS,2025-01-14,0.03548228368163109
193,601939SS,2025-01-14,0.4906628727912903
194,601985SS,2025-01-14,0.42201557755470276
195,601988SS,2025-01-14,0.09678889811038971
196,601998SS,2025-01-14,0.8087608218193054
197,603019SS,2025-01-14,0.6376680731773376
198,603195SS,2025-01-14,0.6779342889785767
199,603259SS,2025-01-14,0.6178646683692932
200,603260SS,2025-01-14,0.8614876866340637
201,603288SS,2025-01-14,0.5274178385734558
202,603369SS,2025-01-14,0.09469328075647354
203,603501SS,2025-01-14,0.038160085678100586
204,603659SS,2025-01-14,0.37780284881591797
205,603799SS,2025-01-14,0.10651475936174393
206,603806SS,2025-01-14,0.6518711447715759
207,603833SS,2025-01-14,0.0853719413280487
208,603986SS,2025-01-14,0.13747753202915192
209,603993SS,2025-01-14,0.23139292001724243
210,688008SS,2025-01-14,0.2767144441604614
211,688009SS,2025-01-14,0.7204623818397522
212,688012SS,2025-01-14,0.5054970383644104
213,688036SS,2025-01-14,0.597501814365387
214,688111SS,2025-01-14,0.23067599534988403
215,688169SS,2025-01-14,0.18499699234962463
216,688396SS,2025-01-14,0.21274632215499878
0,000001SZ,2025-01-15,0.9625703692436218
1,000002SZ,2025-01-15,0.6179162859916687
2,000157SZ,2025-01-15,0.9933860898017883
3,000166SZ,2025-01-15,0.9813469648361206
4,000333SZ,2025-01-15,0.007628859486430883
5,000338SZ,2025-01-15,0.38163939118385315
6,000538SZ,2025-01-15,0.8245503902435303
7,000568SZ,2025-01-15,0.7713302969932556
8,000596SZ,2025-01-15,0.1176198199391365
9,000617SZ,2025-01-15,0.927680253982544
10,000625SZ,2025-01-15,0.14400377869606018
11,000651SZ,2025-01-15,0.9843442440032959
12,000661SZ,2025-01-15,0.3509789705276489
13,000708SZ,2025-01-15,0.7169941663742065
14,000725SZ,2025-01-15,0.011499831452965736
15,000768SZ,2025-01-15,0.03937246650457382
16,000776SZ,2025-01-15,0.33787956833839417
17,000786SZ,2025-01-15,0.015169111080467701
18,000800SZ,2025-01-15,0.8901652097702026
19,000807SZ,2025-01-15,0.3471915125846863
20,000858SZ,2025-01-15,0.36064276099205017
21,000876SZ,2025-01-15,0.8238394260406494
22,000895SZ,2025-01-15,0.019560083746910095
23,000938SZ,2025-01-15,0.06058904156088829
24,000963SZ,2025-01-15,0.9838125109672546
25,000999SZ,2025-01-15,0.9818844199180603
26,001965SZ,2025-01-15,0.008006803691387177
27,002001SZ,2025-01-15,0.9892168045043945
28,002007SZ,2025-01-15,0.8121716976165771
29,002027SZ,2025-01-15,0.010405171662569046
30,002028SZ,2025-01-15,0.011462160386145115
31,002050SZ,2025-01-15,0.6696931719779968
32,002129SZ,2025-01-15,0.933742880821228
33,002179SZ,2025-01-15,0.010422330349683762
34,002230SZ,2025-01-15,0.5452457666397095
35,002236SZ,2025-01-15,0.08902685344219208
36,002241SZ,2025-01-15,0.014451641589403152
37,002271SZ,2025-01-15,0.9753895998001099
38,002304SZ,2025-01-15,0.30217862129211426
39,002311SZ,2025-01-15,0.5440157651901245
40,002371SZ,2025-01-15,0.007307670544832945
41,002415SZ,2025-01-15,0.3599175810813904
42,002422SZ,2025-01-15,0.020025433972477913
43,002459SZ,2025-01-15,0.9496691226959229
44,002460SZ,2025-01-15,0.9792232513427734
45,002463SZ,2025-01-15,0.012992667965590954
46,002466SZ,2025-01-15,0.9915390610694885
47,002475SZ,2025-01-15,0.009565316140651703
48,002493SZ,2025-01-15,0.9892969727516174
49,002555SZ,2025-01-15,0.48851922154426575
50,002594SZ,2025-01-15,0.0794411301612854
51,002601SZ,2025-01-15,0.1824738085269928
52,002648SZ,2025-01-15,0.5922582149505615
53,002709SZ,2025-01-15,0.3097642958164215
54,002714SZ,2025-01-15,0.007852069102227688
55,002916SZ,2025-01-15,0.02467578649520874
56,002920SZ,2025-01-15,0.010838950052857399
57,002938SZ,2025-01-15,0.22549308836460114
58,003816SZ,2025-01-15,0.8546596169471741
59,300014SZ,2025-01-15,0.006675615441054106
60,300033SZ,2025-01-15,0.011262036859989166
61,300059SZ,2025-01-15,0.05107515677809715
62,300122SZ,2025-01-15,0.25520002841949463
63,300124SZ,2025-01-15,0.08824102580547333
64,300274SZ,2025-01-15,0.022660542279481888
65,300308SZ,2025-01-15,0.013300438411533833
66,300316SZ,2025-01-15,0.990097165107727
67,300347SZ,2025-01-15,0.9495607018470764
68,300394SZ,2025-01-15,0.002161437412723899
69,300408SZ,2025-01-15,0.01218457892537117
70,300413SZ,2025-01-15,0.935581386089325
71,300418SZ,2025-01-15,0.9665869474411011
72,300433SZ,2025-01-15,0.0327414870262146
73,300450SZ,2025-01-15,0.25308728218078613
74,300498SZ,2025-01-15,0.019645294174551964
75,300502SZ,2025-01-15,0.0019858793821185827
76,300628SZ,2025-01-15,0.00956593919545412
77,300661SZ,2025-01-15,0.9710744023323059
78,300750SZ,2025-01-15,0.005515302065759897
79,300759SZ,2025-01-15,0.011303117498755455
80,300760SZ,2025-01-15,0.008633670397102833
81,300782SZ,2025-01-15,0.2954850196838379
82,600000SS,2025-01-15,0.9900389313697815
83,600010SS,2025-01-15,0.01299712061882019
84,600011SS,2025-01-15,0.9532620906829834
85,600015SS,2025-01-15,0.9850923418998718
86,600016SS,2025-01-15,0.9782702922821045
87,600018SS,2025-01-15,0.010091273114085197
88,600019SS,2025-01-15,0.9578940868377686
89,600023SS,2025-01-15,0.893295168876648
90,600025SS,2025-01-15,0.42312321066856384
91,600026SS,2025-01-15,0.06421712040901184
92,600028SS,2025-01-15,0.6843339800834656
93,600029SS,2025-01-15,0.016860438510775566
94,600031SS,2025-01-15,0.00732499361038208
95,600036SS,2025-01-15,0.8635013103485107
96,600048SS,2025-01-15,0.8698411583900452
97,600050SS,2025-01-15,0.3946032226085663
98,600061SS,2025-01-15,0.7914175391197205
99,600085SS,2025-01-15,0.004280518740415573
100,600089SS,2025-01-15,0.8995079398155212
101,600104SS,2025-01-15,0.0075242784805595875
102,600111SS,2025-01-15,0.02832944132387638
103,600115SS,2025-01-15,0.010792607441544533
104,600161SS,2025-01-15,0.01317218504846096
105,600183SS,2025-01-15,0.02867395058274269
106,600188SS,2025-01-15,0.7488653659820557
107,600196SS,2025-01-15,0.08481396734714508
108,600219SS,2025-01-15,0.47461459040641785
109,600233SS,2025-01-15,0.026058785617351532
110,600276SS,2025-01-15,0.05124588683247566
111,600309SS,2025-01-15,0.26429563760757446
112,600332SS,2025-01-15,0.13812439143657684
113,600346SS,2025-01-15,0.01054172683507204
114,600362SS,2025-01-15,0.006106778979301453
115,600377SS,2025-01-15,0.9358126521110535
116,600406SS,2025-01-15,0.004502640105783939
117,600415SS,2025-01-15,0.9899437427520752
118,600426SS,2025-01-15,0.9687595367431641
119,600436SS,2025-01-15,0.2051091492176056
120,600438SS,2025-01-15,0.9093416929244995
121,600489SS,2025-01-15,0.051172610372304916
122,600519SS,2025-01-15,0.7669562697410583
123,600570SS,2025-01-15,0.25139039754867554
124,600585SS,2025-01-15,0.8404932618141174
125,600588SS,2025-01-15,0.12146691232919693
126,600600SS,2025-01-15,0.005635203327983618
127,600660SS,2025-01-15,0.01863526925444603
128,600674SS,2025-01-15,0.8209958672523499
129,600741SS,2025-01-15,0.9872874021530151
130,600760SS,2025-01-15,0.015321426093578339
131,600795SS,2025-01-15,0.16758859157562256
132,600809SS,2025-01-15,0.7870386242866516
133,600875SS,2025-01-15,0.001655103755183518
134,600886SS,2025-01-15,0.6476797461509705
135,600887SS,2025-01-15,0.009463968686759472
136,600926SS,2025-01-15,0.9493634700775146
