code,dt,score,label
002555SZ,2025-02-21,0.0418049618601799,0.037231006
002594SZ,2025-02-21,0.02921401523053646,0.05418532
002601SZ,2025-02-21,-0.01938924938440323,-0.008405549
002648SZ,2025-02-21,0.00971788726747036,-0.0065085324
002709SZ,2025-02-21,0.04150393232703209,0.0256237
002714SZ,2025-02-21,0.003667831653729081,0.0021645194
002916SZ,2025-02-21,0.03394610434770584,0.048130322
002920SZ,2025-02-21,0.015941090881824493,0.012961523
002938SZ,2025-02-21,0.0023271469399333,0.012720301
003816SZ,2025-02-21,0.02278049662709236,0.015998961
300014SZ,2025-02-21,0.04274603724479675,0.03219994
300033SZ,2025-02-21,0.03577490523457527,0.04112485
300059SZ,2025-02-21,0.06115242466330528,0.03254558
300122SZ,2025-02-21,0.029191507026553154,0.026792739
300124SZ,2025-02-21,-0.011665645986795425,0.0196701
300274SZ,2025-02-21,0.021654117852449417,0.005200976
300308SZ,2025-02-21,0.033582910895347595,0.036784753
300316SZ,2025-02-21,0.01328025572001934,0.010457691
300347SZ,2025-02-21,0.010636777617037296,0.039894674
300394SZ,2025-02-21,0.01907850056886673,0.036977276
300408SZ,2025-02-21,0.020375927910208702,0.019608408
300413SZ,2025-02-21,0.0036405997816473246,0.007336684
300418SZ,2025-02-21,0.019721735268831253,0.022426296
300433SZ,2025-02-21,-0.013765234500169754,-0.004135063
300450SZ,2025-02-21,0.02103508822619915,0.014056856
300498SZ,2025-02-21,0.014114169403910637,0.011110831
300502SZ,2025-02-21,0.011325167492032051,0.015317166
300628SZ,2025-02-21,0.025057952851057053,0.011375548
300661SZ,2025-02-21,-0.021222516894340515,-0.015604322
300750SZ,2025-02-21,0.010453163646161556,0.019604083
300759SZ,2025-02-21,-0.004278847482055426,0.028348407
300760SZ,2025-02-21,-0.007180684246122837,0.0045093684
300782SZ,2025-02-21,-0.0006701679667457938,0.019596487
600000SS,2025-02-21,-0.020378150045871735,-0.009670975
600010SS,2025-02-21,-0.015576018951833248,-0.010810485
600011SS,2025-02-21,-0.015252616256475449,-0.0045282384
600015SS,2025-02-21,-0.0290075596421957,-0.010988706
600016SS,2025-02-21,-0.01452441606670618,-0.007237449
600018SS,2025-02-21,-0.007634432055056095,0.0035335356
600019SS,2025-02-21,0.017073001712560654,0.008981892
600023SS,2025-02-21,-0.018081292510032654,-0.014387714
600025SS,2025-02-21,-0.02320065349340439,-0.010129215
600026SS,2025-02-21,-0.02464807778596878,-0.014597699
600028SS,2025-02-21,-0.008687210269272327,0.0
600029SS,2025-02-21,-0.01231673639267683,0.0
600031SS,2025-02-21,-0.018003316596150398,0.0016983605
600036SS,2025-02-21,-0.016290858387947083,-0.010810425
600048SS,2025-02-21,-0.016561446711421013,0.0
600050SS,2025-02-21,0.02784871682524681,0.09502265
600061SS,2025-02-21,0.023126505315303802,0.020616403
600085SS,2025-02-21,-0.008885909803211689,-0.002453349
600089SS,2025-02-21,0.0037134073209017515,0.00081934716
600104SS,2025-02-21,-0.019421158358454704,-0.02228941
600111SS,2025-02-21,-0.016677401959896088,-0.008177183
600115SS,2025-02-21,0.0005322978249751031,0.0054495046
600161SS,2025-02-21,-0.01767926849424839,-0.003485235
600183SS,2025-02-21,-0.009498563595116138,0.01588589
600188SS,2025-02-21,-0.010295077227056026,0.0
600196SS,2025-02-21,0.0065969442948699,0.0019527643
600219SS,2025-02-21,-0.009924519807100296,0.0026075135
600233SS,2025-02-21,0.0008609608048573136,0.0022279185
600276SS,2025-02-21,0.03228072449564934,0.03754739
600309SS,2025-02-21,-0.014551910571753979,-0.0068798265
600332SS,2025-02-21,-0.016159307211637497,-0.0059634177
600346SS,2025-02-21,-0.015647662803530693,-0.012365276
600362SS,2025-02-21,0.0024451224599033594,-0.0033277622
600377SS,2025-02-21,-0.016685251146554947,-0.004135063
600406SS,2025-02-21,0.031947940587997437,0.01707822
600415SS,2025-02-21,0.04468710720539093,0.042665858
600426SS,2025-02-21,-0.01887485571205616,-0.00792063
600436SS,2025-02-21,0.002951191272586584,0.003917976
600438SS,2025-02-21,0.000938013952691108,0.0043827393
600489SS,2025-02-21,-0.028540803119540215,-0.030402368
600519SS,2025-02-21,0.009337100200355053,0.009593988
600570SS,2025-02-21,0.028473997488617897,0.06044403
600585SS,2025-02-21,-0.028158536180853844,-0.019220607
600588SS,2025-02-21,-0.009639759548008442,-0.009059807
600600SS,2025-02-21,-0.03079237975180149,-0.013598824
600660SS,2025-02-21,0.015096709132194519,0.007470981
600674SS,2025-02-21,-0.025267740711569786,-0.018582195
600741SS,2025-02-21,-0.0076387180015444756,0.00861809
600760SS,2025-02-21,0.016002850607037544,0.010732372
600795SS,2025-02-21,-0.023507066071033478,-0.011833965
600809SS,2025-02-21,0.008259035646915436,0.013596295
600875SS,2025-02-21,0.018428310751914978,0.016138759
600886SS,2025-02-21,-0.020302342250943184,-0.009595334
600887SS,2025-02-21,-0.019021695479750633,-0.0050431658
600926SS,2025-02-21,-0.028813719749450684,-0.013098392
600989SS,2025-02-21,-0.023428650572896004,-0.012657711
601006SS,2025-02-21,-0.011686795391142368,-0.0073690526
601009SS,2025-02-21,-0.030986305326223373,-0.014569339
601012SS,2025-02-21,-0.013942638412117958,0.0068342392
601021SS,2025-02-21,-0.011097007431089878,0.0035885326
601058SS,2025-02-21,-0.008053646422922611,0.0034071377
601066SS,2025-02-21,0.020122110843658447,0.022838175
601088SS,2025-02-21,-0.014277931302785873,-0.023184434
601100SS,2025-02-21,-0.011119706556200981,0.027313318
601117SS,2025-02-21,0.011005843989551067,0.006997843
601138SS,2025-02-21,0.011300611309707165,0.025312342
601166SS,2025-02-21,-0.013181490823626518,-0.008190642
601169SS,2025-02-21,-0.031900301575660706,-0.020166077
601186SS,2025-02-21,-0.014011363498866558,-0.0036296914
601225SS,2025-02-21,-0.011640219949185848,0.0
601229SS,2025-02-21,-0.02117585577070713,-0.012833659
601238SS,2025-02-21,-0.006799159571528435,0.0022124555
601288SS,2025-02-21,-0.018534943461418152,-0.017223606
601318SS,2025-02-21,0.01724710687994957,0.008236775
601319SS,2025-02-21,0.01054143626242876,0.010152018
601328SS,2025-02-21,-0.012634385377168655,-0.006761307
601336SS,2025-02-21,0.03430738300085068,0.028943695
601360SS,2025-02-21,0.01135578565299511,0.029794708
601390SS,2025-02-21,-0.010816988535225391,-0.0017196992
601398SS,2025-02-21,-0.02204098552465439,-0.021410853
601600SS,2025-02-21,0.044332146644592285,0.024979616
601601SS,2025-02-21,0.01514667458832264,0.01405521
601607SS,2025-02-21,-0.015536912716925144,-0.0045673368
601618SS,2025-02-21,-0.012746731750667095,-0.0032414708
601628SS,2025-02-21,0.01467123068869114,0.016745793
601633SS,2025-02-21,0.007451220881193876,0.00797121
601658SS,2025-02-21,-0.020212803035974503,-0.0148414755
601668SS,2025-02-21,-0.03218153119087219,-0.018380804
601669SS,2025-02-21,-0.013598287478089333,-0.00399197
601688SS,2025-02-21,0.018367091193795204,0.018097997
601689SS,2025-02-21,-0.007432776968926191,0.013071406
601698SS,2025-02-21,-0.007022184785455465,0.0116032
601699SS,2025-02-21,-0.016034375876188278,-0.0024640446
601766SS,2025-02-21,0.0265006385743618,0.018689882
601788SS,2025-02-21,0.013587906956672668,0.014143582
601799SS,2025-02-21,-0.028379270806908607,-0.020281898
601800SS,2025-02-21,-0.007119777146726847,0.0
601808SS,2025-02-21,-0.015521845780313015,-0.0027777879
601816SS,2025-02-21,-0.010350697673857212,-0.001793679
601818SS,2025-02-21,-0.01812925934791565,-0.015705831
601838SS,2025-02-21,-0.030124828219413757,-0.018147416
601857SS,2025-02-21,-0.013563248328864574,-0.0025000751
601865SS,2025-02-21,-0.01476824376732111,-0.014690642
601872SS,2025-02-21,-0.010515792295336723,0.0015467345
601877SS,2025-02-21,-0.0014990086201578379,0.004499875
601878SS,2025-02-21,0.03278278559446335,0.019350251
601881SS,2025-02-21,-0.012124305590987206,0.010470901
601888SS,2025-02-21,0.01614152453839779,0.009545465
601899SS,2025-02-21,-0.02461351826786995,-0.015322424
601901SS,2025-02-21,0.015504477545619011,0.016078008
601919SS,2025-02-21,0.0050100102089345455,0.0
601939SS,2025-02-21,-0.0188483614474535,-0.016072365
601985SS,2025-02-21,-0.005294096190482378,0.0009906149
601988SS,2025-02-21,-0.02084517478942871,-0.016347684
601998SS,2025-02-21,-0.01744036376476288,-0.0030165974
603019SS,2025-02-21,0.09092862904071808,0.052510988
603195SS,2025-02-21,-0.017719080671668053,-0.015840042
603259SS,2025-02-21,0.03479941189289093,0.06095101
603260SS,2025-02-21,-0.014746112748980522,-0.00989095
603288SS,2025-02-21,0.021384119987487793,0.007991076
603369SS,2025-02-21,-0.018331674858927727,-0.012609911
603501SS,2025-02-21,-0.009130092337727547,0.032084852
603659SS,2025-02-21,0.018334612250328064,0.019873852
603799SS,2025-02-21,0.03220004960894585,0.020285895
603806SS,2025-02-21,0.010372179560363293,0.002830898
603833SS,2025-02-21,0.024662846699357033,0.03584703
603986SS,2025-02-21,0.07364049553871155,0.07241648
603993SS,2025-02-21,-0.01649133488535881,-0.0028901617
688008SS,2025-02-21,0.09746167063713074,0.061100498
688009SS,2025-02-21,0.021872935816645622,0.010600407
688012SS,2025-02-21,0.007410956081002951,0.030056056
688036SS,2025-02-21,0.019903389737010002,0.030395553
688111SS,2025-02-21,0.015580816194415092,0.019590762
688169SS,2025-02-21,0.04083899408578873,0.06572397
688396SS,2025-02-21,0.012793323956429958,0.023406545
000001SZ,2025-02-24,-0.012212462723255157,-0.0043047536
000002SZ,2025-02-24,0.016283506527543068,0.025902456
000157SZ,2025-02-24,0.0242050401866436,0.03606042
000166SZ,2025-02-24,-0.014616435393691063,-0.0076921913
000333SZ,2025-02-24,0.009153145365417004,0.0042408993
000338SZ,2025-02-24,-0.01915048249065876,-0.021848211
000538SZ,2025-02-24,0.0032060241792351007,-0.005913413
000568SZ,2025-02-24,0.01638585515320301,0.022991184
000596SZ,2025-02-24,0.010174955241382122,0.013603938
000617SZ,2025-02-24,-0.013759792782366276,-0.009090721
000625SZ,2025-02-24,7.720477879047394e-05,0.0007504983
000651SZ,2025-02-24,0.00367333204485476,-0.0021784138
000661SZ,2025-02-24,0.00967910885810852,0.0074326466
000708SZ,2025-02-24,0.02001454122364521,0.03939775
000725SZ,2025-02-24,0.006686108186841011,0.006586177
000768SZ,2025-02-24,0.006678768899291754,0.0
000776SZ,2025-02-24,-0.004820446949452162,0.005037786
000786SZ,2025-02-24,0.018758343532681465,0.017371887
000800SZ,2025-02-24,0.009966736659407616,0.013488001
000807SZ,2025-02-24,0.010055267252027988,0.010503219
000858SZ,2025-02-24,0.00648619094863534,0.0059310882
000876SZ,2025-02-24,0.025082530453801155,0.0315504
000895SZ,2025-02-24,0.015745678916573524,0.014910278
000938SZ,2025-02-24,-0.02021421305835247,0.01773021
000963SZ,2025-02-24,-0.002613992430269718,0.0031156729
000999SZ,2025-02-24,0.008484626188874245,0.007422352
001965SZ,2025-02-24,0.0130474166944623,0.01925125
002001SZ,2025-02-24,0.00035994729842059314,-0.0018450322
002007SZ,2025-02-24,-0.016141697764396667,-0.009815713
002027SZ,2025-02-24,0.024110062047839165,0.027944932
002028SZ,2025-02-24,0.0055421944707632065,0.010811967
002050SZ,2025-02-24,-0.027238134294748306,-0.022965148
002129SZ,2025-02-24,-0.004201511386781931,0.0
002179SZ,2025-02-24,0.015284348279237747,0.012030079
002230SZ,2025-02-24,0.02607777900993824,0.032720197
002236SZ,2025-02-24,-0.009771991521120071,0.012352117
002241SZ,2025-02-24,-0.022127343341708183,-0.011416673
002271SZ,2025-02-24,0.006334331817924976,0.0047581894
002304SZ,2025-02-24,0.004586249124258757,0.0060681836
002311SZ,2025-02-24,-0.01476024929434061,-0.0145130465
002371SZ,2025-02-24,0.0027918678242713213,0.0063878004
002415SZ,2025-02-24,-0.033259883522987366,-0.026025888
002422SZ,2025-02-24,-0.0031984893139451742,-0.0010542461
002459SZ,2025-02-24,0.017725253477692604,0.023021925
002460SZ,2025-02-24,-0.014707381837069988,-0.008694328
002463SZ,2025-02-24,-0.021977074444293976,-0.060565095
002466SZ,2025-02-24,-0.000456712645245716,-0.003375785
002475SZ,2025-02-24,-0.008997133933007717,-0.0017801246
002493SZ,2025-02-24,0.010361049324274063,-0.0011306233
002555SZ,2025-02-24,-0.020162703469395638,-0.017828189
002594SZ,2025-02-24,-0.023411154747009277,-0.017699603
002601SZ,2025-02-24,0.0008638950530439615,0.0005626287
002648SZ,2025-02-24,-0.025952627882361412,-0.014563534
002709SZ,2025-02-24,0.015725027769804,0.025476802
002714SZ,2025-02-24,0.005051959306001663,0.005390817
002916SZ,2025-02-24,-0.016662124544382095,-0.0513955
002920SZ,2025-02-24,-0.03367491066455841,-0.015226216
002938SZ,2025-02-24,-0.020733291283249855,-0.016758014
003816SZ,2025-02-24,0.014707804657518864,0.015746996
300014SZ,2025-02-24,-0.015060381032526493,-0.006097555
300033SZ,2025-02-24,-0.014983998611569405,-0.0050400505
300059SZ,2025-02-24,-0.020874865353107452,-0.009490156
300122SZ,2025-02-24,-0.014328031800687313,-0.02564649
300124SZ,2025-02-24,-0.020919114351272583,0.0010817155
300274SZ,2025-02-24,0.005441965069621801,0.008853236
300308SZ,2025-02-24,-0.02199266105890274,-0.036261294
300316SZ,2025-02-24,0.018639659509062767,0.028277198
300347SZ,2025-02-24,-0.019826406612992287,-0.03804051
300394SZ,2025-02-24,-0.02589799463748932,-0.028843878
300408SZ,2025-02-24,-0.005140396300703287,0.010536599
300413SZ,2025-02-24,-0.0098410090431571,-0.009179196
300418SZ,2025-02-24,-0.028160572052001953,-0.003072198
300433SZ,2025-02-24,0.012318731285631657,0.03126361
300450SZ,2025-02-24,-0.03023071028292179,-0.02353617
300498SZ,2025-02-24,0.011266738176345825,0.011595542
300502SZ,2025-02-24,-0.015218986198306084,-0.064229704
300628SZ,2025-02-24,-0.012669414281845093,-0.019194005
300661SZ,2025-02-24,-0.03743894025683403,-0.023506833
300750SZ,2025-02-24,-0.019005021080374718,-0.014805791
300759SZ,2025-02-24,-0.02310274913907051,-0.031858884
300760SZ,2025-02-24,0.0070288716815412045,0.009841647
300782SZ,2025-02-24,-0.027167052030563354,-0.03144753
600000SS,2025-02-24,-0.019322553649544716,-0.007804753
600010SS,2025-02-24,0.00578865734860301,0.0054199835
600011SS,2025-02-24,-0.0005531636415980756,-0.0015140295
600015SS,2025-02-24,-0.003130032680928707,-0.0069298786
600016SS,2025-02-24,-0.01141301542520523,-0.0024243107
600018SS,2025-02-24,0.002687963657081127,-0.0035335643
600019SS,2025-02-24,-0.003929382190108299,0.001489125
600023SS,2025-02-24,0.0058524091728031635,0.0
600025SS,2025-02-24,-0.0022419169545173645,-0.007949887
600026SS,2025-02-24,-0.000886579742655158,-0.0121841
600028SS,2025-02-24,0.004265096969902515,-0.005088994
600029SS,2025-02-24,0.022685080766677856,0.036541343
600031SS,2025-02-24,-0.004109679255634546,0.009008826
600036SS,2025-02-24,-0.012944163754582405,-0.0031450817
600048SS,2025-02-24,0.019179830327630043,0.018125499
600050SS,2025-02-24,-0.03173857927322388,-0.0132835945
600061SS,2025-02-24,-0.0123428450897336,-0.0027247733
600085SS,2025-02-24,-0.011612510308623314,-0.008496431
600089SS,2025-02-24,-0.014094822108745575,-0.008223573
600104SS,2025-02-24,0.0020138383843004704,0.004613556
600111SS,2025-02-24,-0.009424270130693913,-0.0034631647
600115SS,2025-02-24,0.017722025513648987,0.034702417
600161SS,2025-02-24,3.061909228563309e-05,-0.0060028713
600183SS,2025-02-24,-0.01735461875796318,-0.053917594
600188SS,2025-02-24,0.020810678601264954,0.018221693
600196SS,2025-02-24,-0.00845163781195879,-0.004692905
600219SS,2025-02-24,-0.007238461636006832,-0.0052218763
600233SS,2025-02-24,0.021370133385062218,0.027071614
600276SS,2025-02-24,0.0025703925639390945,-0.0039430805
600309SS,2025-02-24,0.004377343691885471,0.00029368856
600332SS,2025-02-24,0.002683921717107296,-0.0011221499
600346SS,2025-02-24,-0.0009023889433592558,0.0013088948
600362SS,2025-02-24,0.0018050725338980556,-0.0009528762
600377SS,2025-02-24,0.010541371069848537,0.010305515
600406SS,2025-02-24,-0.013323510996997356,-0.0063708015
600415SS,2025-02-24,-0.00013200333341956139,0.0037922207
600426SS,2025-02-24,0.009655730798840523,0.0064402707
600436SS,2025-02-24,-0.003036005888134241,-0.005538457
600438SS,2025-02-24,0.010235391557216644,0.01063284
600489SS,2025-02-24,0.009199335239827633,0.003950985
600519SS,2025-02-24,-0.00283486838452518,-0.0061604623
600570SS,2025-02-24,-0.038067515939474106,-0.033908244
600585SS,2025-02-24,0.004908410366624594,-0.00044123127
600588SS,2025-02-24,-0.011864577420055866,-0.046540525
600600SS,2025-02-24,0.014759031124413013,0.010981393
600660SS,2025-02-24,-0.008510944433510303,-0.01675565
600674SS,2025-02-24,-0.011469592340290546,-0.021573137
600741SS,2025-02-24,0.0008312163990922272,0.0022857233
600760SS,2025-02-24,-0.007959888316690922,-0.011833904
600795SS,2025-02-24,-0.003974022809416056,-0.002383742
600809SS,2025-02-24,-0.015328826382756233,0.02880807
600875SS,2025-02-24,-0.015562288463115692,-0.0060220594
600886SS,2025-02-24,-0.015612004324793816,-0.01946967
600887SS,2025-02-24,-0.00984120275825262,-0.0061582434
600926SS,2025-02-24,-0.006634889170527458,-0.0034758446
600989SS,2025-02-24,0.0032131990883499384,0.006349187
601006SS,2025-02-24,-0.025978384539484978,-0.013402269
601009SS,2025-02-24,-0.0004159491218160838,-0.013792455
601012SS,2025-02-24,0.009905540384352207,0.0129185775
601021SS,2025-02-24,0.025420017540454865,0.0432041
601058SS,2025-02-24,0.006686985492706299,0.0047505964
601066SS,2025-02-24,-0.01561694499105215,-0.011155087
601088SS,2025-02-24,0.013074258342385292,0.010682725
601100SS,2025-02-24,-0.02117564156651497,-0.031083016
601117SS,2025-02-24,0.021304206922650337,0.0138497595
601138SS,2025-02-24,-0.009935577400028706,0.0004308487
601166SS,2025-02-24,-0.01833568699657917,-0.008746214
601169SS,2025-02-24,-0.019015634432435036,-0.010238614
601186SS,2025-02-24,0.02652611956000328,0.031018758
601225SS,2025-02-24,0.0043993000872433186,0.0010234835
601229SS,2025-02-24,-0.012811613269150257,-0.019563355
601238SS,2025-02-24,-0.019186262041330338,-0.011110792
601288SS,2025-02-24,-0.019872348755598068,-0.007751834
601318SS,2025-02-24,0.016338665038347244,0.015502945
601319SS,2025-02-24,0.006606254726648331,0.0071889954
601328SS,2025-02-24,-0.014947734773159027,-0.012286177
601336SS,2025-02-24,0.02224612981081009,0.03713088
601360SS,2025-02-24,-0.02005290426313877,-0.013962373
601390SS,2025-02-24,0.022588765248656273,0.025484465
601398SS,2025-02-24,-0.016958830878138542,-0.005788652
601600SS,2025-02-24,-0.010576403699815273,-0.0012995093
601601SS,2025-02-24,0.00593595951795578,0.008339506
601607SS,2025-02-24,-0.0018704290268942714,-0.004077428
601618SS,2025-02-24,0.0177140049636364,0.019290876
601628SS,2025-02-24,0.0023120208643376827,0.006271125
601633SS,2025-02-24,0.0019054780714213848,-0.00039704572
601658SS,2025-02-24,-0.012174846604466438,-0.007504637
601668SS,2025-02-24,0.02398199960589409,0.02563682
601669SS,2025-02-24,0.01572735421359539,0.017838033
601688SS,2025-02-24,0.004857692867517471,0.0072603575
601689SS,2025-02-24,-0.01801510900259018,-0.024489582
601698SS,2025-02-24,0.012972611002624035,0.018741228
601699SS,2025-02-24,0.009486865252256393,0.0032840509
601766SS,2025-02-24,0.0063852109014987946,0.009216359
601788SS,2025-02-24,-0.005581166595220566,-0.0039403276
601799SS,2025-02-24,0.01007248368114233,0.016903875
601800SS,2025-02-24,0.028317488729953766,0.047217704
601808SS,2025-02-24,-0.008920429274439812,-0.010485572
601816SS,2025-02-24,-0.008668567053973675,-0.0072071315
601818SS,2025-02-24,-0.01705055497586727,-0.005290961
601838SS,2025-02-24,-0.012036619707942009,-0.015998853
601857SS,2025-02-24,-0.0016596283530816436,-0.011327461
601865SS,2025-02-24,0.013675580732524395,0.016632924
601872SS,2025-02-24,-0.00942414440214634,-0.020294482
601877SS,2025-02-24,0.016920074820518494,0.011766718
601878SS,2025-02-24,-0.017600977793335915,-0.00920867
601881SS,2025-02-24,-0.011833413504064083,-0.02171511
601888SS,2025-02-24,-0.0042387996800243855,-0.005419975
601899SS,2025-02-24,-0.016231773421168327,-0.0068174144
601901SS,2025-02-24,-0.017784012481570244,-0.008625793
601919SS,2025-02-24,-0.01312297023832798,-0.02611631
601939SS,2025-02-24,-0.027274031192064285,-0.00696853
601985SS,2025-02-24,-0.01098322682082653,-0.0029747493
601988SS,2025-02-24,-0.022394973784685135,-0.009199467
601998SS,2025-02-24,-0.01634257845580578,-0.010629885
603019SS,2025-02-24,-0.01387853641062975,0.004408731
603195SS,2025-02-24,0.018712034448981285,0.03925254
603259SS,2025-02-24,-0.01949804089963436,-0.0726203
603260SS,2025-02-24,-0.018299149349331856,-0.013097486
603288SS,2025-02-24,0.0008155403775162995,-0.0014481882
603369SS,2025-02-24,0.026856113225221634,0.047665738
603501SS,2025-02-24,-0.019427502527832985,-0.051786724
603659SS,2025-02-24,0.008482329547405243,0.020089239
603799SS,2025-02-24,-0.02241227962076664,-0.005522155
603806SS,2025-02-24,0.011923152022063732,0.014034409
603833SS,2025-02-24,0.005508694797754288,0.014648398
603986SS,2025-02-24,0.013964948244392872,0.035214156
603993SS,2025-02-24,0.0033915797248482704,0.0014461535
688008SS,2025-02-24,-0.010274352505803108,0.0085335905
688009SS,2025-02-24,0.02231016755104065,0.024301957
688012SS,2025-02-24,0.006795848254114389,0.031380527
688036SS,2025-02-24,-0.017819644883275032,-0.011205289
688111SS,2025-02-24,0.005230206996202469,0.0056887255
688169SS,2025-02-24,-0.020031504333019257,-0.014205515
688396SS,2025-02-24,-0.0031091237906366587,-0.0020141578
