code,dt,score,label
HPQ,2024-05-20,0.012483987025916576,0.019994749
HRL,2024-05-20,0.018761934712529182,0.012588487
HSIC,2024-05-20,-0.01905621588230133,-0.015262096
HST,2024-05-20,-0.004154128022491932,-0.002174113
HSY,2024-05-20,0.009054761379957199,0.0050586606
HUBB,2024-05-20,0.008369117975234985,0.012725596
HUM,2024-05-20,-0.0024003637954592705,-0.0027550159
HWM,2024-05-20,0.010732274502515793,0.013533037
IBM,2024-05-20,0.00908888690173626,0.0052514933
ICE,2024-05-20,-0.009058775380253792,-0.010531707
IDXX,2024-05-20,-0.012529753148555756,-0.024923462
IEX,2024-05-20,-0.02062172070145607,-0.011489737
IFF,2024-05-20,-0.014986185356974602,-0.008765154
INCY,2024-05-20,0.001687871408648789,0.0015749431
INTC,2024-05-20,0.006741685792803764,0.008446599
INTU,2024-05-20,0.007725103292614222,0.013474712
INVH,2024-05-20,0.003170264884829521,-0.0005643171
IP,2024-05-20,0.00774386478587985,0.013199037
IPG,2024-05-20,0.007801474537700415,0.006273376
IQV,2024-05-20,-0.005475039128214121,-0.004726021
IR,2024-05-20,0.010303661227226257,0.01595263
IRM,2024-05-20,0.006301582790911198,0.0037830763
ISRG,2024-05-20,0.008996425196528435,0.0030292743
IT,2024-05-20,0.007423089817166328,0.013324418
ITW,2024-05-20,-0.00024326122365891933,-3.993591e-05
IVZ,2024-05-20,0.005071741528809071,0.0012492472
J,2024-05-20,0.002642834559082985,0.0032927245
JBHT,2024-05-20,-0.0018785190768539906,-0.0042566867
JBL,2024-05-20,0.0439310260117054,0.050723698
JCI,2024-05-20,0.022225912660360336,0.02291317
JKHY,2024-05-20,-0.0023864589165896177,0.002718439
JNJ,2024-05-20,-0.01759405806660652,-0.0139815295
JNPR,2024-05-20,0.0028551046270877123,0.0
JPM,2024-05-20,-0.043925464153289795,-0.045983046
K,2024-05-20,0.005399568006396294,0.008411494
KDP,2024-05-20,-0.006031891331076622,-0.0020761539
KEY,2024-05-20,-0.008360831998288631,-0.011099884
KEYS,2024-05-20,0.011648240499198437,0.015454009
KHC,2024-05-20,-0.005639384035021067,-0.0061299377
KIM,2024-05-20,-0.018363939598202705,-0.016258951
KKR,2024-05-20,0.002536904765293002,0.0022909564
KLAC,2024-05-20,0.012024730443954468,0.03303327
KMB,2024-05-20,-0.013258368708193302,-0.0050016525
KMI,2024-05-20,-0.007459658198058605,0.0070812916
KMX,2024-05-20,0.004828603006899357,-0.0034390015
KO,2024-05-20,-0.01713927648961544,-0.0073248027
KR,2024-05-20,-0.0048742517828941345,-0.0057360786
L,2024-05-20,-0.02500004507601261,-0.020924397
LDOS,2024-05-20,0.004151496104896069,0.005165755
LEN,2024-05-20,-0.010349675081670284,-0.013411451
LH,2024-05-20,-0.014278141781687737,-0.018013999
LHX,2024-05-20,-0.0026419800706207752,0.0002237308
LII,2024-05-20,0.0044204783625900745,0.002161665
LIN,2024-05-20,0.0036278758198022842,0.00020799857
LKQ,2024-05-20,0.006870749406516552,0.0020126076
LLY,2024-05-20,0.010898669250309467,0.016970431
LMT,2024-05-20,0.008193297311663628,0.0018856595
LNT,2024-05-20,-0.003349369391798973,-0.003662713
LOW,2024-05-20,-0.015293789096176624,-0.008429532
LRCX,2024-05-20,0.011422939598560333,0.03231974
LULU,2024-05-20,-0.026357484981417656,-0.023802549
LUV,2024-05-20,0.009042670950293541,0.012129469
LVS,2024-05-20,-0.007161758374422789,-0.0044751912
LW,2024-05-20,-0.0019770225044339895,-0.00115312
LYB,2024-05-20,-0.013373116962611675,-0.0080592325
LYV,2024-05-20,0.028427887707948685,0.02897054
MA,2024-05-20,-0.003303502220660448,-0.0013260681
MAA,2024-05-20,-0.0059934197925031185,-0.0064091915
MAR,2024-05-20,0.0088774673640728,0.010877052
MAS,2024-05-20,-0.012242570519447327,-0.0090198135
MCD,2024-05-20,-0.015400532633066177,-0.016695056
MCHP,2024-05-20,0.01467145700007677,0.022325395
MCK,2024-05-20,0.0021093611139804125,-0.0009214948
MCO,2024-05-20,-0.0029447951819747686,-0.0032667655
MDLZ,2024-05-20,-0.018752511590719223,-0.013568439
MDT,2024-05-20,-0.010144048370420933,-0.016545163
MET,2024-05-20,-0.02013104222714901,-0.01808031
META,2024-05-20,-0.005616096779704094,-0.0065267095
MGM,2024-05-20,0.01064644381403923,0.008010589
MHK,2024-05-20,-0.00894442480057478,-0.012035708
MKC,2024-05-20,0.0035197450779378414,0.003506808
MKTX,2024-05-20,0.002682334277778864,0.0046466608
MLM,2024-05-20,0.0013653917703777552,0.0040382533
MMC,2024-05-20,-0.008414718322455883,-0.0038652325
MMM,2024-05-20,0.004468514118343592,-0.00047510222
MNST,2024-05-20,-0.01572948507964611,-0.009842799
MO,2024-05-20,-0.0024659486953169107,-0.0039137597
MOH,2024-05-20,-0.006322941742837429,-0.010933031
MOS,2024-05-20,0.007926111109554768,0.0055383006
MPC,2024-05-20,-0.018920978531241417,-0.020180607
MPWR,2024-05-20,0.012504362501204014,0.034755662
MRK,2024-05-20,-0.003098076907917857,-0.0015257298
MRNA,2024-05-20,0.017790304496884346,0.05916469
MS,2024-05-20,-0.0029605801682919264,0.0010970767
MSCI,2024-05-20,0.009018871933221817,0.013619929
MSFT,2024-05-20,0.010682039894163609,0.012133709
MSI,2024-05-20,-0.007470236159861088,0.0017113322
MTB,2024-05-20,-0.008935556747019291,-0.009998156
MTCH,2024-05-20,-0.024035386741161346,-0.026947537
MTD,2024-05-20,0.006954825483262539,-0.0029332018
MU,2024-05-20,0.005041913595050573,0.02917312
NCLH,2024-05-20,0.05342588573694229,0.0727088
NDAQ,2024-05-20,-0.0007062269141897559,-0.004951636
NDSN,2024-05-20,-0.009585372172296047,-0.009492141
NEE,2024-05-20,-0.003401659894734621,-0.002895482
NEM,2024-05-20,0.0038110993336886168,0.015875567
NFLX,2024-05-20,0.012804394587874413,0.03124641
NI,2024-05-20,-0.006337423343211412,-0.0037703393
NKE,2024-05-20,-0.004023341927677393,-0.004457889
NOC,2024-05-20,-0.003393052611500025,-0.0027258492
NOW,2024-05-20,0.0023206095211207867,0.0118627185
NRG,2024-05-20,-0.00317411869764328,-0.0100132665
NSC,2024-05-20,-0.0068053677678108215,-0.0049372003
NTAP,2024-05-20,0.012546896003186703,0.016250392
NTRS,2024-05-20,-0.016147203743457794,-0.0123545965
NUE,2024-05-20,-0.007270165719091892,-0.0069376207
NVDA,2024-05-20,0.00989957433193922,0.024572032
NVR,2024-05-20,0.0034188267309218645,0.001141611
NWS,2024-05-20,0.006135244853794575,0.0055238376
NWSA,2024-05-20,0.001507573644630611,0.004932576
NXPI,2024-05-20,0.011674249544739723,0.021612618
O,2024-05-20,-0.0067976717837154865,-0.0027246538
ODFL,2024-05-20,-0.022475140169262886,-0.02264645
OKE,2024-05-20,-0.0026520167011767626,0.00096774916
OMC,2024-05-20,0.0032527896109968424,0.0008318538
ON,2024-05-20,0.010772449895739555,0.015055162
ORCL,2024-05-20,0.008851983584463596,0.008224835
ORLY,2024-05-20,-0.024803033098578453,-0.016667245
OXY,2024-05-20,-0.0019968657288700342,0.0025201195
PANW,2024-05-20,0.016502218320965767,0.018451722
PARA,2024-05-20,0.001487423200160265,0.0
PAYC,2024-05-20,-0.004982080310583115,-0.010976776
PAYX,2024-05-20,0.005512295290827751,-0.00063695916
PCAR,2024-05-20,0.001994161168113351,-0.005486796
PCG,2024-05-20,-0.0014844395918771625,0.0026844374
PEG,2024-05-20,-0.0035965603310614824,-0.0030903737
PEP,2024-05-20,-0.01865203306078911,-0.0103721125
PFE,2024-05-20,-0.0002989454660564661,-0.00384812
PFG,2024-05-20,-0.016558900475502014,-0.018851623
PG,2024-05-20,-0.0030726403929293156,-0.0019705598
PGR,2024-05-20,-0.011229755356907845,-0.0107637355
PH,2024-05-20,0.0075227562338113785,0.00528766
PHM,2024-05-20,0.0020503648556768894,0.0010911227
PKG,2024-05-20,-0.007174214813858271,-0.008609863
PLD,2024-05-20,0.009013356640934944,0.0049205953
PM,2024-05-20,-0.00380354723893106,-0.002407103
PNC,2024-05-20,-0.02901776321232319,-0.02021915
PNR,2024-05-20,0.005507093388587236,0.0078309495
PNW,2024-05-20,-0.005015160422772169,-0.0054969243
PODD,2024-05-20,-0.007626871112734079,-0.016853513
POOL,2024-05-20,0.004528409335762262,0.0037812951
PPG,2024-05-20,-0.006910651922225952,-0.004996082
PPL,2024-05-20,-0.0031852819956839085,0.0006756882
PRU,2024-05-20,-0.02020135335624218,-0.01943358
PSA,2024-05-20,0.008875450119376183,-0.0096418485
PSX,2024-05-20,-0.01630035601556301,-0.018248934
PTC,2024-05-20,0.0018928565550595522,-0.0011949517
PWR,2024-05-20,0.008571119979023933,0.012253692
PYPL,2024-05-20,0.0030147095676511526,0.0044872956
QCOM,2024-05-20,0.011178015731275082,0.019915204
RCL,2024-05-20,0.021025530993938446,0.03989845
REG,2024-05-20,-0.0200214721262455,-0.015556869
REGN,2024-05-20,0.0079349335283041,0.005057
RF,2024-05-20,-0.021101290360093117,-0.014976663
RJF,2024-05-20,-0.015336558222770691,-0.010256196
RL,2024-05-20,-0.009413357824087143,-0.005614996
RMD,2024-05-20,0.0022348714992403984,0.00077741896
ROK,2024-05-20,0.007143469527363777,0.005397456
ROL,2024-05-20,0.008752889931201935,0.0142050395
ROP,2024-05-20,0.007111089304089546,0.008233347
ROST,2024-05-20,-0.00906092207878828,-0.0061395927
RSG,2024-05-20,-0.016893334686756134,-0.011653003
RTX,2024-05-20,0.005082175601273775,0.008030455
RVTY,2024-05-20,0.011588279157876968,0.016106859
SBAC,2024-05-20,-0.008704181760549545,-0.0048769442
SBUX,2024-05-20,-0.0026160157285630703,-0.003989816
SCHW,2024-05-20,0.007249405607581139,-0.001524297
SHW,2024-05-20,-0.007838073186576366,-0.009584622
SJM,2024-05-20,-0.006600230932235718,-0.007842355
SLB,2024-05-20,-0.005222223233431578,-0.0074364226
SMCI,2024-05-20,0.012808000668883324,0.017913185
SNA,2024-05-20,-0.001882348209619522,0.0012894889
SNPS,2024-05-20,0.008974484167993069,0.013407447
SO,2024-05-20,-0.002772427396848798,-0.0044099945
SPG,2024-05-20,-0.017594924196600914,-0.016396627
SPGI,2024-05-20,-0.0038153729401528835,-0.009412963
SRE,2024-05-20,-0.006423848681151867,-0.0010241742
STE,2024-05-20,0.007465262431651354,0.00025781646
STLD,2024-05-20,-0.008873418904840946,-0.0063667223
STT,2024-05-20,-0.0090255718678236,-0.011084999
STX,2024-05-20,0.003728560172021389,0.01603403
STZ,2024-05-20,-0.014563708566129208,-0.019247577
SWK,2024-05-20,-0.006736979819834232,-0.0062333294
SWKS,2024-05-20,0.0095173679292202,0.011871906
SYF,2024-05-20,0.005502952262759209,0.0052206614
SYK,2024-05-20,-0.015454452484846115,-0.014899479
SYY,2024-05-20,-0.010151796974241734,-0.011260256
T,2024-05-20,0.0045493533834815025,0.006872834
TAP,2024-05-20,-0.020326364785432816,-0.022561688
TDG,2024-05-20,0.009568762965500355,0.015977731
TDY,2024-05-20,0.0028094034641981125,0.0027518452
TECH,2024-05-20,0.0032461395021528006,-0.015752625
TEL,2024-05-20,0.008646667934954166,0.004492992
TER,2024-05-20,0.022472281008958817,0.05595767
TFC,2024-05-20,-0.019061844795942307,-0.023794312
TGT,2024-05-20,-0.017192376777529716,-0.021585738
TJX,2024-05-20,-0.025655008852481842,-0.025238272
TKO,2024-05-20,0.013539853505790234,0.021129398
TMO,2024-05-20,-0.004305042326450348,-0.002169394
TMUS,2024-05-20,-0.003906792029738426,-0.0006100011
TPL,2024-05-20,0.005291166249662638,0.01121114
TPR,2024-05-20,0.0017575760139152408,0.0033028238
TRGP,2024-05-20,-0.006466152612119913,-0.0010202362
TRMB,2024-05-20,0.00802033394575119,0.004020563
TROW,2024-05-20,-0.006122003775089979,0.0031639196
TRV,2024-05-20,-0.02445787563920021,-0.018881436
TSCO,2024-05-20,-0.0057473257184028625,-0.0057221116
TSLA,2024-05-20,-0.00940454937517643,-0.0142440805
TSN,2024-05-20,0.011138658970594406,0.0061223293
TT,2024-05-20,0.002135360147804022,0.0068833707
TTWO,2024-05-20,0.008680932223796844,0.020483911
TXN,2024-05-20,-0.002547222189605236,0.021203943
TXT,2024-05-20,-0.003663437906652689,-0.0016835771
TYL,2024-05-20,0.0012414101511240005,0.009724555
UAL,2024-05-20,-0.009865517728030682,-0.0063874167
UBER,2024-05-20,-0.012247835285961628,-0.015652746
UDR,2024-05-20,-0.006703013554215431,-0.0038009724
UHS,2024-05-20,0.01145470142364502,0.020659944
ULTA,2024-05-20,-0.03334091976284981,-0.03321983
UNH,2024-05-20,-0.018151234835386276,-0.014204669
UNP,2024-05-20,-0.010225392878055573,-0.005485058
UPS,2024-05-20,-0.017198074609041214,-0.011117119
URI,2024-05-20,0.010247161611914635,0.022118201
USB,2024-05-20,-0.017652561888098717,-0.013118981
V,2024-05-20,-0.008060787804424763,-0.005585147
VICI,2024-05-20,-0.0034115060698240995,-0.0052803555
VLO,2024-05-20,-0.006780301220715046,-0.013824176
VMC,2024-05-20,0.00659401249140501,0.004274848
VRSK,2024-05-20,-0.002785463584586978,0.0031348052
VRSN,2024-05-20,0.01311416644603014,0.010891673
VRTX,2024-05-20,-0.014403142966330051,0.0014813879
VST,2024-05-20,-0.008215975016355515,-0.027690198
VTR,2024-05-20,-0.0029318504966795444,-0.0036871207
VTRS,2024-05-20,0.005304839462041855,0.008163001
VZ,2024-05-20,0.0047046346589922905,0.0014966239
WAB,2024-05-20,0.008196785114705563,0.013746783
WAT,2024-05-20,0.005504273343831301,-0.005436875
WBA,2024-05-20,-0.0031055898871272802,-0.0061538653
WBD,2024-05-20,0.007104634307324886,0.004956537
WDAY,2024-05-20,0.002818165346980095,0.0060684206
WDC,2024-05-20,0.010852403938770294,0.0130894035
WEC,2024-05-20,-0.009599561803042889,-0.009518434
WELL,2024-05-20,-0.0028807693161070347,-0.0044526206
WFC,2024-05-20,-0.005961762275546789,-0.006240766
WM,2024-05-20,-0.01616457663476467,-0.009405202
WMB,2024-05-20,0.008348184637725353,0.0041109114
WMT,2024-05-20,-0.0006137171876616776,-0.0072964043
WRB,2024-05-20,-0.01678353361785412,-0.008102073
WSM,2024-05-20,0.015687065199017525,0.022613853
WST,2024-05-20,-0.024791572242975235,-0.036871683
WTW,2024-05-20,-0.01972748525440693,-0.016845029
WY,2024-05-20,-0.017720166593790054,-0.0083761
WYNN,2024-05-20,0.009416592307388783,0.008948105
XEL,2024-05-20,0.00819137692451477,0.009857345
XOM,2024-05-20,-0.005304412916302681,-0.008140468
XYL,2024-05-20,0.013599107041954994,0.016948638
YUM,2024-05-20,-0.010657832026481628,-0.014146341
ZBH,2024-05-20,-0.008256032131612301,-0.009446595
ZBRA,2024-05-20,0.009341088123619556,0.007115261
ZTS,2024-05-20,0.0027882882859557867,0.0018941073
A,2024-05-21,-0.0023813373409211636,-0.006292287
AAPL,2024-05-21,0.004403869621455669,0.0068337657
ABBV,2024-05-21,-0.009859387762844563,-0.009954454
ABT,2024-05-21,-0.003984532784670591,-0.0024252667
ACGL,2024-05-21,0.008781561627984047,0.0146657815
ACN,2024-05-21,-0.004674927797168493,-0.006761367
ADBE,2024-05-21,-0.007930927909910679,-0.0058766007
ADI,2024-05-21,-0.0015518666477873921,-0.0038698998
ADM,2024-05-21,0.004347470588982105,0.006549821
ADP,2024-05-21,-0.0010652412893250585,0.0014288932
ADSK,2024-05-21,-0.002237196546047926,-0.0050715012
AEE,2024-05-21,0.005234341602772474,0.0021482233
AEP,2024-05-21,0.0011139865964651108,0.00032395837
AES,2024-05-21,-0.007992532104253769,-0.011341807
AFL,2024-05-21,0.004701651632785797,0.0045770085
AIG,2024-05-21,-0.00172500463668257,-0.0013970941
AIZ,2024-05-21,-0.007866550236940384,-0.004715002
AJG,2024-05-21,0.007691975217312574,0.0056394166
AKAM,2024-05-21,0.004999664146453142,-0.004223885
ALB,2024-05-21,-0.022986004129052162,-0.02733236
ALGN,2024-05-21,-0.0059847403317689896,-0.012869697
ALL,2024-05-21,0.0010074732126668096,0.001964067
ALLE,2024-05-21,0.0025877156294882298,0.0025122715
AMAT,2024-05-21,0.001534163486212492,-0.0006821096
AMCR,2024-05-21,0.006435065064579248,0.012489968
AMD,2024-05-21,-0.014677222818136215,-0.0100906845
AME,2024-05-21,0.003262896090745926,0.003138608
AMGN,2024-05-21,0.0017479792004451156,0.0009851366
AMP,2024-05-21,0.005353073123842478,0.0022600326
AMT,2024-05-21,0.009533221833407879,0.0122830095
AMZN,2024-05-21,-0.0010190425673499703,-0.0021271035
ANET,2024-05-21,-0.007153257727622986,-0.0075426497
ANSS,2024-05-21,-0.012158402241766453,-0.0054929084
AON,2024-05-21,-0.007318572606891394,-0.010223682
AOS,2024-05-21,-0.0024192126002162695,-0.0008160222
APA,2024-05-21,-0.007402898743748665,-0.0058422475
APD,2024-05-21,-0.001734561868943274,-0.00583925
APH,2024-05-21,-0.00016000651521608233,0.015179952
APO,2024-05-21,0.009049206972122192,0.015373502
APTV,2024-05-21,0.005094968248158693,0.004505215
ARE,2024-05-21,-0.0016510920831933618,-0.0017798857
ATO,2024-05-21,0.0027664874214679003,0.0018582927
AVB,2024-05-21,0.0037851049564778805,0.005355128
AVGO,2024-05-21,-0.009519650600850582,-0.01054297
AVY,2024-05-21,0.00870543159544468,0.013576072
AWK,2024-05-21,0.004602814093232155,0.005897078
AXON,2024-05-21,-0.016131194308400154,-0.014068737
AXP,2024-05-21,0.003840859979391098,0.0032139462
AZO,2024-05-21,-0.04716875031590462,-0.035919573
BA,2024-05-21,-0.0072521367110311985,-0.009854655
BAC,2024-05-21,0.013976897113025188,0.021152265
BALL,2024-05-21,0.004159540869295597,0.0031337359
BAX,2024-05-21,-0.012192458845674992,-0.016409043
BBY,2024-05-21,-0.01617908664047718,-0.016917994
BDX,2024-05-21,-0.018853088840842247,-0.00961862
BEN,2024-05-21,-0.0008681800100021064,-0.0029281205
BG,2024-05-21,0.005983002483844757,0.010019621
BK,2024-05-21,0.0005275413859635592,0.0022028212
BKNG,2024-05-21,0.005020507145673037,0.014152983
BKR,2024-05-21,-0.0031327633187174797,-0.002722024
BLDR,2024-05-21,0.0044234516099095345,-0.007651771
BLK,2024-05-21,0.0017399318749085069,-0.00032299012
BMY,2024-05-21,-0.011005543172359467,-0.025454184
BR,2024-05-21,-0.00328562268987298,-0.0020980744
BRO,2024-05-21,0.005474000237882137,-0.000111347676
BSX,2024-05-21,-0.0009062720346264541,0.0041050944
BX,2024-05-21,0.005040990188717842,0.016101347
BXP,2024-05-21,0.004533977247774601,0.0040175947
C,2024-05-21,0.01648665778338909,0.02470303
CAG,2024-05-21,0.006473019253462553,0.0026018063
CAH,2024-05-21,-0.01815009117126465,-0.0251927
CAT,2024-05-21,-0.009310317225754261,-0.010196286
CB,2024-05-21,0.0035138800740242004,0.003250544
CBOE,2024-05-21,0.007669759448617697,0.0056762802
CBRE,2024-05-21,0.003032883396372199,0.0025468734
CCL,2024-05-21,0.0013680156553164124,0.0068131653
CDNS,2024-05-21,-0.013009553775191307,-0.008136202
CDW,2024-05-21,0.009627589024603367,0.009332095
CF,2024-05-21,-3.068795194849372e-05,0.00025459862
CFG,2024-05-21,0.0065346937626600266,0.0021899748
CHD,2024-05-21,0.008146696723997593,0.0051504564
CHRW,2024-05-21,-0.01411626860499382,-0.02309268
CHTR,2024-05-21,0.0013145668199285865,0.0009819212
CI,2024-05-21,0.006003601010888815,0.008988389
CINF,2024-05-21,0.004070372320711613,0.0054113287
CL,2024-05-21,0.008072512224316597,0.008229328
CLX,2024-05-21,-0.003997046500444412,-0.0034919938
CMCSA,2024-05-21,0.002160382457077503,0.0
CME,2024-05-21,-0.001445116358809173,-0.0043641375
CMG,2024-05-21,-0.00253205350600183,-0.001130862
CMI,2024-05-21,0.0040034037083387375,0.003924269
CMS,2024-05-21,-0.0040367720648646355,-0.0022335502
CNC,2024-05-21,0.0048768967390060425,0.010642746
CNP,2024-05-21,0.01332754548639059,0.01390665
COF,2024-05-21,-0.003074442036449909,-0.0014232976
COO,2024-05-21,-0.0003839551063720137,-0.004639849
COP,2024-05-21,6.487243808805943e-07,-0.003978446
COR,2024-05-21,-0.021965080872178078,-0.017894791
COST,2024-05-21,0.0067848945036530495,0.009950111
CPAY,2024-05-21,-0.008574445731937885,-0.021118976
CPB,2024-05-21,-0.010343549773097038,-0.007574838
CPRT,2024-05-21,-0.000315086857881397,0.0001821352
CPT,2024-05-21,0.003620528383180499,0.003309715
CRL,2024-05-21,-0.006168601103127003,-0.007108383
CRM,2024-05-21,-0.014474131166934967,-0.01159687
CRWD,2024-05-21,0.006633229088038206,0.0016331428
CSCO,2024-05-21,-0.0031666255090385675,-0.004039486
CSGP,2024-05-21,-0.007533739320933819,-0.007684684
CSX,2024-05-21,-0.012889060191810131,-0.010228318
CTAS,2024-05-21,0.006445907521992922,0.003563707
CTRA,2024-05-21,-0.027800891548395157,-0.02096808
CTSH,2024-05-21,-0.01141310017555952,-0.011418241
CTVA,2024-05-21,-0.0016179815866053104,-0.0015875166
CVS,2024-05-21,-0.00013422261690720916,-0.0013946469
CVX,2024-05-21,-0.009155364707112312,-0.0072872182
CZR,2024-05-21,0.012226972728967667,0.018430311
D,2024-05-21,0.0011981952702626586,0.0029706806
DAL,2024-05-21,-0.017108865082263947,-0.0144452695
DAY,2024-05-21,-0.021793488413095474,-0.02026548
DD,2024-05-21,-0.007619604002684355,-0.0043917946
DE,2024-05-21,-0.010972692631185055,-0.012181143
DECK,2024-05-21,-0.009035498835146427,-0.0034506044
DELL,2024-05-21,-0.0011698681628331542,0.012230733
DFS,2024-05-21,0.004107347689568996,0.004563837
DG,2024-05-21,0.021762100979685783,0.034009382
DGX,2024-05-21,-0.014124839566648006,-0.005773725
DHI,2024-05-21,-0.002621883526444435,-0.0027409107
DHR,2024-05-21,0.0032650912180542946,-0.0020987913
DIS,2024-05-21,-0.0006313956109806895,0.0010684975
DLR,2024-05-21,0.0047775749117136,0.0063278656
DLTR,2024-05-21,0.005571925081312656,0.010692984
DOC,2024-05-21,-0.0053165378049016,-0.0020232361
DOV,2024-05-21,0.0004982252139598131,0.00528102
DOW,2024-05-21,-0.00679503520950675,-0.005586046
