code,dt,score,label
URI,2024-05-20,0.005226360633969307,0.022118201
USB,2024-05-20,-0.017273854464292526,-0.013118981
V,2024-05-20,-0.009450008161365986,-0.005585147
VICI,2024-05-20,-0.0073130810633301735,-0.0052803555
VLO,2024-05-20,-0.011207672767341137,-0.013824176
VMC,2024-05-20,-0.0018585582729429007,0.004274848
VRSK,2024-05-20,-0.00430482579395175,0.0031348052
VRSN,2024-05-20,0.006060018669813871,0.010891673
VRTX,2024-05-20,-0.01058550551533699,0.0014813879
VST,2024-05-20,-0.011272772215306759,-0.027690198
VTR,2024-05-20,-0.004181799478828907,-0.0036871207
VTRS,2024-05-20,-0.004736871924251318,0.008163001
VZ,2024-05-20,-0.0026811782736331224,0.0014966239
WAB,2024-05-20,0.0029268618673086166,0.013746783
WAT,2024-05-20,-0.0012007768964394927,-0.005436875
WBA,2024-05-20,-0.0047591994516551495,-0.0061538653
WBD,2024-05-20,-4.958035424351692e-05,0.004956537
WDAY,2024-05-20,-0.0008112590876407921,0.0060684206
WDC,2024-05-20,0.009846988134086132,0.0130894035
WEC,2024-05-20,-0.013723949901759624,-0.009518434
WELL,2024-05-20,-0.005466911010444164,-0.0044526206
WFC,2024-05-20,-0.005417142063379288,-0.006240766
WM,2024-05-20,-0.015147277154028416,-0.009405202
WMB,2024-05-20,-0.0006323414272628725,0.0041109114
WMT,2024-05-20,-0.008446798659861088,-0.0072964043
WRB,2024-05-20,-0.018175886943936348,-0.008102073
WSM,2024-05-20,0.01670290157198906,0.022613853
WST,2024-05-20,-0.006062500178813934,-0.036871683
WTW,2024-05-20,-0.02047894336283207,-0.016845029
WY,2024-05-20,-0.019960902631282806,-0.0083761
WYNN,2024-05-20,0.007630394771695137,0.008948105
XEL,2024-05-20,0.0037352547515183687,0.009857345
XOM,2024-05-20,-0.010606448166072369,-0.008140468
XYL,2024-05-20,0.014137351885437965,0.016948638
YUM,2024-05-20,-0.013317585922777653,-0.014146341
ZBH,2024-05-20,-0.01567661762237549,-0.009446595
ZBRA,2024-05-20,0.003139512613415718,0.007115261
ZTS,2024-05-20,-0.0011438108049333096,0.0018941073
A,2024-05-21,-0.00206992425955832,-0.006292287
AAPL,2024-05-21,0.0017295709112659097,0.0068337657
ABBV,2024-05-21,-0.009840652346611023,-0.009954454
ABT,2024-05-21,-0.007567924447357655,-0.0024252667
ACGL,2024-05-21,0.006654578261077404,0.0146657815
ACN,2024-05-21,-0.008161193691194057,-0.006761367
ADBE,2024-05-21,-0.00884281937032938,-0.0058766007
ADI,2024-05-21,-0.004862950649112463,-0.0038698998
ADM,2024-05-21,0.0011472171172499657,0.006549821
ADP,2024-05-21,-0.0054592858068645,0.0014288932
ADSK,2024-05-21,-0.005072873085737228,-0.0050715012
AEE,2024-05-21,0.0006900843000039458,0.0021482233
AEP,2024-05-21,-0.0008180777658708394,0.00032395837
AES,2024-05-21,-0.010103247128427029,-0.011341807
AFL,2024-05-21,0.0030837738886475563,0.0045770085
AIG,2024-05-21,-0.004679150879383087,-0.0013970941
AIZ,2024-05-21,-0.005916366819292307,-0.004715002
AJG,2024-05-21,0.007770688738673925,0.0056394166
AKAM,2024-05-21,0.002274031052365899,-0.004223885
ALB,2024-05-21,-0.022459205240011215,-0.02733236
ALGN,2024-05-21,-0.009827636182308197,-0.012869697
ALL,2024-05-21,-0.0022356812842190266,0.001964067
ALLE,2024-05-21,-0.00037366567994467914,0.0025122715
AMAT,2024-05-21,-0.0013944054953753948,-0.0006821096
AMCR,2024-05-21,0.0008900791872292757,0.012489968
AMD,2024-05-21,-0.011211024597287178,-0.0100906845
AME,2024-05-21,-0.002274392871186137,0.003138608
AMGN,2024-05-21,-0.0006394073716364801,0.0009851366
AMP,2024-05-21,0.0006230775616131723,0.0022600326
AMT,2024-05-21,0.0116191441193223,0.0122830095
AMZN,2024-05-21,-0.00810463447123766,-0.0021271035
ANET,2024-05-21,-0.008440625853836536,-0.0075426497
ANSS,2024-05-21,-0.012517575174570084,-0.0054929084
AON,2024-05-21,-0.014330635778605938,-0.010223682
AOS,2024-05-21,-0.005178096704185009,-0.0008160222
APA,2024-05-21,-0.013032438233494759,-0.0058422475
APD,2024-05-21,-0.00906742550432682,-0.00583925
APH,2024-05-21,-0.003080782014876604,0.015179952
APO,2024-05-21,0.006966324057430029,0.015373502
APTV,2024-05-21,-0.00022667506709694862,0.004505215
ARE,2024-05-21,-0.007413888815790415,-0.0017798857
ATO,2024-05-21,-0.0020605886820703745,0.0018582927
AVB,2024-05-21,-0.0010172493057325482,0.005355128
AVGO,2024-05-21,-0.010977308265864849,-0.01054297
AVY,2024-05-21,0.006117310840636492,0.013576072
AWK,2024-05-21,0.0005593145615421236,0.005897078
AXON,2024-05-21,-0.013480872847139835,-0.014068737
AXP,2024-05-21,-0.0007710683275945485,0.0032139462
AZO,2024-05-21,-0.043265894055366516,-0.035919573
BA,2024-05-21,-0.010322583839297295,-0.009854655
BAC,2024-05-21,0.015519153326749802,0.021152265
BALL,2024-05-21,0.0004897154285572469,0.0031337359
BAX,2024-05-21,-0.017584025859832764,-0.016409043
BBY,2024-05-21,-0.016804737970232964,-0.016917994
BDX,2024-05-21,-0.01573347859084606,-0.00961862
BEN,2024-05-21,-0.004757509101182222,-0.0029281205
BG,2024-05-21,0.0035000278148800135,0.010019621
BK,2024-05-21,-0.0009801547275856137,0.0022028212
BKNG,2024-05-21,0.005853801500052214,0.014152983
BKR,2024-05-21,-0.005288820713758469,-0.002722024
BLDR,2024-05-21,0.0050962697714567184,-0.007651771
BLK,2024-05-21,-0.0014993378426879644,-0.00032299012
BMY,2024-05-21,-0.01581943780183792,-0.025454184
BR,2024-05-21,-0.0067773000337183475,-0.0020980744
BRO,2024-05-21,0.0011545876041054726,-0.000111347676
BSX,2024-05-21,-0.005672011990100145,0.0041050944
BX,2024-05-21,0.0035107359290122986,0.016101347
BXP,2024-05-21,-0.0011574160307645798,0.0040175947
C,2024-05-21,0.01522822305560112,0.02470303
CAG,2024-05-21,0.0006793806096538901,0.0026018063
CAH,2024-05-21,-0.01998055912554264,-0.0251927
CAT,2024-05-21,-0.010338985361158848,-0.010196286
CB,2024-05-21,0.0033309462014585733,0.003250544
CBOE,2024-05-21,0.003601344069465995,0.0056762802
CBRE,2024-05-21,0.0003932662948500365,0.0025468734
CCL,2024-05-21,-0.006277673412114382,0.0068131653
CDNS,2024-05-21,-0.013006733730435371,-0.008136202
CDW,2024-05-21,0.01034686528146267,0.009332095
CF,2024-05-21,-0.00047374187852256,0.00025459862
CFG,2024-05-21,-0.0020563057623803616,0.0021899748
CHD,2024-05-21,0.005306367762386799,0.0051504564
CHRW,2024-05-21,-0.014142652973532677,-0.02309268
CHTR,2024-05-21,-0.0040418230928480625,0.0009819212
CI,2024-05-21,0.0015166003722697496,0.008988389
CINF,2024-05-21,0.002625534310936928,0.0054113287
CL,2024-05-21,0.008108838461339474,0.008229328
CLX,2024-05-21,-0.00863103847950697,-0.0034919938
CMCSA,2024-05-21,-0.004001082852482796,0.0
CME,2024-05-21,-0.0062547288835048676,-0.0043641375
CMG,2024-05-21,-0.006115876138210297,-0.001130862
CMI,2024-05-21,-0.0009868672350421548,0.003924269
CMS,2024-05-21,-0.0065400488674640656,-0.0022335502
CNC,2024-05-21,0.0024395037908107042,0.010642746
CNP,2024-05-21,0.016206886619329453,0.01390665
COF,2024-05-21,-0.004810973536223173,-0.0014232976
COO,2024-05-21,-0.004130918066948652,-0.004639849
COP,2024-05-21,-0.006424386985599995,-0.003978446
COR,2024-05-21,-0.02970922738313675,-0.017894791
COST,2024-05-21,0.006814805790781975,0.009950111
CPAY,2024-05-21,-0.008785896934568882,-0.021118976
CPB,2024-05-21,-0.01128782145678997,-0.007574838
CPRT,2024-05-21,-0.004892091266810894,0.0001821352
CPT,2024-05-21,-0.003652589861303568,0.003309715
CRL,2024-05-21,-0.009729728102684021,-0.007108383
CRM,2024-05-21,-0.012027941644191742,-0.01159687
CRWD,2024-05-21,0.0008286398951895535,0.0016331428
CSCO,2024-05-21,-0.006667185574769974,-0.004039486
CSGP,2024-05-21,-0.0070807477459311485,-0.007684684
CSX,2024-05-21,-0.01406843401491642,-0.010228318
CTAS,2024-05-21,0.0009658291819505394,0.003563707
CTRA,2024-05-21,-0.019737767055630684,-0.02096808
CTSH,2024-05-21,-0.009499256499111652,-0.011418241
CTVA,2024-05-21,-0.008211285807192326,-0.0015875166
CVS,2024-05-21,-0.0019952955190092325,-0.0013946469
CVX,2024-05-21,-0.009440131485462189,-0.0072872182
CZR,2024-05-21,0.009018291719257832,0.018430311
D,2024-05-21,-0.001946875243447721,0.0029706806
DAL,2024-05-21,-0.01642335020005703,-0.0144452695
DAY,2024-05-21,-0.018606167286634445,-0.02026548
DD,2024-05-21,-0.01025882177054882,-0.0043917946
DE,2024-05-21,-0.013127614744007587,-0.012181143
DECK,2024-05-21,-0.010864588432013988,-0.0034506044
DELL,2024-05-21,-0.009127262979745865,0.012230733
DFS,2024-05-21,-0.0010983701795339584,0.004563837
DG,2024-05-21,0.01781044714152813,0.034009382
DGX,2024-05-21,-0.012377004139125347,-0.005773725
DHI,2024-05-21,-0.009162734262645245,-0.0027409107
DHR,2024-05-21,0.0006565641378983855,-0.0020987913
DIS,2024-05-21,-0.006152988411486149,0.0010684975
DLR,2024-05-21,0.0008318040636368096,0.0063278656
DLTR,2024-05-21,0.0020328606478869915,0.010692984
DOC,2024-05-21,-0.008077910169959068,-0.0020232361
DOV,2024-05-21,-0.0022853168193250895,0.00528102
DOW,2024-05-21,-0.010671025142073631,-0.005586046
DPZ,2024-05-21,-0.015401972457766533,-0.004583563
DRI,2024-05-21,-0.013417387381196022,-0.01518108
DTE,2024-05-21,-0.0018977662548422813,0.007108278
DUK,2024-05-21,-0.002390448935329914,0.0069216085
DVA,2024-05-21,-0.0153086818754673,-0.016020652
DVN,2024-05-21,-0.011288433335721493,-0.0050105783
DXCM,2024-05-21,-0.0031865164637565613,0.0011470884
EA,2024-05-21,-0.002096796641126275,0.004277697
EBAY,2024-05-21,0.015190483070909977,0.017985053
ECL,2024-05-21,-0.004774677567183971,0.0013199666
ED,2024-05-21,-0.01122778095304966,-0.0017630474
EFX,2024-05-21,-0.04545212537050247,-0.055659812
EG,2024-05-21,0.0021846794988960028,0.011122619
EIX,2024-05-21,0.008411361835896969,0.008765447
EL,2024-05-21,0.0014442646643146873,0.011975669
ELV,2024-05-21,0.007300316356122494,0.0073397607
EMN,2024-05-21,-0.017171800136566162,-0.006581544
EMR,2024-05-21,-0.007859034463763237,0.0
ENPH,2024-05-21,-0.01380376610904932,-0.017335886
EOG,2024-05-21,-0.017175137996673584,-0.00742003
EPAM,2024-05-21,-0.00568639999255538,-0.0012540922
EQIX,2024-05-21,-1.4963094145059586e-05,0.0015411405
EQR,2024-05-21,-0.0028781965374946594,0.004952385
EQT,2024-05-21,-0.013567334040999413,-0.017565755
ERIE,2024-05-21,-0.004845427814871073,-0.0017129524
ES,2024-05-21,0.000910178991034627,0.007213138
ESS,2024-05-21,-0.003121807938441634,0.0028432603
ETN,2024-05-21,0.0029982503037899733,0.010388211
ETR,2024-05-21,0.013549955561757088,0.01250939
EVRG,2024-05-21,0.009633999317884445,0.009754183
EW,2024-05-21,-0.0016335975378751755,0.0062179356
EXC,2024-05-21,0.0008483033743686974,0.001558875
EXPD,2024-05-21,-0.010740301571786404,-0.005844226
EXPE,2024-05-21,-0.03416045010089874,-0.023091154
EXR,2024-05-21,-0.017196474596858025,-0.028404769
F,2024-05-21,-0.005107482895255089,0.0
FANG,2024-05-21,-0.0067406995221972466,-0.006440264
FAST,2024-05-21,-0.009304196573793888,-0.0052644773
FCX,2024-05-21,-0.009213710203766823,-0.009891673
FDS,2024-05-21,-0.004863413982093334,-0.005651559
FDX,2024-05-21,-0.013721377588808537,-0.009387695
FE,2024-05-21,0.007638842798769474,0.009193328
FFIV,2024-05-21,-0.009918336756527424,-0.004659311
FI,2024-05-21,0.0061834994703531265,0.009404365
FICO,2024-05-21,-0.01905881054699421,-0.0506431
FIS,2024-05-21,-0.0005752075812779367,0.0050055245
FITB,2024-05-21,-0.0010905968956649303,0.007387802
FOX,2024-05-21,-0.011815659701824188,-0.0059035807
FOXA,2024-05-21,-0.005778713151812553,-0.0036441681
FRT,2024-05-21,0.0006607127143070102,0.002768132
FSLR,2024-05-21,0.07164342701435089,0.077103846
FTNT,2024-05-21,-0.01550957653671503,-0.016658762
FTV,2024-05-21,-0.005630212835967541,-0.00051869487
GD,2024-05-21,-0.015086022205650806,-0.010614224
GDDY,2024-05-21,-0.0003787488385569304,0.006574335
GE,2024-05-21,0.0059651476331055164,0.010740391
GEN,2024-05-21,0.009438087232410908,0.02342156
GILD,2024-05-21,-0.007290672976523638,-0.009024143
GIS,2024-05-21,-0.012038900516927242,-0.011262486
GL,2024-05-21,-0.027836114168167114,-0.031644244
GLW,2024-05-21,0.03524869307875633,0.026661912
GM,2024-05-21,-0.009767163544893265,-0.0042207725
GNRC,2024-05-21,0.017343327403068542,0.019706672
GOOG,2024-05-21,-0.00034384289756417274,0.00603323
GOOGL,2024-05-21,-0.0025185130070894957,0.0052429554
GPC,2024-05-21,-0.005908188410103321,-0.0027682846
GPN,2024-05-21,-0.005623558070510626,-0.00018616264
GRMN,2024-05-21,-0.0008197154966183007,0.0031679596
GS,2024-05-21,0.010127704590559006,0.016005881
GWW,2024-05-21,-0.001403906848281622,0.0035284278
HAL,2024-05-21,-0.01121551264077425,-0.008731003
HAS,2024-05-21,0.0025836017448455095,0.0064225043
HBAN,2024-05-21,0.007491357624530792,0.009942912
HCA,2024-05-21,-0.010045347735285759,-0.012163529
HD,2024-05-21,-0.010303614661097527,-0.004955709
HES,2024-05-21,-0.010699041187763214,-0.007859596
HIG,2024-05-21,-0.0032697743736207485,0.00039176416
HII,2024-05-21,-0.005076196044683456,-0.00718546
HLT,2024-05-21,-0.003547538071870804,0.0011181533
HOLX,2024-05-21,-0.005048191640526056,-0.0040159672
HON,2024-05-21,-0.002909764414653182,-0.0054392717
HPE,2024-05-21,-0.0033917140681296587,-0.0011242384
HPQ,2024-05-21,0.007738735992461443,0.026967727
HRL,2024-05-21,-0.011208616197109222,-0.009289396
HSIC,2024-05-21,-0.011922777630388737,-0.0029989013
HST,2024-05-21,-0.003143260022625327,-0.0021784736
HSY,2024-05-21,-0.007855369709432125,-0.0035625151
HUBB,2024-05-21,0.00723630003631115,0.015539673
HUM,2024-05-21,-0.0029423823580145836,0.0011536374
HWM,2024-05-21,0.0028472740668803453,0.008646571
IBM,2024-05-21,0.026025142520666122,0.020673832
ICE,2024-05-21,-0.0037349630147218704,0.0023340103
IDXX,2024-05-21,-0.011715907603502274,-0.022181163
IEX,2024-05-21,-0.010627956129610538,-0.012221684
IFF,2024-05-21,-0.003898695344105363,-0.009353223
INCY,2024-05-21,0.001707187620922923,0.0036652621
INTC,2024-05-21,-0.010876496322453022,-0.011277855
INTU,2024-05-21,-0.009771764278411865,-0.0034829024
INVH,2024-05-21,-0.010999524965882301,-0.007081191
IP,2024-05-21,0.0035060374066233635,0.017092748
IPG,2024-05-21,-0.019552892073988914,-0.015756924
IQV,2024-05-21,-0.006508701015263796,-0.0030904934
IR,2024-05-21,0.0027733349706977606,0.011196525
IRM,2024-05-21,0.0038063216488808393,0.009093522
ISRG,2024-05-21,4.028528928756714e-05,0.005186034
IT,2024-05-21,-0.01134499255567789,-0.015347173
ITW,2024-05-21,-0.012381068430840969,-0.0072489153
IVZ,2024-05-21,-0.007342524826526642,-0.003752331
J,2024-05-21,0.012066359631717205,0.013783461
JBHT,2024-05-21,-0.020260486751794815,-0.029301755
JBL,2024-05-21,-0.015676988288760185,-0.02696326
JCI,2024-05-21,0.0032405660022050142,0.031216282
JKHY,2024-05-21,-0.00330981332808733,-0.0021859405
JNJ,2024-05-21,-0.0008789191488176584,-0.00019838393
JNPR,2024-05-21,-0.0062648761086165905,-0.002601482
JPM,2024-05-21,0.010395506396889687,0.01994242
K,2024-05-21,-0.0027391237672418356,0.0027344886
KDP,2024-05-21,0.0065659163519740105,0.008278981
KEY,2024-05-21,0.0013677958631888032,0.0058919825
KEYS,2024-05-21,-0.13175304234027863,-0.08731778
KHC,2024-05-21,-0.0015264225658029318,0.0039052702
KIM,2024-05-21,0.00043925686622969806,0.005800137
KKR,2024-05-21,0.003417939180508256,0.015233009
KLAC,2024-05-21,-0.007298578042536974,-0.009961136
KMB,2024-05-21,-0.0012615022715181112,0.00089771947
KMI,2024-05-21,-0.0010465342784300447,-0.0050530504
KMX,2024-05-21,-0.01138838566839695,-0.008302057
KO,2024-05-21,0.0019268030300736427,0.0054191537
KR,2024-05-21,-0.005685207899659872,-0.004276979
L,2024-05-21,-0.003639410948380828,0.0010502778
LDOS,2024-05-21,0.004882758483290672,0.0056052776
LEN,2024-05-21,-0.011355191469192505,-0.005882776
LH,2024-05-21,-0.005253910087049007,-0.007229884
LHX,2024-05-21,0.0014725601067766547,0.007262488
LII,2024-05-21,-0.0029560469556599855,0.004937558
LIN,2024-05-21,-0.00318334111943841,0.0056014843
LKQ,2024-05-21,-0.013031220994889736,-0.005825521
LLY,2024-05-21,0.014386380091309547,0.025198502
LMT,2024-05-21,-0.0018881304422393441,0.0026299849
LNT,2024-05-21,0.0012414137599989772,0.0065447283
LOW,2024-05-21,-0.021984539926052094,-0.018983874
LRCX,2024-05-21,0.014300555922091007,0.02303939
LULU,2024-05-21,-0.015214349143207073,-0.012583116
LUV,2024-05-21,-0.010867518372833729,-0.008189441
LVS,2024-05-21,-0.01604091003537178,-0.013113487
LW,2024-05-21,0.0028512340504676104,0.0064405077
LYB,2024-05-21,-0.0039923591539263725,0.00039962886
LYV,2024-05-21,0.03377573564648628,0.025317451
MA,2024-05-21,-0.004114704672247171,-0.0012190611
MAA,2024-05-21,-0.011257973499596119,-0.0026339318
MAR,2024-05-21,-0.009208805859088898,-0.0085664
MAS,2024-05-21,0.0014300975017249584,0.0053071068
MCD,2024-05-21,-0.00864677969366312,-0.0074943085
MCHP,2024-05-21,-0.002621011808514595,-0.002377588
MCK,2024-05-21,-0.01714528538286686,-0.020796947
MCO,2024-05-21,-0.0032698623836040497,0.00092058687
MDLZ,2024-05-21,0.002684322651475668,0.0055347444
MDT,2024-05-21,0.003216048236936331,0.0077791447
MET,2024-05-21,-0.0048706610687077045,-0.00412429
META,2024-05-21,-0.010232371278107166,-0.009019873
MGM,2024-05-21,-0.01777341403067112,-0.013386264
MHK,2024-05-21,-0.0004585189453791827,0.0053673405
MKC,2024-05-21,-0.006283140275627375,-0.0036419549
MKTX,2024-05-21,-0.005414857529103756,0.011975552
MLM,2024-05-21,-0.008697973564267159,-0.0030745298
MMC,2024-05-21,-0.002463487209752202,0.003674645
MMM,2024-05-21,-0.01190357655286789,-0.01986853
MNST,2024-05-21,-0.008052137680351734,-0.0037397074
MO,2024-05-21,0.008174411952495575,0.009324302
MOH,2024-05-21,-0.005865099839866161,-0.004430409
MOS,2024-05-21,-0.0042854007333517075,0.0025956235
MPC,2024-05-21,-0.004765674006193876,0.0028355336
MPWR,2024-05-21,-0.0015828158939257264,0.0011370863
MRK,2024-05-21,-0.00622758362442255,-0.0017574348
MRNA,2024-05-21,0.003981735557317734,0.018825198
MS,2024-05-21,0.007945001125335693,0.011888867
MSCI,2024-05-21,-0.009930073283612728,-0.0132241715
MSFT,2024-05-21,-0.0016307034529745579,0.008661105
MSI,2024-05-21,0.0006316559738479555,0.0035494529
MTB,2024-05-21,-0.002342421095818281,0.0073289927
MTCH,2024-05-21,-0.009685412980616093,-0.011587042
MTD,2024-05-21,-0.003429760690778494,0.001973942
MU,2024-05-21,-0.0018026878824457526,-0.011695572
NCLH,2024-05-21,-0.002629927359521389,-0.0005904987
NDAQ,2024-05-21,-0.003440404310822487,-0.0001601109
NDSN,2024-05-21,-0.06508851796388626,-0.098557286
NEE,2024-05-21,0.006638983264565468,0.014133477
NEM,2024-05-21,-0.008889119140803814,-0.009041283
NFLX,2024-05-21,0.0011096000671386719,0.015160583
NI,2024-05-21,0.0010766014456748962,0.0030858442
NKE,2024-05-21,0.004759796895086765,0.011376255
NOC,2024-05-21,0.004702943842858076,0.006292211
NOW,2024-05-21,0.00015256553888320923,0.003700299
NRG,2024-05-21,0.0035490388981997967,0.018842155
NSC,2024-05-21,-0.014642588794231415,-0.0246974
NTAP,2024-05-21,0.0018125459318980575,0.0059494553
NTRS,2024-05-21,-0.0031319765839725733,0.0016559933
NUE,2024-05-21,-0.0006486390484496951,0.0069375895
NVDA,2024-05-21,0.008181052282452583,0.006373232
NVR,2024-05-21,-0.008190743625164032,-0.007522412
NWS,2024-05-21,-0.0016035945154726505,-0.0051545943
NWSA,2024-05-21,-0.0032963205594569445,-0.004932588
NXPI,2024-05-21,0.0012246276019141078,0.0031021251
O,2024-05-21,0.0005280537880025804,0.0018171222
ODFL,2024-05-21,-0.016490301117300987,-0.019804597
OKE,2024-05-21,-0.0016916000749915838,0.0036204841
OMC,2024-05-21,-0.019134486094117165,-0.012971541
ON,2024-05-21,-0.015113802626729012,-0.019848475
ORCL,2024-05-21,-0.002772153355181217,0.00088306976
ORLY,2024-05-21,-0.0016234074719250202,0.00026115344
OXY,2024-05-21,-0.008619477041065693,-0.0034667533
PANW,2024-05-21,-0.03559139370918274,-0.03810203
PARA,2024-05-21,0.0013754541287198663,0.006633426
PAYC,2024-05-21,-0.003657074412330985,-0.0034448027
PAYX,2024-05-21,-0.002480008639395237,0.0026246347
PCAR,2024-05-21,-0.005602156277745962,0.001706096
PCG,2024-05-21,0.0020243036560714245,0.014372468
PEG,2024-05-21,0.005704116076231003,0.011240252
PEP,2024-05-21,0.001629677601158619,0.0042613163
PFE,2024-05-21,-0.0010625572176650167,0.0010508732
PFG,2024-05-21,-0.0049591208808124065,-0.000598729
PG,2024-05-21,-0.00018930016085505486,0.0061968486
PGR,2024-05-21,0.006812477950006723,0.011528029
PH,2024-05-21,-0.006806403398513794,-0.0020643277
PHM,2024-05-21,-0.010145006701350212,-0.010965448
PKG,2024-05-21,-0.004119210410863161,0.0015960096
PLD,2024-05-21,-0.01163480244576931,-0.013024488
PM,2024-05-21,0.0008344927919097245,0.0064058043
PNC,2024-05-21,0.008359133265912533,0.008932747
PNR,2024-05-21,-0.004255309235304594,-0.00402644
PNW,2024-05-21,0.0011109746992588043,0.0077889618
PODD,2024-05-21,-0.009470081888139248,-0.007358305
