code,dt,score,label
001965SZ,2025-02-14,0.003314950503408909,0.02982072
002001SZ,2025-02-14,0.0032662805169820786,0.00090998696
002007SZ,2025-02-14,0.003128358628600836,0.0060312157
002027SZ,2025-02-14,0.0033497288823127747,-0.0224355
002028SZ,2025-02-14,0.0031832344830036163,-0.0015475188
002050SZ,2025-02-14,-0.006909630261361599,0.04283311
002129SZ,2025-02-14,0.003299022326245904,0.013200684
002179SZ,2025-02-14,-0.0076647731475532055,-0.0029717602
002230SZ,2025-02-14,0.0033207088708877563,0.008574127
002236SZ,2025-02-14,0.0030827061273157597,0.014941745
002241SZ,2025-02-14,0.003076563123613596,0.0053486065
002271SZ,2025-02-14,0.003099011490121484,0.008712745
002304SZ,2025-02-14,-0.007665012031793594,0.00012730742
002311SZ,2025-02-14,-0.007893357425928116,-0.0028299685
002371SZ,2025-02-14,0.0027790640015155077,0.023596236
002415SZ,2025-02-14,0.0028675231151282787,0.0012673443
002422SZ,2025-02-14,-0.007807228714227676,-0.014518307
002459SZ,2025-02-14,0.0035234682727605104,0.020823106
002460SZ,2025-02-14,0.003163133980706334,-0.016800793
002463SZ,2025-02-14,-0.00686670234426856,0.044109117
002466SZ,2025-02-14,-0.007788026239722967,-0.017880052
002475SZ,2025-02-14,0.0032398842740803957,-0.017611602
002493SZ,2025-02-14,0.0034257504157721996,-0.007816706
002555SZ,2025-02-14,0.0029371269047260284,0.0060789655
002594SZ,2025-02-14,-0.006902807857841253,-0.021429598
002601SZ,2025-02-14,0.003328090300783515,-0.010593563
002648SZ,2025-02-14,0.0026180893182754517,0.024594234
002709SZ,2025-02-14,0.002991998568177223,-0.019104846
002714SZ,2025-02-14,0.003236097050830722,0.003969864
002916SZ,2025-02-14,0.002590864198282361,0.08166961
002920SZ,2025-02-14,0.0030954116955399513,0.029535368
002938SZ,2025-02-14,0.0031966196838766336,0.0034096327
003816SZ,2025-02-14,0.0033433292992413044,0.03207724
300014SZ,2025-02-14,-0.007720178458839655,-0.016737169
300033SZ,2025-02-14,0.003294802037999034,0.012278417
300059SZ,2025-02-14,-0.0076438793912529945,0.0061742207
300122SZ,2025-02-14,0.0034238288644701242,0.03846209
300124SZ,2025-02-14,-0.00688923429697752,0.014756682
300274SZ,2025-02-14,0.0032905584666877985,-0.020305425
300308SZ,2025-02-14,0.0035875332541763783,0.072821245
300316SZ,2025-02-14,0.0035130465403199196,-0.0051232614
300347SZ,2025-02-14,0.0030844458378851414,-0.0064817765
300394SZ,2025-02-14,0.003375264583155513,0.08868545
300408SZ,2025-02-14,0.0027826528530567884,0.00026174934
300413SZ,2025-02-14,0.002876844722777605,-0.019548772
300418SZ,2025-02-14,-0.006890866905450821,0.000694153
300433SZ,2025-02-14,-0.006892066448926926,0.010626706
300450SZ,2025-02-14,0.0030070648062974215,-0.015627746
300498SZ,2025-02-14,0.003320136107504368,0.0055231266
300502SZ,2025-02-14,0.003396071493625641,0.12256149
300628SZ,2025-02-14,0.003406172851100564,0.0017041919
300661SZ,2025-02-14,0.003417953150346875,-0.030566351
300750SZ,2025-02-14,-0.007714801002293825,-0.0011500169
300759SZ,2025-02-14,0.003027232363820076,0.03380139
300760SZ,2025-02-14,0.0029326705262064934,-0.011370198
300782SZ,2025-02-14,-0.007759661413729191,-0.018411454
600000SS,2025-02-14,0.002998740179464221,-0.01353896
600010SS,2025-02-14,0.0032831348944455385,0.0
600011SS,2025-02-14,0.0035129771567881107,0.021635821
600015SS,2025-02-14,0.003340868977829814,0.0
600016SS,2025-02-14,0.003210787894204259,0.0023895493
600018SS,2025-02-14,0.003248172579333186,0.0
600019SS,2025-02-14,0.0032039901707321405,-0.0058996235
600023SS,2025-02-14,0.003327162703499198,0.036956053
600025SS,2025-02-14,0.003297165734693408,0.005627444
600026SS,2025-02-14,-0.006854879204183817,-0.008271167
600028SS,2025-02-14,0.0033370403107255697,-0.004954571
600029SS,2025-02-14,0.0034848174545913935,-0.0051768217
600031SS,2025-02-14,0.003249462926760316,-0.0057436917
600036SS,2025-02-14,0.002527188742533326,-0.007402797
600048SS,2025-02-14,0.003110302845016122,-0.0047059595
600050SS,2025-02-14,-0.006842704955488443,0.08471536
600061SS,2025-02-14,0.003229553811252117,0.0040567745
600085SS,2025-02-14,0.0033817978110164404,-0.0026497687
600089SS,2025-02-14,0.003358116839081049,0.009747926
600104SS,2025-02-14,0.0032654087990522385,0.0065253065
600111SS,2025-02-14,0.003287901869043708,0.0061348877
600115SS,2025-02-14,0.0034109035041183233,-0.010638016
600161SS,2025-02-14,0.0033858115784823895,-0.0033922915
600183SS,2025-02-14,-0.006871557794511318,0.08528127
600188SS,2025-02-14,-0.0033538006246089935,-0.010549836
600196SS,2025-02-14,0.0028964465018361807,0.027540822
600219SS,2025-02-14,-0.00788231659680605,-0.012803538
600233SS,2025-02-14,0.003146006492897868,-0.0014204921
600276SS,2025-02-14,0.0033249484840780497,-0.005288684
600309SS,2025-02-14,-0.007750965189188719,-0.0005678954
600332SS,2025-02-14,0.0033207405358552933,-0.0025693318
600346SS,2025-02-14,0.0029948637820780277,-0.0012844695
600362SS,2025-02-14,0.0032285209745168686,-0.02090365
600377SS,2025-02-14,0.0030362089164555073,0.023509892
600406SS,2025-02-14,-0.004481117241084576,-0.0029592062
600415SS,2025-02-14,-0.007854687049984932,-0.025908453
600426SS,2025-02-14,0.003361551556736231,0.003310428
600436SS,2025-02-14,-0.007830933667719364,-0.011995718
600438SS,2025-02-14,0.003341714618727565,0.014334639
600489SS,2025-02-14,-0.006874727550894022,-0.045259845
600519SS,2025-02-14,0.0031813932582736015,-0.0022941262
600570SS,2025-02-14,0.002798668807372451,-0.0094838375
600585SS,2025-02-14,-0.007924040779471397,-0.014795207
600588SS,2025-02-14,-0.006886637303978205,-0.042960804
600600SS,2025-02-14,0.0032285316847264767,-0.007260262
600660SS,2025-02-14,0.003436568658798933,-0.0085820295
600674SS,2025-02-14,0.0032635601237416267,0.0025689898
600741SS,2025-02-14,0.0030008230824023485,-0.009744696
600760SS,2025-02-14,-0.007843761704862118,-0.019843187
600795SS,2025-02-14,0.0034559944178909063,0.038172264
600809SS,2025-02-14,-0.007783924695104361,0.014930004
600875SS,2025-02-14,0.003004467347636819,-0.021772405
600886SS,2025-02-14,0.003389563877135515,0.023690023
600887SS,2025-02-14,0.003286341903731227,-0.006902752
600926SS,2025-02-14,0.00329952291212976,-0.0034187264
600989SS,2025-02-14,-0.0073354123160243034,-0.028696466
601006SS,2025-02-14,0.003299645846709609,0.0102562
601009SS,2025-02-14,-0.002949907910078764,-0.0038204174
601012SS,2025-02-14,0.003369732527062297,0.014442016
601021SS,2025-02-14,0.003665369935333729,-0.009561697
601058SS,2025-02-14,-0.007785495836287737,-0.026088186
601066SS,2025-02-14,-0.007676907815039158,0.007197043
601088SS,2025-02-14,0.0034934391733258963,-0.022540605
601100SS,2025-02-14,-0.006882020737975836,0.018596428
601117SS,2025-02-14,-0.007867362350225449,-0.0040677334
601138SS,2025-02-14,0.0031942662317305803,0.03554432
601166SS,2025-02-14,0.0024609758984297514,-0.009973596
601169SS,2025-02-14,-0.007659411057829857,0.0016793193
601186SS,2025-02-14,0.0033393518533557653,-0.0011757959
601225SS,2025-02-14,0.003314115572720766,-0.029201372
601229SS,2025-02-14,0.003223610110580921,-0.0043525235
601238SS,2025-02-14,0.0030892929062247276,0.009873632
601288SS,2025-02-14,0.0025165791157633066,0.00574147
601318SS,2025-02-14,0.003341477597132325,0.0027042918
601319SS,2025-02-14,0.003396726679056883,0.0
601328SS,2025-02-14,-0.007900728844106197,0.0027210545
601336SS,2025-02-14,0.0033020381815731525,0.012389083
601360SS,2025-02-14,0.002730382839217782,-0.034580838
601390SS,2025-02-14,0.00321434298530221,-0.0016764126
601398SS,2025-02-14,0.002439711941406131,-0.0043010423
601600SS,2025-02-14,-0.006828811950981617,-0.0224394
601601SS,2025-02-14,0.0033957986161112785,-0.0033654387
601607SS,2025-02-14,0.003370646620169282,-0.00845123
601618SS,2025-02-14,0.00322365527972579,0.0
601628SS,2025-02-14,0.003446872578933835,-0.007425614
601633SS,2025-02-14,0.003305640537291765,-0.014825508
601658SS,2025-02-14,-0.007861371152102947,0.018830694
601668SS,2025-02-14,0.003319341689348221,0.0
601669SS,2025-02-14,0.003180601168423891,0.0038834214
601688SS,2025-02-14,0.0030929958447813988,-0.0072686067
601689SS,2025-02-14,-0.006891327444463968,0.026841678
601698SS,2025-02-14,0.0028681005351245403,-0.0042402856
601699SS,2025-02-14,0.003342603100463748,-0.0072726295
601766SS,2025-02-14,-0.0078077856451272964,0.0013254429
601788SS,2025-02-14,-0.007701595779508352,0.0033707835
601799SS,2025-02-14,-0.0068277926184237,-0.020182794
601800SS,2025-02-14,-0.007718439679592848,0.0041665887
601808SS,2025-02-14,0.0032409175764769316,0.0013898476
601816SS,2025-02-14,0.003347547259181738,-0.0035335643
601818SS,2025-02-14,0.0033571776002645493,0.0
601838SS,2025-02-14,0.0029088689479976892,-0.010188518
601857SS,2025-02-14,0.0032660462893545628,-0.006184151
601865SS,2025-02-14,0.0032614190131425858,0.020277953
601872SS,2025-02-14,-0.007262376602739096,-0.010301357
601877SS,2025-02-14,0.0033131991513073444,0.06631522
601878SS,2025-02-14,-0.007709047291427851,0.005889731
601881SS,2025-02-14,0.0032671676017344,0.021840438
601888SS,2025-02-14,-0.007785596884787083,-0.0054909308
601899SS,2025-02-14,-0.006884252652525902,-0.03920058
601901SS,2025-02-14,0.003257530042901635,0.0073709995
601919SS,2025-02-14,-0.007665547542273998,0.0122277895
601939SS,2025-02-14,0.0028353205416351557,-0.0022857622
601985SS,2025-02-14,0.0034070138353854418,0.020862084
601988SS,2025-02-14,-0.007925152778625488,0.0055300025
601998SS,2025-02-14,0.003519449383020401,0.015336532
603019SS,2025-02-14,0.0030533482786267996,0.028902268
603195SS,2025-02-14,0.0031816656701266766,0.0009399999
603259SS,2025-02-14,0.0032849491108208895,0.04660848
603260SS,2025-02-14,-0.007685600779950619,-0.024800962
603288SS,2025-02-14,0.0033252628054469824,-0.00024256071
603369SS,2025-02-14,-0.007912496104836464,0.019564237
603501SS,2025-02-14,0.002650961047038436,0.002057934
603659SS,2025-02-14,0.003297834424301982,-0.015150648
603799SS,2025-02-14,0.003098845249041915,-0.0256493
603806SS,2025-02-14,0.0034685139544308186,0.0108914375
603833SS,2025-02-14,-0.002483340445905924,0.03723502
603986SS,2025-02-14,-0.007784588728100061,0.0013343717
603993SS,2025-02-14,-0.006838090252131224,-0.0333241
688008SS,2025-02-14,0.0032691177912056446,0.019984588
688009SS,2025-02-14,-0.007849108427762985,0.0
688012SS,2025-02-14,-0.007645085453987122,0.014019601
688036SS,2025-02-14,0.003292944049462676,0.009649239
688111SS,2025-02-14,0.00295599945820868,-0.021050278
688169SS,2025-02-14,-0.007283792831003666,-0.009711596
688396SS,2025-02-14,-0.007658353075385094,-0.0019199171
000001SZ,2025-02-17,-0.0016147203277796507,0.0025435442
000002SZ,2025-02-17,-0.0014564187731593847,-0.021050278
000157SZ,2025-02-17,-0.0034324873704463243,-0.018041603
000166SZ,2025-02-17,-0.0013200935209169984,-0.021253645
000333SZ,2025-02-17,-0.0026806360110640526,-0.0019452381
000338SZ,2025-02-17,-0.002543898532167077,-0.009556102
000538SZ,2025-02-17,-0.0013663434656336904,-0.008810367
000568SZ,2025-02-17,-0.0008692573755979538,-0.014292741
000596SZ,2025-02-17,-0.0027588694356381893,-0.018880647
000617SZ,2025-02-17,-0.0013856616569682956,-0.037384108
000625SZ,2025-02-17,-0.0026702166069298983,-0.020908821
000651SZ,2025-02-17,-0.002767774509266019,-0.014762729
000661SZ,2025-02-17,-0.001450180890969932,-0.016779281
000708SZ,2025-02-17,-0.0014681793982163072,0.01503673
000725SZ,2025-02-17,-0.0014209456276148558,-0.013157325
000768SZ,2025-02-17,-0.002770409220829606,-0.017397063
000776SZ,2025-02-17,-0.001454572775401175,-0.031073986
000786SZ,2025-02-17,-0.002795841544866562,-0.011037937
000800SZ,2025-02-17,-0.0014973168727010489,-0.014795751
000807SZ,2025-02-17,-0.0027036492247134447,-0.0031104628
000858SZ,2025-02-17,-0.0017784583615139127,-0.010314965
000876SZ,2025-02-17,0.0001710320357233286,-0.007349059
000895SZ,2025-02-17,-0.0015300101367756724,0.010466891
000938SZ,2025-02-17,-0.0014890230959281325,-0.059767053
000963SZ,2025-02-17,-0.0014512724010273814,-0.013430235
000999SZ,2025-02-17,-0.0012233053566887975,-0.01356415
001965SZ,2025-02-17,-0.002833898877725005,0.009237618
002001SZ,2025-02-17,-0.002602982334792614,-0.019281957
002007SZ,2025-02-17,-0.0014329857658594847,-0.020040482
002027SZ,2025-02-17,-0.0014214059337973595,-0.040107332
002028SZ,2025-02-17,-0.0015109768137335777,0.009249428
002050SZ,2025-02-17,-0.00270816870033741,-0.021196928
002129SZ,2025-02-17,-0.006116659380495548,-0.028818749
002179SZ,2025-02-17,-0.001058911788277328,-0.032156575
002230SZ,2025-02-17,-0.001408104202710092,-0.022592887
002236SZ,2025-02-17,-0.0014078912790864706,-0.011474063
002241SZ,2025-02-17,-0.0026232427917420864,-0.015047499
002271SZ,2025-02-17,-0.0010518518975004554,-0.030417286
002304SZ,2025-02-17,-0.0018285645637661219,-0.008432176
002311SZ,2025-02-17,-0.002984213177114725,-0.0014179852
002371SZ,2025-02-17,-0.00271968892775476,0.009582536
002415SZ,2025-02-17,-0.0016734955133870244,0.016330475
002422SZ,2025-02-17,-0.001450357842259109,0.0010962432
002459SZ,2025-02-17,-0.002330951625481248,-0.050046917
002460SZ,2025-02-17,-0.004151109140366316,-0.00084751967
002463SZ,2025-02-17,-0.002738209441304207,0.02821131
002466SZ,2025-02-17,-0.002382502192631364,-0.00061184994
002475SZ,2025-02-17,-0.001374531420879066,-0.016025376
002493SZ,2025-02-17,-0.0012015827232971787,-0.0056211096
002555SZ,2025-02-17,-0.0012675987090915442,-0.035141747
002594SZ,2025-02-17,-0.0025767891202121973,0.021906769
002601SZ,2025-02-17,-0.001435370184481144,0.0016802714
002648SZ,2025-02-17,-0.002736275317147374,0.006984822
002709SZ,2025-02-17,-0.0011191223748028278,0.012949522
002714SZ,2025-02-17,-0.0018669661367312074,-0.018391123
002916SZ,2025-02-17,-0.0027584361378103495,0.0068690456
002920SZ,2025-02-17,-0.0026242011226713657,-0.03915602
002938SZ,2025-02-17,-0.0014526270097121596,-0.008300615
003816SZ,2025-02-17,-0.001454888959415257,-0.010581698
300014SZ,2025-02-17,-0.001424876507371664,0.01314234
300033SZ,2025-02-17,-0.0024312541354447603,-0.048336674
300059SZ,2025-02-17,-0.0010871582198888063,-0.04358523
300122SZ,2025-02-17,-0.0013815114507451653,-0.041993406
300124SZ,2025-02-17,-0.002725030528381467,-0.012656745
300274SZ,2025-02-17,-0.002869862597435713,0.0068637184
300308SZ,2025-02-17,-0.0015069503569975495,-0.01719269
300316SZ,2025-02-17,-0.0012132840929552913,-0.015854027
300347SZ,2025-02-17,-0.0011616842821240425,-0.034909435
300394SZ,2025-02-17,-0.0013963126111775637,-0.010845969
300408SZ,2025-02-17,-0.0012655133614316583,-0.025708092
300413SZ,2025-02-17,-0.0015993309207260609,-0.07092929
300418SZ,2025-02-17,-0.0026554595679044724,-0.017966133
300433SZ,2025-02-17,-0.002727114362642169,-0.026053032
300450SZ,2025-02-17,-0.0012546381913125515,0.09135937
300498SZ,2025-02-17,-0.0014454940101131797,-0.017282717
300502SZ,2025-02-17,-0.0012641813373193145,0.0040469207
300628SZ,2025-02-17,-0.0012425262248143554,-0.018162526
300661SZ,2025-02-17,-0.001310934079810977,-0.022438366
300750SZ,2025-02-17,-0.001581507152877748,0.005072419
300759SZ,2025-02-17,-0.0006030045333318412,-0.034548547
300760SZ,2025-02-17,0.00013022474013268948,-0.009471082
300782SZ,2025-02-17,-0.0012898239074274898,-0.026900973
600000SS,2025-02-17,-0.002857100684195757,0.022144541
600010SS,2025-02-17,-0.0013579456135630608,-0.022219539
600011SS,2025-02-17,-0.0014800755307078362,0.009132264
600015SS,2025-02-17,-0.0014608926139771938,0.0067887753
600016SS,2025-02-17,-0.0014573510270565748,0.007134198
600018SS,2025-02-17,-0.0013052731519564986,-0.006956406
600019SS,2025-02-17,-0.0014780237106606364,-0.002963032
600023SS,2025-02-17,-0.00108252908103168,0.00903316
600025SS,2025-02-17,-0.001486326800659299,0.0011217257
600026SS,2025-02-17,-0.0027379351668059826,-0.010855669
600028SS,2025-02-17,-0.00146377831697464,-0.00497919
600029SS,2025-02-17,-0.002664945786818862,-0.01569215
600031SS,2025-02-17,-0.0014083528658375144,-0.018603016
600036SS,2025-02-17,-0.002815228421241045,0.0078784935
600048SS,2025-02-17,-0.002001617569476366,-0.019045876
600050SS,2025-02-17,-0.0025648237206041813,-0.013920434
600061SS,2025-02-17,-0.0014409463619813323,-0.028741516
600085SS,2025-02-17,-0.0014166466426104307,-0.020638494
600089SS,2025-02-17,-0.0016733331140130758,-0.0032388396
600104SS,2025-02-17,-0.0014059492386877537,-0.04826503
600111SS,2025-02-17,-0.0026267245411872864,-0.016738866
600115SS,2025-02-17,-0.0028857069555670023,-0.018891698
600161SS,2025-02-17,-0.001466822111979127,-0.011718365
600183SS,2025-02-17,-0.002734985901042819,0.045176316
600188SS,2025-02-17,-0.0016491099959239364,-0.009896969
600196SS,2025-02-17,-0.0011019068770110607,-0.021270016
600219SS,2025-02-17,-0.002617327030748129,-0.005167954
600233SS,2025-02-17,-0.0013475739397108555,-0.031028222
600276SS,2025-02-17,-0.0014938011299818754,-0.009768829
600309SS,2025-02-17,-0.0014069525059312582,-0.0065535866
600332SS,2025-02-17,-0.0015142331831157207,-0.014062935
600346SS,2025-02-17,-0.0010351379169151187,0.0070443624
600362SS,2025-02-17,-0.0026833401061594486,-0.012756335
600377SS,2025-02-17,-0.00277210446074605,0.009523622
600406SS,2025-02-17,-0.0016198758967220783,-0.005093367
600415SS,2025-02-17,-0.0006107922527007759,-0.0274142
600426SS,2025-02-17,-0.0012298786314204335,-0.014264693
600436SS,2025-02-17,-0.0016078590415418148,-0.01179941
600438SS,2025-02-17,-0.0016606800490990281,-0.041219633
600489SS,2025-02-17,-0.0027176772709935904,-0.0069739916
600519SS,2025-02-17,-0.0018216321477666497,0.0022941679
600570SS,2025-02-17,-0.0023318114690482616,-0.056063913
600585SS,2025-02-17,-0.002643283922225237,-0.0038404015
600588SS,2025-02-17,-0.0026823170483112335,-0.02483015
600600SS,2025-02-17,-0.0014795250026509166,-0.0045825453
600660SS,2025-02-17,-0.002748343860730529,0.009976075
600674SS,2025-02-17,-0.0014752913266420364,0.0012819883
600741SS,2025-02-17,-0.0014839208452031016,-0.008677976
600760SS,2025-02-17,-0.001601494150236249,-0.017328247
600795SS,2025-02-17,-0.0014641537563875318,-0.009411519
600809SS,2025-02-17,-0.002984781051054597,-0.024279786
600875SS,2025-02-17,-0.0013576404890045524,-0.012080042
600886SS,2025-02-17,-0.0014361762441694736,-0.0027586618
600887SS,2025-02-17,-0.001486995373852551,-0.0062167766
600926SS,2025-02-17,-0.002645784057676792,0.0020526994
600989SS,2025-02-17,-0.0025878953747451305,0.007407326
601006SS,2025-02-17,-0.0014336402527987957,-0.0014588133
601009SS,2025-02-17,-0.0025682204868644476,-0.0038350765
601012SS,2025-02-17,-0.0015550298849120736,-0.013178037
601021SS,2025-02-17,-0.001399973058141768,-0.009258175
601058SS,2025-02-17,-0.0027354431804269552,-0.01531716
601066SS,2025-02-17,-0.001460690749809146,-0.024190009
601088SS,2025-02-17,-0.0014584342716261744,-0.018133523
601100SS,2025-02-17,-0.0027221159543842077,0.016725166
601117SS,2025-02-17,-0.0009914239635691047,-0.01920269
601138SS,2025-02-17,-0.0015469713835045695,-0.009653102
601166SS,2025-02-17,-0.002735977526754141,0.004761749
601169SS,2025-02-17,-0.003640730632469058,0.010016434
601186SS,2025-02-17,-0.0015993464039638638,-0.011833965
601225SS,2025-02-17,-0.0014457363868132234,-0.020616354
601229SS,2025-02-17,-0.0027691645082086325,0.01729599
601238SS,2025-02-17,-0.0013678541872650385,-0.024305847
601288SS,2025-02-17,-0.0031310145277529955,0.009496465
601318SS,2025-02-17,-0.0014147288165986538,-0.010276007
601319SS,2025-02-17,-0.0014211909146979451,-0.008595916
601328SS,2025-02-17,-0.0019632475450634956,0.010810434
601336SS,2025-02-17,-0.001500713755376637,-0.022863537
