code,dt,score,label
600111SS,2025-02-14,-0.00146089110057801,0.0030816847
600115SS,2025-02-14,-0.008157779462635517,0.0
600161SS,2025-02-14,0.0132621880620718,0.01756816
600183SS,2025-02-14,-0.002729952335357666,-0.0010137326
600188SS,2025-02-14,-0.011078332550823689,-0.0037411433
600196SS,2025-02-14,0.02425510250031948,0.016658945
600219SS,2025-02-14,-0.013102797791361809,0.0
600233SS,2025-02-14,-0.007162443362176418,0.0
600276SS,2025-02-14,0.018991440534591675,0.019079752
600309SS,2025-02-14,-0.042654283344745636,-0.039494928
600332SS,2025-02-14,0.015688136219978333,0.005513761
600346SS,2025-02-14,-0.005721881054341793,0.00064209336
600362SS,2025-02-14,0.008161465637385845,0.0073834243
600377SS,2025-02-14,0.01476076990365982,0.011967191
600406SS,2025-02-14,0.024597611278295517,0.027380427
600415SS,2025-02-14,0.010175962001085281,0.019567626
600426SS,2025-02-14,-0.025105340406298637,-0.014110258
600436SS,2025-02-14,0.01965227723121643,0.015428426
600438SS,2025-02-14,0.0004210160404909402,0.0018647179
600489SS,2025-02-14,-0.011885746382176876,-0.005152677
600519SS,2025-02-14,-0.0006796364323236048,0.006761662
600570SS,2025-02-14,0.07454611361026764,0.08205315
600585SS,2025-02-14,-0.014942518435418606,-0.011266102
600588SS,2025-02-14,0.03653421998023987,0.050388083
600600SS,2025-02-14,-0.015002184547483921,-0.0035397853
600660SS,2025-02-14,-0.0018066585762426257,0.0077029704
600674SS,2025-02-14,-0.0015295634511858225,0.0012869887
600741SS,2025-02-14,-0.003736833343282342,0.0074434136
600760SS,2025-02-14,-0.024783877655863762,-0.019457154
600795SS,2025-02-14,-0.009354479610919952,-0.0048543643
600809SS,2025-02-14,-0.010350309312343597,-0.0120764235
600875SS,2025-02-14,0.004139127675443888,0.003268961
600886SS,2025-02-14,0.0073391469195485115,0.011347148
600887SS,2025-02-14,-0.0007322985329665244,0.0043541356
600926SS,2025-02-14,-0.010201748460531235,-0.0020457527
600989SS,2025-02-14,0.0008169078500941396,0.0042232126
601006SS,2025-02-14,0.006251216866075993,0.01185141
601009SS,2025-02-14,-0.014377470128238201,-0.0057034087
601012SS,2025-02-14,0.0024161534383893013,0.005708757
601021SS,2025-02-14,-0.011024272069334984,-0.0065814243
601058SS,2025-02-14,-0.004253119695931673,0.0019336089
601066SS,2025-02-14,-0.0017512283520773053,-0.0004012197
601088SS,2025-02-14,-0.008307041600346565,0.0005246216
601100SS,2025-02-14,0.0394885279238224,0.095094174
601117SS,2025-02-14,-0.010124355554580688,-0.005398042
601138SS,2025-02-14,0.004452847875654697,0.014125486
601166SS,2025-02-14,0.024282412603497505,0.02101016
601169SS,2025-02-14,-0.010537461377680302,-0.0016792783
601186SS,2025-02-14,-0.009775696322321892,-0.0023473569
601225SS,2025-02-14,0.0020477708894759417,0.0037824828
601229SS,2025-02-14,0.007062652613967657,0.009819693
601238SS,2025-02-14,0.009906827472150326,0.009972062
601288SS,2025-02-14,0.009854033589363098,0.009642982
601318SS,2025-02-14,0.0073399171233177185,0.0132392645
601319SS,2025-02-14,0.002808653051033616,0.008595873
601328SS,2025-02-14,-0.001371400780044496,0.0027285442
601336SS,2025-02-14,0.023858606815338135,0.02902145
601360SS,2025-02-14,0.004358767531812191,0.0140070245
601390SS,2025-02-14,-0.00047729877405799925,0.0033556952
601398SS,2025-02-14,-0.005051329731941223,0.0043009613
601600SS,2025-02-14,0.00860836822539568,0.013139987
601601SS,2025-02-14,0.01647420972585678,0.022233225
601607SS,2025-02-14,0.00968531146645546,0.00795217
601618SS,2025-02-14,-0.012812960892915726,-0.0031695368
601628SS,2025-02-14,0.007047649472951889,0.013155633
601633SS,2025-02-14,0.025027398020029068,0.035463773
601658SS,2025-02-14,-0.010978897102177143,-0.0037950492
601668SS,2025-02-14,-0.003909383434802294,0.0
601669SS,2025-02-14,0.00018315325723960996,0.0019474104
601688SS,2025-02-14,0.014621153473854065,0.010078152
601689SS,2025-02-14,-0.0071729933843016624,-0.002615884
601698SS,2025-02-14,0.0053288755007088184,0.011822671
601699SS,2025-02-14,-0.013041035272181034,-0.00080486713
601766SS,2025-02-14,0.019320428371429443,0.01739004
601788SS,2025-02-14,-0.01230029296129942,-0.0033707614
601799SS,2025-02-14,-0.006143629085272551,0.0026833673
601800SS,2025-02-14,0.0007865625666454434,0.0031363503
601808SS,2025-02-14,-0.01284201443195343,-0.0048559816
601816SS,2025-02-14,0.018110424280166626,0.014208917
601818SS,2025-02-14,-0.009326903149485588,0.0026490078
601838SS,2025-02-14,0.0021420856937766075,0.0011932874
601857SS,2025-02-14,-0.024635164067149162,-0.014687074
601865SS,2025-02-14,0.0007806721841916442,0.005380265
601872SS,2025-02-14,-0.010250930674374104,-0.0072938823
601877SS,2025-02-14,0.010517413727939129,0.011433409
601878SS,2025-02-14,0.007577391341328621,0.004228317
601881SS,2025-02-14,0.0006552794366143644,0.0034566773
601888SS,2025-02-14,-0.005613279994577169,0.001611839
601899SS,2025-02-14,0.010474884882569313,0.00877939
601901SS,2025-02-14,-0.0007442320347763598,0.0012337695
601919SS,2025-02-14,0.0002638043952174485,0.004796154
601939SS,2025-02-14,0.0033293599262833595,-0.0011409466
601985SS,2025-02-14,0.0015970929525792599,0.0
601988SS,2025-02-14,-0.0034417458809912205,0.0
601998SS,2025-02-14,0.0010623958660289645,0.0030959456
603019SS,2025-02-14,0.006357367616146803,0.020205554
603195SS,2025-02-14,0.01891452632844448,0.016662227
603259SS,2025-02-14,0.04012937843799591,0.045017567
603260SS,2025-02-14,0.011288819834589958,-0.0018132646
603288SS,2025-02-14,0.005379253998398781,0.0043741935
603369SS,2025-02-14,0.00820245686918497,0.008411494
603501SS,2025-02-14,-0.011433382518589497,-0.00095603825
603659SS,2025-02-14,-0.0004443925863597542,0.0025094177
603799SS,2025-02-14,0.030653148889541626,0.02367885
603806SS,2025-02-14,0.0005020329263061285,0.0
603833SS,2025-02-14,-0.0063123516738414764,-0.006253961
603986SS,2025-02-14,-0.013855773024260998,-0.002823513
603993SS,2025-02-14,0.007323726080358028,0.013754543
688008SS,2025-02-14,0.04774847626686096,0.0461689
688009SS,2025-02-14,-0.01027583982795477,0.0
688012SS,2025-02-14,-0.0010518032358959317,-0.000419824
688036SS,2025-02-14,0.0001427671522833407,0.0051581655
688111SS,2025-02-14,-0.003613748587667942,-0.0051947953
688169SS,2025-02-14,0.02996993251144886,0.046431016
688396SS,2025-02-14,-0.002357597230002284,0.0010662349
000001SZ,2025-02-17,0.053080327808856964,0.019715201
000002SZ,2025-02-17,-0.01431224588304758,-0.016783826
000157SZ,2025-02-17,0.010809160768985748,0.0069012465
000166SZ,2025-02-17,0.03314831852912903,0.011538044
000333SZ,2025-02-17,-0.015304130502045155,-0.0062269717
000338SZ,2025-02-17,-0.003842140780761838,-0.0020359578
000538SZ,2025-02-17,-0.01846764236688614,-0.01566491
000568SZ,2025-02-17,0.02209935337305069,0.005242244
000596SZ,2025-02-17,0.016358962282538414,0.017032295
000617SZ,2025-02-17,0.01657923124730587,0.005890916
000625SZ,2025-02-17,0.0018605554942041636,-0.0058953064
000651SZ,2025-02-17,-0.015507685951888561,-0.007300907
000661SZ,2025-02-17,-0.02271617203950882,-0.008337035
000708SZ,2025-02-17,0.01227576844394207,-0.0016820248
000725SZ,2025-02-17,0.019383078441023827,0.0021810536
000768SZ,2025-02-17,-0.016559086740016937,-0.0155214025
000776SZ,2025-02-17,0.014012184925377369,0.0018756647
000786SZ,2025-02-17,-0.018364818766713142,-0.022049908
000800SZ,2025-02-17,-0.002321057952940464,-0.0061012725
000807SZ,2025-02-17,-0.02139998786151409,-0.035974927
000858SZ,2025-02-17,0.00852462649345398,0.002435572
000876SZ,2025-02-17,0.06712432950735092,0.04927343
000895SZ,2025-02-17,-0.011814672499895096,-0.0046656583
000938SZ,2025-02-17,0.03297308459877968,0.01954846
000963SZ,2025-02-17,-0.030028918758034706,-0.019085048
000999SZ,2025-02-17,-0.026408452540636063,-0.016756013
001965SZ,2025-02-17,0.03353896364569664,0.02982072
002001SZ,2025-02-17,-0.0018624851945787668,0.00090998696
002007SZ,2025-02-17,-0.00806308165192604,0.0060312157
002027SZ,2025-02-17,-0.027473894879221916,-0.0224355
002028SZ,2025-02-17,-0.002631791867315769,-0.0015475188
002050SZ,2025-02-17,0.041579656302928925,0.04283311
002129SZ,2025-02-17,0.028183240443468094,0.013200684
002179SZ,2025-02-17,-0.005114932078868151,-0.0029717602
002230SZ,2025-02-17,0.004811625462025404,0.008574127
002236SZ,2025-02-17,0.02734546549618244,0.014941745
002241SZ,2025-02-17,0.011139010079205036,0.0053486065
002271SZ,2025-02-17,0.015896940603852272,0.008712745
002304SZ,2025-02-17,0.018785975873470306,0.00012730742
002311SZ,2025-02-17,-0.003795921802520752,-0.0028299685
002371SZ,2025-02-17,0.02741025947034359,0.023596236
002415SZ,2025-02-17,0.015561995096504688,0.0012673443
002422SZ,2025-02-17,-0.025206949561834335,-0.014518307
002459SZ,2025-02-17,0.022519350051879883,0.020823106
002460SZ,2025-02-17,-0.009009409695863724,-0.016800793
002463SZ,2025-02-17,0.0532730408012867,0.044109117
002466SZ,2025-02-17,-0.018363414332270622,-0.017880052
002475SZ,2025-02-17,-0.008686305023729801,-0.017611602
002493SZ,2025-02-17,-0.016396677121520042,-0.007816706
002555SZ,2025-02-17,0.03958192095160484,0.0060789655
002594SZ,2025-02-17,0.014866789802908897,-0.021429598
002601SZ,2025-02-17,-0.01848927140235901,-0.010593563
002648SZ,2025-02-17,0.03673475980758667,0.024594234
002709SZ,2025-02-17,-0.03684389591217041,-0.019104846
002714SZ,2025-02-17,0.021346082910895348,0.003969864
002916SZ,2025-02-17,0.04519077017903328,0.08166961
002920SZ,2025-02-17,0.0330328494310379,0.029535368
002938SZ,2025-02-17,0.01715514063835144,0.0034096327
003816SZ,2025-02-17,0.04593484848737717,0.03207724
300014SZ,2025-02-17,-0.019411899149417877,-0.016737169
300033SZ,2025-02-17,0.016961483284831047,0.012278417
300059SZ,2025-02-17,0.021662306040525436,0.0061742207
300122SZ,2025-02-17,0.05082892253994942,0.03846209
300124SZ,2025-02-17,0.0007877529715187848,0.014756682
300274SZ,2025-02-17,-0.02683226577937603,-0.020305425
300308SZ,2025-02-17,0.05671917274594307,0.072821245
300316SZ,2025-02-17,-0.0055252620950341225,-0.0051232614
300347SZ,2025-02-17,-0.025424763560295105,-0.0064817765
300394SZ,2025-02-17,0.05317002534866333,0.08868545
300408SZ,2025-02-17,0.00936092995107174,0.00026174934
300413SZ,2025-02-17,-0.018021205440163612,-0.019548772
300418SZ,2025-02-17,0.0258331298828125,0.000694153
300433SZ,2025-02-17,0.0157794076949358,0.010626706
300450SZ,2025-02-17,-0.022860094904899597,-0.015627746
300498SZ,2025-02-17,0.01835276000201702,0.0055231266
300502SZ,2025-02-17,0.07737553119659424,0.12256149
300628SZ,2025-02-17,0.018995968624949455,0.0017041919
300661SZ,2025-02-17,-0.040450017899274826,-0.030566351
300750SZ,2025-02-17,0.0026022375095635653,-0.0011500169
300759SZ,2025-02-17,0.03516167029738426,0.03380139
300760SZ,2025-02-17,-0.00457988865673542,-0.011370198
300782SZ,2025-02-17,-0.015080248937010765,-0.018411454
600000SS,2025-02-17,-0.017824681475758553,-0.01353896
600010SS,2025-02-17,0.006192202214151621,0.0
600011SS,2025-02-17,0.041998133063316345,0.021635821
600015SS,2025-02-17,-0.005403866991400719,0.0
600016SS,2025-02-17,0.015064189210534096,0.0023895493
600018SS,2025-02-17,-0.0011915693758055568,0.0
600019SS,2025-02-17,-0.007956288754940033,-0.0058996235
600023SS,2025-02-17,0.05127481371164322,0.036956053
600025SS,2025-02-17,0.019638556987047195,0.005627444
600026SS,2025-02-17,-0.011175485327839851,-0.008271167
600028SS,2025-02-17,-0.01360482256859541,-0.004954571
600029SS,2025-02-17,-0.00820956937968731,-0.0051768217
600031SS,2025-02-17,-0.008599570021033287,-0.0057436917
600036SS,2025-02-17,-0.01607638970017433,-0.007402797
600048SS,2025-02-17,-0.01259110402315855,-0.0047059595
600050SS,2025-02-17,0.0594678595662117,0.08471536
600061SS,2025-02-17,0.016032369807362556,0.0040567745
600085SS,2025-02-17,-0.01875174790620804,-0.0026497687
600089SS,2025-02-17,0.02380264177918434,0.009747926
600104SS,2025-02-17,0.015647700056433678,0.0065253065
600111SS,2025-02-17,0.016914796084165573,0.0061348877
600115SS,2025-02-17,-0.013342298567295074,-0.010638016
600161SS,2025-02-17,-0.00674379663541913,-0.0033922915
600183SS,2025-02-17,0.04898230731487274,0.08528127
600188SS,2025-02-17,-0.018227027729153633,-0.010549836
600196SS,2025-02-17,0.03776301071047783,0.027540822
600219SS,2025-02-17,-0.014582673087716103,-0.012803538
600233SS,2025-02-17,0.012411296367645264,-0.0014204921
600276SS,2025-02-17,-0.017628349363803864,-0.005288684
600309SS,2025-02-17,0.01667994074523449,-0.0005678954
600332SS,2025-02-17,-0.01640227437019348,-0.0025693318
600346SS,2025-02-17,-0.02211695909500122,-0.0012844695
600362SS,2025-02-17,-0.02410772629082203,-0.02090365
600377SS,2025-02-17,0.028073808178305626,0.023509892
600406SS,2025-02-17,-0.007029767148196697,-0.0029592062
600415SS,2025-02-17,-0.019410256296396255,-0.025908453
600426SS,2025-02-17,0.0044862935319542885,0.003310428
600436SS,2025-02-17,-0.01686817593872547,-0.011995718
600438SS,2025-02-17,0.017642347142100334,0.014334639
600489SS,2025-02-17,-0.02938693016767502,-0.045259845
600519SS,2025-02-17,-0.00751786632463336,-0.0022941262
600570SS,2025-02-17,0.042552608996629715,-0.0094838375
600585SS,2025-02-17,-0.017370417714118958,-0.014795207
600588SS,2025-02-17,-0.037700753659009933,-0.042960804
600600SS,2025-02-17,-0.013855714350938797,-0.007260262
600660SS,2025-02-17,-0.012967189773917198,-0.0085820295
600674SS,2025-02-17,0.005673141218721867,0.0025689898
600741SS,2025-02-17,0.0007042925572022796,-0.009744696
600760SS,2025-02-17,-0.016831891611218452,-0.019843187
600795SS,2025-02-17,0.05872445926070213,0.038172264
600809SS,2025-02-17,0.034177474677562714,0.014930004
600875SS,2025-02-17,-0.026107272133231163,-0.021772405
600886SS,2025-02-17,0.04291972145438194,0.023690023
600887SS,2025-02-17,-0.019617116078734398,-0.006902752
600926SS,2025-02-17,-0.017440175637602806,-0.0034187264
600989SS,2025-02-17,-0.01688559353351593,-0.028696466
601006SS,2025-02-17,0.012780730612576008,0.0102562
601009SS,2025-02-17,-0.007909360341727734,-0.0038204174
601012SS,2025-02-17,0.03497205302119255,0.014442016
601021SS,2025-02-17,-0.014498324133455753,-0.009561697
601058SS,2025-02-17,-0.021876977756619453,-0.026088186
601066SS,2025-02-17,0.03228835016489029,0.007197043
601088SS,2025-02-17,-0.027103308588266373,-0.022540605
601100SS,2025-02-17,0.030149338766932487,0.018596428
601117SS,2025-02-17,-0.02042398601770401,-0.0040677334
601138SS,2025-02-17,0.032302454113960266,0.03554432
601166SS,2025-02-17,-0.008749565109610558,-0.009973596
601169SS,2025-02-17,-0.002406513784080744,0.0016793193
601186SS,2025-02-17,-0.016202567145228386,-0.0011757959
601225SS,2025-02-17,-0.024356571957468987,-0.029201372
601229SS,2025-02-17,-0.007416950073093176,-0.0043525235
601238SS,2025-02-17,-0.007559196092188358,0.009873632
601288SS,2025-02-17,0.017463840544223785,0.00574147
601318SS,2025-02-17,0.020015904679894447,0.0027042918
601319SS,2025-02-17,-0.003402900416404009,0.0
601328SS,2025-02-17,0.011654502712190151,0.0027210545
601336SS,2025-02-17,0.023490265011787415,0.012389083
601360SS,2025-02-17,-0.010344786569476128,-0.034580838
601390SS,2025-02-17,0.0015052224043756723,-0.0016764126
601398SS,2025-02-17,-0.0019765549805015326,-0.0043010423
601600SS,2025-02-17,-0.02167060784995556,-0.0224394
601601SS,2025-02-17,-0.007162959314882755,-0.0033654387
601607SS,2025-02-17,-0.016236525028944016,-0.00845123
601618SS,2025-02-17,-0.0021914083044975996,0.0
601628SS,2025-02-17,-0.008690967224538326,-0.007425614
601633SS,2025-02-17,-0.015625163912773132,-0.014825508
601658SS,2025-02-17,0.04981885477900505,0.018830694
601668SS,2025-02-17,-0.0026151305064558983,0.0
601669SS,2025-02-17,0.021474936977028847,0.0038834214
601688SS,2025-02-17,0.001990783726796508,-0.0072686067
601689SS,2025-02-17,0.03548792377114296,0.026841678
601698SS,2025-02-17,0.0069235884584486485,-0.0042402856
601699SS,2025-02-17,-0.01784331724047661,-0.0072726295
601766SS,2025-02-17,0.013543386943638325,0.0013254429
601788SS,2025-02-17,0.020895877853035927,0.0033707835
601799SS,2025-02-17,-0.016250526532530785,-0.020182794
601800SS,2025-02-17,0.01629246585071087,0.0041665887
601808SS,2025-02-17,-0.00892683956772089,0.0013898476
601816SS,2025-02-17,-0.008821762166917324,-0.0035335643
601818SS,2025-02-17,0.013646384701132774,0.0
601838SS,2025-02-17,-0.012807231396436691,-0.010188518
601857SS,2025-02-17,-0.013449699617922306,-0.006184151
601865SS,2025-02-17,0.025484619662165642,0.020277953
601872SS,2025-02-17,-0.01338527537882328,-0.010301357
601877SS,2025-02-17,0.06501935422420502,0.06631522
601878SS,2025-02-17,0.038203366100788116,0.005889731
601881SS,2025-02-17,0.042584359645843506,0.021840438
601888SS,2025-02-17,-0.013013073243200779,-0.0054909308
601899SS,2025-02-17,-0.02466994896531105,-0.03920058
601901SS,2025-02-17,0.03122863359749317,0.0073709995
601919SS,2025-02-17,0.020113026723265648,0.0122277895
601939SS,2025-02-17,0.011990533210337162,-0.0022857622
601985SS,2025-02-17,0.03007975034415722,0.020862084
601988SS,2025-02-17,0.014810959808528423,0.0055300025
601998SS,2025-02-17,0.03929375484585762,0.015336532
603019SS,2025-02-17,0.051903028041124344,0.028902268
603195SS,2025-02-17,0.019756758585572243,0.0009399999
603259SS,2025-02-17,0.04950327053666115,0.04660848
603260SS,2025-02-17,-0.01883271150290966,-0.024800962
603288SS,2025-02-17,0.014950556680560112,-0.00024256071
603369SS,2025-02-17,0.03620592877268791,0.019564237
603501SS,2025-02-17,0.025669101625680923,0.002057934
603659SS,2025-02-17,-0.012627753429114819,-0.015150648
603799SS,2025-02-17,-0.025267865508794785,-0.0256493
603806SS,2025-02-17,0.024618713185191154,0.0108914375
603833SS,2025-02-17,0.04009333997964859,0.03723502
603986SS,2025-02-17,-0.006373932585120201,0.0013343717
603993SS,2025-02-17,-0.03161625191569328,-0.0333241
688008SS,2025-02-17,0.03416574001312256,0.019984588
688009SS,2025-02-17,-0.009280012920498848,0.0
688012SS,2025-02-17,0.025541294366121292,0.014019601
688036SS,2025-02-17,0.020523566752672195,0.009649239
688111SS,2025-02-17,-0.011750550009310246,-0.021050278
688169SS,2025-02-17,-0.010506055317819118,-0.009711596
688396SS,2025-02-17,0.0028628213331103325,-0.0019199171
000001SZ,2025-02-18,0.02039567567408085,0.0025435442
000002SZ,2025-02-18,-0.002603048924356699,-0.021050278
000157SZ,2025-02-18,-0.011557300575077534,-0.018041603
000166SZ,2025-02-18,-0.016555029898881912,-0.021253645
000333SZ,2025-02-18,-0.006346516776829958,-0.0019452381
000338SZ,2025-02-18,-0.01686576008796692,-0.009556102
000538SZ,2025-02-18,-0.011479253880679607,-0.008810367
000568SZ,2025-02-18,-0.015233638696372509,-0.014292741
000596SZ,2025-02-18,-0.004191029351204634,-0.018880647
000617SZ,2025-02-18,-0.022116534411907196,-0.037384108
000625SZ,2025-02-18,-0.004858294501900673,-0.020908821
000651SZ,2025-02-18,-0.018941516056656837,-0.014762729
000661SZ,2025-02-18,-0.006955343764275312,-0.016779281
000708SZ,2025-02-18,0.016339851543307304,0.01503673
000725SZ,2025-02-18,-0.01919315941631794,-0.013157325
000768SZ,2025-02-18,-0.0102660171687603,-0.017397063
000776SZ,2025-02-18,-0.039792053401470184,-0.031073986
000786SZ,2025-02-18,-0.001086824806407094,-0.011037937
000800SZ,2025-02-18,-0.007882291451096535,-0.014795751
000807SZ,2025-02-18,-0.007107654120773077,-0.0031104628
