code,dt,score,label
000999SZ,2025-02-17,-0.041777171194553375,-0.016756013
001965SZ,2025-02-17,0.02478206716477871,0.02982072
002001SZ,2025-02-17,-0.0026857596822082996,0.00090998696
002007SZ,2025-02-17,-0.0047891768626868725,0.0060312157
002027SZ,2025-02-17,-0.045503370463848114,-0.0224355
002028SZ,2025-02-17,-0.019912442192435265,-0.0015475188
002050SZ,2025-02-17,0.030619226396083832,0.04283311
002129SZ,2025-02-17,0.02287762425839901,0.013200684
002179SZ,2025-02-17,-0.0024357361253350973,-0.0029717602
002230SZ,2025-02-17,-0.01093270257115364,0.008574127
002236SZ,2025-02-17,0.03304797783493996,0.014941745
002241SZ,2025-02-17,-0.004188872408121824,0.0053486065
002271SZ,2025-02-17,0.01557657215744257,0.008712745
002304SZ,2025-02-17,0.01370206754654646,0.00012730742
002311SZ,2025-02-17,-0.01604451984167099,-0.0028299685
002371SZ,2025-02-17,0.02814980410039425,0.023596236
002415SZ,2025-02-17,0.018539482727646828,0.0012673443
002422SZ,2025-02-17,-0.028110159561038017,-0.014518307
002459SZ,2025-02-17,0.011108466424047947,0.020823106
002460SZ,2025-02-17,-0.01658717729151249,-0.016800793
002463SZ,2025-02-17,0.03941026329994202,0.044109117
002466SZ,2025-02-17,-0.03042878769338131,-0.017880052
002475SZ,2025-02-17,-0.014652621001005173,-0.017611602
002493SZ,2025-02-17,-0.022532522678375244,-0.007816706
002555SZ,2025-02-17,0.03502357006072998,0.0060789655
002594SZ,2025-02-17,0.004568055272102356,-0.021429598
002601SZ,2025-02-17,-0.03676746413111687,-0.010593563
002648SZ,2025-02-17,0.035178042948246,0.024594234
002709SZ,2025-02-17,-0.039241209626197815,-0.019104846
002714SZ,2025-02-17,0.01719631627202034,0.003969864
002916SZ,2025-02-17,0.04502931237220764,0.08166961
002920SZ,2025-02-17,0.02552766352891922,0.029535368
002938SZ,2025-02-17,0.002675426658242941,0.0034096327
003816SZ,2025-02-17,0.04079064354300499,0.03207724
300014SZ,2025-02-17,-0.024859454482793808,-0.016737169
300033SZ,2025-02-17,0.010117548517882824,0.012278417
300059SZ,2025-02-17,0.008238066919147968,0.0061742207
300122SZ,2025-02-17,0.047079287469387054,0.03846209
300124SZ,2025-02-17,-0.009544411674141884,0.014756682
300274SZ,2025-02-17,-0.033994052559137344,-0.020305425
300308SZ,2025-02-17,0.04542422294616699,0.072821245
300316SZ,2025-02-17,-0.014727947302162647,-0.0051232614
300347SZ,2025-02-17,-0.013138492591679096,-0.0064817765
300394SZ,2025-02-17,0.032888710498809814,0.08868545
300408SZ,2025-02-17,0.007622122298926115,0.00026174934
300413SZ,2025-02-17,-0.0363621711730957,-0.019548772
300418SZ,2025-02-17,0.012825270183384418,0.000694153
300433SZ,2025-02-17,-0.0038727910723537207,0.010626706
300450SZ,2025-02-17,-0.029339348897337914,-0.015627746
300498SZ,2025-02-17,0.01709792949259281,0.0055231266
300502SZ,2025-02-17,0.06444103270769119,0.12256149
300628SZ,2025-02-17,-0.0004642465792130679,0.0017041919
300661SZ,2025-02-17,-0.03895503282546997,-0.030566351
300750SZ,2025-02-17,-0.0021564606577157974,-0.0011500169
300759SZ,2025-02-17,0.04075890779495239,0.03380139
300760SZ,2025-02-17,0.008179811760783195,-0.011370198
300782SZ,2025-02-17,-0.008834182284772396,-0.018411454
600000SS,2025-02-17,-0.02719051018357277,-0.01353896
600010SS,2025-02-17,0.0038030599243938923,0.0
600011SS,2025-02-17,0.0358712412416935,0.021635821
600015SS,2025-02-17,-0.0016772387316450477,0.0
600016SS,2025-02-17,0.005584717262536287,0.0023895493
600018SS,2025-02-17,-0.004928220063447952,0.0
600019SS,2025-02-17,-0.013903569430112839,-0.0058996235
600023SS,2025-02-17,0.03916970267891884,0.036956053
600025SS,2025-02-17,0.010878458619117737,0.005627444
600026SS,2025-02-17,-0.01592658832669258,-0.008271167
600028SS,2025-02-17,-0.013587795197963715,-0.004954571
600029SS,2025-02-17,-0.0023300391621887684,-0.0051768217
600031SS,2025-02-17,-0.008112582378089428,-0.0057436917
600036SS,2025-02-17,-0.01307494007050991,-0.007402797
600048SS,2025-02-17,-0.006742247845977545,-0.0047059595
600050SS,2025-02-17,0.05747155100107193,0.08471536
600061SS,2025-02-17,-0.008364471606910229,0.0040567745
600085SS,2025-02-17,-0.01737319864332676,-0.0026497687
600089SS,2025-02-17,0.01936638168990612,0.009747926
600104SS,2025-02-17,0.010017241351306438,0.0065253065
600111SS,2025-02-17,0.009104348719120026,0.0061348877
600115SS,2025-02-17,-0.013617381453514099,-0.010638016
600161SS,2025-02-17,-0.015415285713970661,-0.0033922915
600183SS,2025-02-17,0.03466172516345978,0.08528127
600188SS,2025-02-17,-0.01996680162847042,-0.010549836
600196SS,2025-02-17,0.02481853775680065,0.027540822
600219SS,2025-02-17,-0.0258224755525589,-0.012803538
600233SS,2025-02-17,-0.008917374536395073,-0.0014204921
600276SS,2025-02-17,-0.012107481248676777,-0.005288684
600309SS,2025-02-17,0.013777535408735275,-0.0005678954
600332SS,2025-02-17,-0.020730668678879738,-0.0025693318
600346SS,2025-02-17,-0.007105578202754259,-0.0012844695
600362SS,2025-02-17,-0.04665437713265419,-0.02090365
600377SS,2025-02-17,0.02078067697584629,0.023509892
600406SS,2025-02-17,-0.005026469472795725,-0.0029592062
600415SS,2025-02-17,-0.03625785559415817,-0.025908453
600426SS,2025-02-17,0.009577262215316296,0.003310428
600436SS,2025-02-17,-0.03104986436665058,-0.011995718
600438SS,2025-02-17,0.01672247238457203,0.014334639
600489SS,2025-02-17,-0.04414850100874901,-0.045259845
600519SS,2025-02-17,-0.010936476290225983,-0.0022941262
600570SS,2025-02-17,0.019518539309501648,-0.0094838375
600585SS,2025-02-17,-0.028747525066137314,-0.014795207
600588SS,2025-02-17,-0.06564757227897644,-0.042960804
600600SS,2025-02-17,-0.009098836220800877,-0.007260262
600660SS,2025-02-17,-0.019375788047909737,-0.0085820295
600674SS,2025-02-17,-0.006975704338401556,0.0025689898
600741SS,2025-02-17,-0.01002697553485632,-0.009744696
600760SS,2025-02-17,-0.030134500935673714,-0.019843187
600795SS,2025-02-17,0.04174407571554184,0.038172264
600809SS,2025-02-17,0.04169624298810959,0.014930004
600875SS,2025-02-17,-0.03184862062335014,-0.021772405
600886SS,2025-02-17,0.029594944790005684,0.023690023
600887SS,2025-02-17,-0.016486231237649918,-0.006902752
600926SS,2025-02-17,-0.01998935453593731,-0.0034187264
600989SS,2025-02-17,-0.03290276601910591,-0.028696466
601006SS,2025-02-17,0.0016966091934591532,0.0102562
601009SS,2025-02-17,-0.00708633242174983,-0.0038204174
601012SS,2025-02-17,0.02318466641008854,0.014442016
601021SS,2025-02-17,-0.011881105601787567,-0.009561697
601058SS,2025-02-17,-0.035377051681280136,-0.026088186
601066SS,2025-02-17,0.025789136067032814,0.007197043
601088SS,2025-02-17,-0.035890720784664154,-0.022540605
601100SS,2025-02-17,0.01750897988677025,0.018596428
601117SS,2025-02-17,-0.021207084879279137,-0.0040677334
601138SS,2025-02-17,0.02384927123785019,0.03554432
601166SS,2025-02-17,-0.010464979335665703,-0.009973596
601169SS,2025-02-17,-0.004246188327670097,0.0016793193
601186SS,2025-02-17,-0.012705028057098389,-0.0011757959
601225SS,2025-02-17,-0.037685662508010864,-0.029201372
601229SS,2025-02-17,-0.01448997762054205,-0.0043525235
601238SS,2025-02-17,-0.009399897418916225,0.009873632
601288SS,2025-02-17,0.013971835374832153,0.00574147
601318SS,2025-02-17,0.011502656154334545,0.0027042918
601319SS,2025-02-17,-0.0131917679682374,0.0
601328SS,2025-02-17,0.0037368307821452618,0.0027210545
601336SS,2025-02-17,0.017493456602096558,0.012389083
601360SS,2025-02-17,-0.026751134544610977,-0.034580838
601390SS,2025-02-17,-0.009068532846868038,-0.0016764126
601398SS,2025-02-17,-0.008376820012927055,-0.0043010423
601600SS,2025-02-17,-0.03489917144179344,-0.0224394
601601SS,2025-02-17,-0.007357072550803423,-0.0033654387
601607SS,2025-02-17,-0.027894452214241028,-0.00845123
601618SS,2025-02-17,-0.0012096563586965203,0.0
601628SS,2025-02-17,-0.020232537761330605,-0.007425614
601633SS,2025-02-17,-0.020139005035161972,-0.014825508
601658SS,2025-02-17,0.03483482450246811,0.018830694
601668SS,2025-02-17,-0.000475803593872115,0.0
601669SS,2025-02-17,0.0172585416585207,0.0038834214
601688SS,2025-02-17,-0.011178802698850632,-0.0072686067
601689SS,2025-02-17,0.02250843308866024,0.026841678
601698SS,2025-02-17,-0.004763036500662565,-0.0042402856
601699SS,2025-02-17,-0.019359953701496124,-0.0072726295
601766SS,2025-02-17,0.00783520843833685,0.0013254429
601788SS,2025-02-17,0.019219616428017616,0.0033707835
601799SS,2025-02-17,-0.0211948249489069,-0.020182794
601800SS,2025-02-17,-0.00530684320256114,0.0041665887
601808SS,2025-02-17,-0.001811194117181003,0.0013898476
601816SS,2025-02-17,-0.005557883996516466,-0.0035335643
601818SS,2025-02-17,0.004759849514812231,0.0
601838SS,2025-02-17,-0.022612981498241425,-0.010188518
601857SS,2025-02-17,-0.020418493077158928,-0.006184151
601865SS,2025-02-17,0.014724542386829853,0.020277953
601872SS,2025-02-17,-0.017376262694597244,-0.010301357
601877SS,2025-02-17,0.06732846051454544,0.06631522
601878SS,2025-02-17,0.033926352858543396,0.005889731
601881SS,2025-02-17,0.04389902204275131,0.021840438
601888SS,2025-02-17,-0.016697300598025322,-0.0054909308
601899SS,2025-02-17,-0.043805260211229324,-0.03920058
601901SS,2025-02-17,0.024420229718089104,0.0073709995
601919SS,2025-02-17,0.019358964636921883,0.0122277895
601939SS,2025-02-17,0.007821212522685528,-0.0022857622
601985SS,2025-02-17,0.030067773535847664,0.020862084
601988SS,2025-02-17,0.016014063730835915,0.0055300025
601998SS,2025-02-17,0.026056552305817604,0.015336532
603019SS,2025-02-17,0.047483958303928375,0.028902268
603195SS,2025-02-17,0.012039059773087502,0.0009399999
603259SS,2025-02-17,0.047799888998270035,0.04660848
603260SS,2025-02-17,-0.026318706572055817,-0.024800962
603288SS,2025-02-17,0.006192365661263466,-0.00024256071
603369SS,2025-02-17,0.03191845118999481,0.019564237
603501SS,2025-02-17,0.017298871651291847,0.002057934
603659SS,2025-02-17,-0.018318429589271545,-0.015150648
603799SS,2025-02-17,-0.04544106125831604,-0.0256493
603806SS,2025-02-17,0.014430571347475052,0.0108914375
603833SS,2025-02-17,0.028696535155177116,0.03723502
603986SS,2025-02-17,-0.0016605803975835443,0.0013343717
603993SS,2025-02-17,-0.053414635360240936,-0.0333241
688008SS,2025-02-17,0.02521500177681446,0.019984588
688009SS,2025-02-17,-0.007860126905143261,0.0
688012SS,2025-02-17,0.025195877999067307,0.014019601
688036SS,2025-02-17,0.003996198996901512,0.009649239
688111SS,2025-02-17,-0.01432345062494278,-0.021050278
688169SS,2025-02-17,-0.010942795313894749,-0.009711596
688396SS,2025-02-17,-0.008538452908396721,-0.0019199171
000001SZ,2025-02-18,0.01990928128361702,0.0025435442
000002SZ,2025-02-18,-0.012191183865070343,-0.021050278
000157SZ,2025-02-18,-0.015280700288712978,-0.018041603
000166SZ,2025-02-18,-0.027471035718917847,-0.021253645
000333SZ,2025-02-18,0.005464350339025259,-0.0019452381
000338SZ,2025-02-18,-0.032291073352098465,-0.009556102
000538SZ,2025-02-18,-0.011550542898476124,-0.008810367
000568SZ,2025-02-18,-0.018629705533385277,-0.014292741
000596SZ,2025-02-18,-0.005609095096588135,-0.018880647
000617SZ,2025-02-18,-0.02977951616048813,-0.037384108
000625SZ,2025-02-18,-0.004264754243195057,-0.020908821
000651SZ,2025-02-18,-0.017268570140004158,-0.014762729
000661SZ,2025-02-18,-0.025616038590669632,-0.016779281
000708SZ,2025-02-18,0.022853052243590355,0.01503673
000725SZ,2025-02-18,-0.037903741002082825,-0.013157325
000768SZ,2025-02-18,-0.012166638858616352,-0.017397063
000776SZ,2025-02-18,-0.06283644586801529,-0.031073986
000786SZ,2025-02-18,0.006173616275191307,-0.011037937
000800SZ,2025-02-18,-0.011236391961574554,-0.014795751
000807SZ,2025-02-18,-0.0050503043457865715,-0.0031104628
000858SZ,2025-02-18,-0.01053079217672348,-0.010314965
000876SZ,2025-02-18,0.023132052272558212,-0.007349059
000895SZ,2025-02-18,0.013577740639448166,0.010466891
000938SZ,2025-02-18,-0.03690272942185402,-0.059767053
000963SZ,2025-02-18,-0.019040366634726524,-0.013430235
000999SZ,2025-02-18,-0.02152753807604313,-0.01356415
001965SZ,2025-02-18,0.013012856245040894,0.009237618
002001SZ,2025-02-18,-0.019628379493951797,-0.019281957
002007SZ,2025-02-18,-0.022090716287493706,-0.020040482
002027SZ,2025-02-18,-0.038034588098526,-0.040107332
002028SZ,2025-02-18,0.015593924559652805,0.009249428
002050SZ,2025-02-18,-0.03873355686664581,-0.021196928
002129SZ,2025-02-18,-0.042111463844776154,-0.028818749
002179SZ,2025-02-18,-0.032067812979221344,-0.032156575
002230SZ,2025-02-18,-0.02560381032526493,-0.022592887
002236SZ,2025-02-18,0.014191954396665096,-0.011474063
002241SZ,2025-02-18,-0.014885632321238518,-0.015047499
002271SZ,2025-02-18,-0.02854490652680397,-0.030417286
002304SZ,2025-02-18,-0.018942950293421745,-0.008432176
002311SZ,2025-02-18,0.0015608182875439525,-0.0014179852
002371SZ,2025-02-18,0.01649388112127781,0.009582536
002415SZ,2025-02-18,0.010239922441542149,0.016330475
002422SZ,2025-02-18,0.014529227279126644,0.0010962432
002459SZ,2025-02-18,-0.027495738118886948,-0.050046917
002460SZ,2025-02-18,0.007281268015503883,-0.00084751967
002463SZ,2025-02-18,0.047386251389980316,0.02821131
002466SZ,2025-02-18,0.0037201030645519495,-0.00061184994
002475SZ,2025-02-18,-0.00859135203063488,-0.016025376
002493SZ,2025-02-18,-0.009830678813159466,-0.0056211096
002555SZ,2025-02-18,-0.057287853211164474,-0.035141747
002594SZ,2025-02-18,0.03591590002179146,0.021906769
002601SZ,2025-02-18,0.010215605609118938,0.0016802714
002648SZ,2025-02-18,0.018407398834824562,0.006984822
002709SZ,2025-02-18,0.028376352041959763,0.012949522
002714SZ,2025-02-18,-0.021453451365232468,-0.018391123
002916SZ,2025-02-18,-0.01716780476272106,0.0068690456
002920SZ,2025-02-18,-0.0002532161306589842,-0.03915602
002938SZ,2025-02-18,-0.0028745641466230154,-0.008300615
003816SZ,2025-02-18,-0.013570740818977356,-0.010581698
300014SZ,2025-02-18,0.02059376984834671,0.01314234
300033SZ,2025-02-18,-0.04302048310637474,-0.048336674
300059SZ,2025-02-18,-0.06620616465806961,-0.04358523
300122SZ,2025-02-18,-0.03616444766521454,-0.041993406
300124SZ,2025-02-18,0.0029837496113032103,-0.012656745
300274SZ,2025-02-18,0.0184879619628191,0.0068637184
300308SZ,2025-02-18,-0.02037729322910309,-0.01719269
300316SZ,2025-02-18,-0.013301286846399307,-0.015854027
300347SZ,2025-02-18,-0.007757976651191711,-0.034909435
300394SZ,2025-02-18,-0.0207452941685915,-0.010845969
300408SZ,2025-02-18,-0.030130183324217796,-0.025708092
300413SZ,2025-02-18,-0.04646701738238335,-0.07092929
300418SZ,2025-02-18,-0.015967844054102898,-0.017966133
300433SZ,2025-02-18,-0.009398160502314568,-0.026053032
300450SZ,2025-02-18,0.0527893528342247,0.09135937
300498SZ,2025-02-18,-0.022367684170603752,-0.017282717
300502SZ,2025-02-18,-0.014659514650702477,0.0040469207
300628SZ,2025-02-18,-0.017570750787854195,-0.018162526
300661SZ,2025-02-18,-0.006314626894891262,-0.022438366
300750SZ,2025-02-18,0.014894849620759487,0.005072419
300759SZ,2025-02-18,-0.04171082749962807,-0.034548547
300760SZ,2025-02-18,0.019989129155874252,-0.009471082
300782SZ,2025-02-18,0.010547096841037273,-0.026900973
600000SS,2025-02-18,0.02570575848221779,0.022144541
600010SS,2025-02-18,-0.024677928537130356,-0.022219539
600011SS,2025-02-18,0.017894906923174858,0.009132264
600015SS,2025-02-18,0.015050848945975304,0.0067887753
600016SS,2025-02-18,0.02353323996067047,0.007134198
600018SS,2025-02-18,-0.010639934800565243,-0.006956406
600019SS,2025-02-18,-0.004519145004451275,-0.002963032
600023SS,2025-02-18,0.02288578264415264,0.00903316
600025SS,2025-02-18,0.007897412404417992,0.0011217257
600026SS,2025-02-18,0.00990929827094078,-0.010855669
600028SS,2025-02-18,-0.005503725726157427,-0.00497919
600029SS,2025-02-18,-0.0043696630746126175,-0.01569215
600031SS,2025-02-18,-0.003639096859842539,-0.018603016
600036SS,2025-02-18,0.017095915973186493,0.0078784935
600048SS,2025-02-18,-0.014832951128482819,-0.019045876
600050SS,2025-02-18,-0.006336233578622341,-0.013920434
600061SS,2025-02-18,-0.03725011646747589,-0.028741516
600085SS,2025-02-18,-0.02290499210357666,-0.020638494
600089SS,2025-02-18,0.005645176861435175,-0.0032388396
600104SS,2025-02-18,-0.022624187171459198,-0.04826503
600111SS,2025-02-18,-0.005009111948311329,-0.016738866
600115SS,2025-02-18,-0.008306904695928097,-0.018891698
600161SS,2025-02-18,-0.014968293718993664,-0.011718365
600183SS,2025-02-18,0.017183341085910797,0.045176316
600188SS,2025-02-18,-0.00979254674166441,-0.009896969
600196SS,2025-02-18,-0.0005403643590398133,-0.021270016
600219SS,2025-02-18,-0.005345927085727453,-0.005167954
600233SS,2025-02-18,-0.044590942561626434,-0.031028222
600276SS,2025-02-18,-0.012281901203095913,-0.009768829
600309SS,2025-02-18,-0.015281490981578827,-0.0065535866
600332SS,2025-02-18,-0.019337279722094536,-0.014062935
600346SS,2025-02-18,0.01342884823679924,0.0070443624
600362SS,2025-02-18,-0.018755685538053513,-0.012756335
600377SS,2025-02-18,0.012923219241201878,0.009523622
600406SS,2025-02-18,-0.0036204992793500423,-0.005093367
600415SS,2025-02-18,-0.011550511233508587,-0.0274142
600426SS,2025-02-18,-0.026314185932278633,-0.014264693
600436SS,2025-02-18,-0.013026810251176357,-0.01179941
600438SS,2025-02-18,-0.027928601950407028,-0.041219633
600489SS,2025-02-18,-0.014339687302708626,-0.0069739916
600519SS,2025-02-18,0.003231716575101018,0.0022941679
600570SS,2025-02-18,-0.05227171257138252,-0.056063913
600585SS,2025-02-18,0.007748590316623449,-0.0038404015
600588SS,2025-02-18,-0.028636781498789787,-0.02483015
600600SS,2025-02-18,-0.00504975114017725,-0.0045825453
600660SS,2025-02-18,0.021259404718875885,0.009976075
600674SS,2025-02-18,0.010679983533918858,0.0012819883
600741SS,2025-02-18,-8.44575697556138e-05,-0.008677976
600760SS,2025-02-18,-0.006774175446480513,-0.017328247
600795SS,2025-02-18,-0.00744580989703536,-0.009411519
600809SS,2025-02-18,-0.012676154263317585,-0.024279786
600875SS,2025-02-18,-0.017855167388916016,-0.012080042
600886SS,2025-02-18,0.006729166954755783,-0.0027586618
600887SS,2025-02-18,-0.007863739505410194,-0.0062167766
600926SS,2025-02-18,0.011144100688397884,0.0020526994
600989SS,2025-02-18,0.00974589679390192,0.007407326
601006SS,2025-02-18,-0.005096056964248419,-0.0014588133
601009SS,2025-02-18,-0.0048013417981565,-0.0038350765
601012SS,2025-02-18,-0.010386600159108639,-0.013178037
601021SS,2025-02-18,0.006655522156506777,-0.009258175
601058SS,2025-02-18,-0.016347525641322136,-0.01531716
601066SS,2025-02-18,-0.017735548317432404,-0.024190009
601088SS,2025-02-18,-0.01136090699583292,-0.018133523
601100SS,2025-02-18,0.022374078631401062,0.016725166
601117SS,2025-02-18,-0.017398154363036156,-0.01920269
601138SS,2025-02-18,-0.014807116240262985,-0.009653102
601166SS,2025-02-18,0.014586289413273335,0.004761749
601169SS,2025-02-18,0.02268175221979618,0.010016434
601186SS,2025-02-18,-0.012452380731701851,-0.011833965
601225SS,2025-02-18,-0.011735111474990845,-0.020616354
601229SS,2025-02-18,0.0296403206884861,0.01729599
601238SS,2025-02-18,-0.013420489616692066,-0.024305847
601288SS,2025-02-18,0.014871680177748203,0.009496465
601318SS,2025-02-18,-0.012347020208835602,-0.010276007
601319SS,2025-02-18,-0.008850686252117157,-0.008595916
601328SS,2025-02-18,0.020815419033169746,0.010810434
601336SS,2025-02-18,-0.02239307016134262,-0.022863537
