,code,dt,score
180,UPWK,2025-02-27,-0.005789951886981726
181,USLM,2025-02-27,-0.03260837122797966
182,UTHR,2025-02-27,0.017105182632803917
183,VERB,2025-02-27,-0.014691109769046307
184,VLY,2025-02-27,-0.012530142441391945
185,VRNA,2025-02-27,0.018214290961623192
186,VRRM,2025-02-27,-0.0006010610959492624
187,VXRT,2025-02-27,-0.018377188593149185
188,WAFD,2025-02-27,0.005125435069203377
189,WATT,2025-02-27,-0.005965566262602806
190,WBA,2025-02-27,0.0075330426916480064
191,WING,2025-02-27,-0.006750733591616154
192,WIX,2025-02-27,-0.011758336797356606
193,WTFC,2025-02-27,-0.005475685931742191
194,WTW,2025-02-27,-0.003441658103838563
195,XPEL,2025-02-27,-0.006737251300364733
196,XRX,2025-02-27,-0.01119939237833023
197,YMAB,2025-02-27,-0.0090909069404006
198,ZG,2025-02-27,-0.01742873154580593
199,ZLAB,2025-02-27,-0.00024038041010499
0,ABEO,2025-02-28,0.015399849973618984
1,ACHC,2025-02-28,-0.21574139595031738
2,AGNCN,2025-02-28,-0.009831389412283897
3,AKAM,2025-02-28,0.04323653131723404
4,AKRO,2025-02-28,-0.0027656687889248133
5,ALRM,2025-02-28,-0.01797655038535595
6,AMAT,2025-02-28,0.011478613130748272
7,AMED,2025-02-28,0.02653443068265915
8,AMRN,2025-02-28,-0.014463587664067745
9,ANGI,2025-02-28,-0.013642996549606323
10,APA,2025-02-28,0.0016313979867845774
11,APOG,2025-02-28,0.013066593557596207
12,APPS,2025-02-28,-0.0063490006141364574
13,ARCB,2025-02-28,0.016690487042069435
14,ARCC,2025-02-28,0.023744821548461914
15,ARVN,2025-02-28,0.015704363584518433
16,ATEC,2025-02-28,0.0336228683590889
17,ATXS,2025-02-28,-0.01715821959078312
18,AVAV,2025-02-28,-0.01803205907344818
19,AXON,2025-02-28,-0.01417651679366827
20,BANF,2025-02-28,0.024856384843587875
21,BATRK,2025-02-28,0.04146863520145416
22,BIDU,2025-02-28,-0.009389825165271759
23,BLNE,2025-02-28,-0.01620285026729107
24,BLNK,2025-02-28,-0.004146471153944731
25,BTAI,2025-02-28,0.3067050874233246
26,BYND,2025-02-28,0.0015872063813731074
27,CAN,2025-02-28,-0.003842907724902034
28,CCEC,2025-02-28,0.0004175582143943757
29,CDW,2025-02-28,-0.026478368788957596
30,CDXS,2025-02-28,-0.14830350875854492
31,CELH,2025-02-28,0.022231439128518105
32,CGNX,2025-02-28,-0.01647711917757988
33,CHKP,2025-02-28,0.02199324406683445
34,CHRS,2025-02-28,0.015009280294179916
35,CHRW,2025-02-28,0.028302162885665894
36,CIGI,2025-02-28,-0.006438043434172869
37,CKPT,2025-02-28,0.01292495895177126
38,CMPR,2025-02-28,-0.0016432038974016905
39,COGT,2025-02-28,0.014949621632695198
40,CRNC,2025-02-28,-0.01043830718845129
41,CRSP,2025-02-28,0.016267361119389534
42,CSTL,2025-02-28,-0.08015087246894836
43,CTSH,2025-02-28,0.0042964438907802105
44,CVGW,2025-02-28,0.003913180436939001
45,DGLY,2025-02-28,-0.005922955926507711
46,DNLI,2025-02-28,-0.06493761390447617
47,DOCU,2025-02-28,0.008614519611001015
48,DVAX,2025-02-28,0.019427815452218056
49,EBAY,2025-02-28,0.0379365012049675
50,EHTH,2025-02-28,-0.01702432706952095
51,ERII,2025-02-28,-0.009257874451577663
52,ESLT,2025-02-28,0.02429605834186077
53,EXPE,2025-02-28,0.0279505867511034
54,EXPO,2025-02-28,-0.038142796605825424
55,FBIOP,2025-02-28,-0.04216902703046799
56,FFBC,2025-02-28,0.015928730368614197
57,FFIN,2025-02-28,0.019986089318990707
58,FOXF,2025-02-28,0.06324395537376404
59,FWRD,2025-02-28,-0.0014141830615699291
60,GDS,2025-02-28,0.0020725291687995195
61,GERN,2025-02-28,0.00039333172026090324
62,GPRE,2025-02-28,-0.013338213786482811
63,GRWG,2025-02-28,0.010792671702802181
64,GRYP,2025-02-28,-0.02554987743496895
65,HEES,2025-02-28,0.0037310814950615168
66,HELE,2025-02-28,-0.05544944852590561
67,HIVE,2025-02-28,-0.021108238026499748
68,HON,2025-02-28,0.015749868005514145
69,HRTX,2025-02-28,0.13091415166854858
70,HSTM,2025-02-28,0.023978373035788536
71,HURA,2025-02-28,-0.0024422453716397285
72,IART,2025-02-28,-0.003585861762985587
73,IBKR,2025-02-28,-0.0022989450953900814
74,IBOC,2025-02-28,0.021850964054465294
75,IBRX,2025-02-28,0.07520675659179688
76,IDXX,2025-02-28,0.00432989839464426
77,INGN,2025-02-28,-0.006269966252148151
78,INM,2025-02-28,-0.012759227305650711
79,INVA,2025-02-28,0.06438354402780533
80,IQ,2025-02-28,0.002362241968512535
81,IRBT,2025-02-28,-0.034998755902051926
82,KDP,2025-02-28,0.01362305972725153
83,KPTI,2025-02-28,-0.03951023146510124
84,KTOS,2025-02-28,0.008542503230273724
85,KXIN,2025-02-28,-0.02215462177991867
86,LAMR,2025-02-28,0.024269741028547287
87,LFUS,2025-02-28,-0.005623477976769209
88,LGIH,2025-02-28,-0.009156442247331142
89,LGMK,2025-02-28,-0.006139116361737251
90,LKFN,2025-02-28,0.006531533319503069
91,LNW,2025-02-28,0.02140883542597294
92,LOPE,2025-02-28,0.021889105439186096
93,LPSN,2025-02-28,-0.001929252757690847
94,LYFT,2025-02-28,0.02824372425675392
95,MGNX,2025-02-28,0.01602182164788246
96,MLCO,2025-02-28,0.0010730179492384195
97,MNST,2025-02-28,0.04502052068710327
98,MODV,2025-02-28,-0.05335395783185959
99,MSTR,2025-02-28,0.020917344838380814
100,MTCH,2025-02-28,-0.05288223922252655
101,MYGN,2025-02-28,0.006666827015578747
102,MYRG,2025-02-28,-0.004906733054667711
103,NCMI,2025-02-28,0.021043138578534126
104,NEXT,2025-02-28,0.05830221623182297
105,NFLX,2025-02-28,0.020064733922481537
106,NIU,2025-02-28,0.007009142078459263
107,NKTR,2025-02-28,0.022984953597187996
108,NRC,2025-02-28,-0.02299226075410843
109,NTNX,2025-02-28,0.02852555923163891
110,NTRA,2025-02-28,-0.04946235194802284
111,NVEE,2025-02-28,-0.012557602487504482
112,NVMI,2025-02-28,-0.004651360679417849
113,NWL,2025-02-28,0.008906112983822823
114,NWS,2025-02-28,0.012894331477582455
115,NXPI,2025-02-28,0.0019156222697347403
116,OCGN,2025-02-28,0.02773028425872326
117,OCSL,2025-02-28,0.01914912462234497
118,OKTA,2025-02-28,0.007776985410600901
119,OLLI,2025-02-28,0.040088776499032974
120,OTLK,2025-02-28,0.020758716389536858
121,OXLC,2025-02-28,0.04072277620434761
122,PAA,2025-02-28,0.02026991918683052
123,PARA,2025-02-28,0.00824836827814579
124,PARAA,2025-02-28,0.0021160978358238935
125,PDCO,2025-02-28,0.01712702587246895
126,PDFS,2025-02-28,0.006132001522928476
127,PFG,2025-02-28,0.031647879630327225
128,PGEN,2025-02-28,-0.01608310639858246
129,PNFP,2025-02-28,0.003908208105713129
130,PODD,2025-02-28,0.029344281181693077
131,POWI,2025-02-28,0.012243892066180706
132,PSMT,2025-02-28,0.008695412427186966
133,PTC,2025-02-28,-0.005551031790673733
134,PTEN,2025-02-28,0.014014970511198044
135,PVLA,2025-02-28,0.006859081331640482
136,RDNT,2025-02-28,-0.0525815449655056
137,RDUS,2025-02-28,0.014543301425874233
138,RDWR,2025-02-28,-0.05437038838863373
139,REGN,2025-02-28,-0.007997644133865833
140,RNAC,2025-02-28,0.01871466636657715
141,ROCK,2025-02-28,0.034228526055812836
142,ROST,2025-02-28,0.027892248705029488
143,RRR,2025-02-28,-0.012206130661070347
144,RSLS,2025-02-28,-0.006195031106472015
145,RVMD,2025-02-28,0.03727884590625763
146,RYAAY,2025-02-28,0.023215310648083687
147,SAFT,2025-02-28,-0.013083523139357567
148,SAGE,2025-02-28,0.027886614203453064
149,SAVA,2025-02-28,-0.10187851637601852
150,SBGI,2025-02-28,0.02897382155060768
151,SFM,2025-02-28,0.01001996360719204
152,SFNC,2025-02-28,0.009565071202814579
153,SHYF,2025-02-28,0.004003698006272316
154,SIBN,2025-02-28,0.01793649047613144
155,SIFY,2025-02-28,-0.003460709936916828
156,SIGI,2025-02-28,0.010068260133266449
157,SIMO,2025-02-28,0.026775550097227097
158,SITM,2025-02-28,-0.016340898349881172
159,SLM,2025-02-28,0.010598366148769855
160,SNBR,2025-02-28,-0.016095876693725586
161,SNDX,2025-02-28,0.022997133433818817
162,SNY,2025-02-28,-0.008407318033277988
163,SPNS,2025-02-28,0.010321272537112236
164,SRRK,2025-02-28,0.04099668189883232
165,STRA,2025-02-28,0.06656613945960999
166,SUPN,2025-02-28,-0.007960069924592972
167,SYRE,2025-02-28,0.027392292395234108
168,TCBK,2025-02-28,0.022953368723392487
169,TEAM,2025-02-28,0.0034369786735624075
170,TECH,2025-02-28,-0.02025941200554371
171,THRM,2025-02-28,-0.007227001711726189
172,TLRY,2025-02-28,-0.032444439828395844
173,TRMK,2025-02-28,0.014951515942811966
174,TROW,2025-02-28,0.02070813812315464
175,TSLA,2025-02-28,0.00225098617374897
176,TWST,2025-02-28,-0.00042693139403127134
177,TXN,2025-02-28,0.03189308941364288
178,UFPI,2025-02-28,-0.02857065200805664
179,UNIT,2025-02-28,0.0024474153760820627
180,UPWK,2025-02-28,0.033267002552747726
181,USLM,2025-02-28,0.0014861006056889892
182,UTHR,2025-02-28,-0.0050403401255607605
183,VERB,2025-02-28,-0.03495793044567108
184,VLY,2025-02-28,0.030764106661081314
185,VRNA,2025-02-28,0.020862024277448654
186,VRRM,2025-02-28,-0.2694436311721802
187,VXRT,2025-02-28,0.011953511275351048
188,WAFD,2025-02-28,-0.010146057233214378
189,WATT,2025-02-28,-0.019748134538531303
190,WBA,2025-02-28,-0.027037404477596283
191,WING,2025-02-28,0.022409729659557343
192,WIX,2025-02-28,-0.025633057579398155
193,WTFC,2025-02-28,0.00631899805739522
194,WTW,2025-02-28,0.017291884869337082
195,XPEL,2025-02-28,0.03119259886443615
196,XRX,2025-02-28,-0.046349912881851196
197,YMAB,2025-02-28,0.00029468315187841654
198,ZG,2025-02-28,-0.006209380459040403
199,ZLAB,2025-02-28,0.024564707651734352
0,ABEO,2025-03-03,-0.016167886555194855
1,ACHC,2025-03-03,-0.0016859802417457104
2,AGNCN,2025-03-03,0.008043653331696987
3,AKAM,2025-03-03,-0.021829573437571526
4,AKRO,2025-03-03,-0.03428260609507561
5,ALRM,2025-03-03,-0.01853971555829048
6,AMAT,2025-03-03,-0.029026463627815247
7,AMED,2025-03-03,-0.0027961432933807373
8,AMRN,2025-03-03,-0.05184062942862511
9,ANGI,2025-03-03,-0.03058195300400257
10,APA,2025-03-03,-0.06603124737739563
11,APOG,2025-03-03,-0.06527091562747955
12,APPS,2025-03-03,0.021335065364837646
13,ARCB,2025-03-03,-0.042997028678655624
14,ARCC,2025-03-03,-0.024532761424779892
15,ARVN,2025-03-03,-0.037430744618177414
16,ATEC,2025-03-03,-0.0125924376770854
17,ATXS,2025-03-03,-0.0649266391992569
18,AVAV,2025-03-03,-0.04137995094060898
19,AXON,2025-03-03,-0.008724972605705261
20,BANF,2025-03-03,-0.018152587115764618
21,BATRK,2025-03-03,-0.009944941848516464
22,BIDU,2025-03-03,-0.024024061858654022
23,BLNE,2025-03-03,-0.048492178320884705
24,BLNK,2025-03-03,-0.12160410732030869
25,BTAI,2025-03-03,0.3999864161014557
26,BYND,2025-03-03,-0.0593232624232769
27,CAN,2025-03-03,-0.12036153674125671
28,CCEC,2025-03-03,-0.017388351261615753
29,CDW,2025-03-03,-0.05717245861887932
30,CDXS,2025-03-03,-0.023163167759776115
31,CELH,2025-03-03,-0.007147758733481169
32,CGNX,2025-03-03,-0.06506641209125519
33,CHKP,2025-03-03,0.036039046943187714
34,CHRS,2025-03-03,-0.06833117455244064
35,CHRW,2025-03-03,-0.02793308161199093
36,CIGI,2025-03-03,-0.028279533609747887
37,CKPT,2025-03-03,-0.04699655622243881
38,CMPR,2025-03-03,-0.03129689022898674
39,COGT,2025-03-03,-0.04130114987492561
40,CRNC,2025-03-03,-0.06454958021640778
41,CRSP,2025-03-03,-0.025602851063013077
42,CSTL,2025-03-03,0.004451387096196413
43,CTSH,2025-03-03,-0.001100456342101097
44,CVGW,2025-03-03,-0.015480432659387589
45,DGLY,2025-03-03,-0.11468760669231415
46,DNLI,2025-03-03,-0.041757386177778244
47,DOCU,2025-03-03,-0.03083045780658722
48,DVAX,2025-03-03,-0.01440610084682703
49,EBAY,2025-03-03,0.01672186143696308
50,EHTH,2025-03-03,-0.026087675243616104
51,ERII,2025-03-03,0.0024649458937346935
52,ESLT,2025-03-03,0.0362662747502327
53,EXPE,2025-03-03,-0.03130782023072243
54,EXPO,2025-03-03,-0.03982597962021828
55,FBIOP,2025-03-03,-0.059937234967947006
56,FFBC,2025-03-03,-0.020756136626005173
57,FFIN,2025-03-03,-0.00951393786817789
58,FOXF,2025-03-03,-0.011164349503815174
59,FWRD,2025-03-03,-0.0010278476402163506
60,GDS,2025-03-03,-0.08999117463827133
61,GERN,2025-03-03,0.020597444847226143
62,GPRE,2025-03-03,-0.1165502741932869
63,GRWG,2025-03-03,-0.025634342804551125
64,GRYP,2025-03-03,-0.03493912145495415
65,HEES,2025-03-03,-0.04021897166967392
66,HELE,2025-03-03,-0.038278788328170776
67,HIVE,2025-03-03,-0.03423882648348808
68,HON,2025-03-03,-0.012386263348162174
69,HRTX,2025-03-03,-0.030843844637274742
70,HSTM,2025-03-03,-0.022313261404633522
71,HURA,2025-03-03,-0.029537057504057884
72,IART,2025-03-03,-0.03621867299079895
73,IBKR,2025-03-03,-0.018417678773403168
74,IBOC,2025-03-03,-0.02431223914027214
75,IBRX,2025-03-03,-0.06278254836797714
76,IDXX,2025-03-03,0.0032274990808218718
77,INGN,2025-03-03,-0.04983881860971451
78,INM,2025-03-03,-0.04193902388215065
79,INVA,2025-03-03,-0.04582371935248375
80,IQ,2025-03-03,-0.022221529856324196
81,IRBT,2025-03-03,-0.07921542972326279
82,KDP,2025-03-03,0.007445043418556452
83,KPTI,2025-03-03,-0.043875232338905334
84,KTOS,2025-03-03,-0.01424406934529543
85,KXIN,2025-03-03,-0.04639662057161331
86,LAMR,2025-03-03,-0.006110370624810457
87,LFUS,2025-03-03,-0.03576510399580002
88,LGIH,2025-03-03,-0.036068469285964966
89,LGMK,2025-03-03,-0.009398601949214935
90,LKFN,2025-03-03,-0.014509590342640877
91,LNW,2025-03-03,-0.01015564426779747
92,LOPE,2025-03-03,0.002755396766588092
93,LPSN,2025-03-03,-0.02826889231801033
94,LYFT,2025-03-03,-0.06922578811645508
95,MGNX,2025-03-03,-0.03696881979703903
96,MLCO,2025-03-03,-0.006546954158693552
97,MNST,2025-03-03,-0.004210090730339289
98,MODV,2025-03-03,-0.023405302315950394
99,MSTR,2025-03-03,-0.03619994595646858
100,MTCH,2025-03-03,-0.05431815981864929
101,MYGN,2025-03-03,-0.015062037855386734
102,MYRG,2025-03-03,-0.029469747096300125
103,NCMI,2025-03-03,-0.036169711500406265
104,NEXT,2025-03-03,-0.06335336714982986
105,NFLX,2025-03-03,-0.012866506353020668
106,NIU,2025-03-03,-0.021460138261318207
107,NKTR,2025-03-03,-0.019648700952529907
108,NRC,2025-03-03,-0.0182790607213974
109,NTNX,2025-03-03,0.009498690254986286
110,NTRA,2025-03-03,-0.04056011512875557
111,NVEE,2025-03-03,-0.05152241885662079
112,NVMI,2025-03-03,-0.0061197904869914055
113,NWL,2025-03-03,-0.03483786806464195
114,NWS,2025-03-03,-0.01303892396390438
115,NXPI,2025-03-03,-0.007548454217612743
116,OCGN,2025-03-03,-0.05645482614636421
117,OCSL,2025-03-03,-0.02436121366918087
118,OKTA,2025-03-03,-0.05649813264608383
119,OLLI,2025-03-03,-0.011607215739786625
120,OTLK,2025-03-03,-0.05087921768426895
121,OXLC,2025-03-03,0.02308761700987816
122,PAA,2025-03-03,-0.020747648552060127
123,PARA,2025-03-03,-0.012683493085205555
124,PARAA,2025-03-03,-0.011560564860701561
125,PDCO,2025-03-03,0.0025076186284422874
126,PDFS,2025-03-03,-0.019528770819306374
127,PFG,2025-03-03,-0.0025760747957974672
128,PGEN,2025-03-03,0.01225057989358902
129,PNFP,2025-03-03,-0.028747277334332466
130,PODD,2025-03-03,-0.012717216275632381
131,POWI,2025-03-03,-0.0299703199416399
132,PSMT,2025-03-03,-0.017245113849639893
133,PTC,2025-03-03,-0.03335805609822273
134,PTEN,2025-03-03,-0.0547410324215889
135,PVLA,2025-03-03,0.00021811085753142834
136,RDNT,2025-03-03,-0.0468759685754776
137,RDUS,2025-03-03,0.0005948267062194645
138,RDWR,2025-03-03,0.009558217599987984
139,REGN,2025-03-03,-0.02261403575539589
140,RNAC,2025-03-03,-0.04091830924153328
141,ROCK,2025-03-03,-0.022543782368302345
142,ROST,2025-03-03,-0.06114577874541283
143,RRR,2025-03-03,0.04469902813434601
144,RSLS,2025-03-03,0.016530022025108337
145,RVMD,2025-03-03,-0.03713343292474747
146,RYAAY,2025-03-03,-0.0002998958807438612
147,SAFT,2025-03-03,0.007323410827666521
148,SAGE,2025-03-03,-0.026156678795814514
149,SAVA,2025-03-03,0.01666470803320408
150,SBGI,2025-03-03,-0.04539799317717552
151,SFM,2025-03-03,-0.011303157545626163
152,SFNC,2025-03-03,-0.02386653982102871
153,SHYF,2025-03-03,-0.02941264770925045
154,SIBN,2025-03-03,-0.03679986670613289
155,SIFY,2025-03-03,0.02405625395476818
156,SIGI,2025-03-03,-0.0003600215713959187
157,SIMO,2025-03-03,-0.014318682253360748
158,SITM,2025-03-03,-0.029308592900633812
159,SLM,2025-03-03,-0.028400618582963943
160,SNBR,2025-03-03,-0.04248705133795738
161,SNDX,2025-03-03,-0.008153222501277924
162,SNY,2025-03-03,0.02282625064253807
163,SPNS,2025-03-03,0.022120872512459755
164,SRRK,2025-03-03,-0.06652755290269852
165,STRA,2025-03-03,0.003863515332341194
166,SUPN,2025-03-03,-0.015084005892276764
167,SYRE,2025-03-03,-0.01218052115291357
168,TCBK,2025-03-03,-0.018834451213479042
169,TEAM,2025-03-03,-0.023332078009843826
170,TECH,2025-03-03,-0.026188276708126068
171,THRM,2025-03-03,-0.06247572973370552
172,TLRY,2025-03-03,-0.058475300669670105
173,TRMK,2025-03-03,-0.007211044430732727
174,TROW,2025-03-03,-0.04097564518451691
175,TSLA,2025-03-03,-0.045132774859666824
176,TWST,2025-03-03,-0.055310893803834915
177,TXN,2025-03-03,-0.01780642569065094
178,UFPI,2025-03-03,-0.018498525023460388
179,UNIT,2025-03-03,-0.020615452900528908
180,UPWK,2025-03-03,-0.0580780953168869
181,USLM,2025-03-03,-0.03308383747935295
182,UTHR,2025-03-03,-0.012827225960791111
183,VERB,2025-03-03,0.0973772183060646
184,VLY,2025-03-03,-0.03295077010989189
185,VRNA,2025-03-03,0.029353605583310127
186,VRRM,2025-03-03,-0.016603030264377594
187,VXRT,2025-03-03,-0.03959299623966217
188,WAFD,2025-03-03,-0.013781369663774967
189,WATT,2025-03-03,-0.06706910580396652
190,WBA,2025-03-03,-0.02633090130984783
191,WING,2025-03-03,-0.015786778181791306
192,WIX,2025-03-03,-0.06050057336688042
193,WTFC,2025-03-03,-0.036572836339473724
194,WTW,2025-03-03,-0.0010933179873973131
195,XPEL,2025-03-03,-0.016930386424064636
196,XRX,2025-03-03,-0.030985761433839798
197,YMAB,2025-03-03,-0.031323909759521484
198,ZG,2025-03-03,-0.03142130747437477
199,ZLAB,2025-03-03,-0.047324374318122864
0,ABEO,2025-03-04,-0.0010441936319693923
1,ACHC,2025-03-04,0.019443249329924583
2,AGNCN,2025-03-04,-0.0003068877849727869
3,AKAM,2025-03-04,-0.0006455703405663371
4,AKRO,2025-03-04,-0.006845868192613125
5,ALRM,2025-03-04,-0.0017484340351074934
6,AMAT,2025-03-04,0.00433389563113451
7,AMED,2025-03-04,0.004805611912161112
8,AMRN,2025-03-04,-0.004351016599684954
9,ANGI,2025-03-04,-0.030928654596209526
10,APA,2025-03-04,-0.0176501777023077
11,APOG,2025-03-04,-0.013344877399504185
12,APPS,2025-03-04,-0.004357695113867521
13,ARCB,2025-03-04,-0.00982578657567501
14,ARCC,2025-03-04,-0.031971435993909836
15,ARVN,2025-03-04,-0.00023312651319429278
16,ATEC,2025-03-04,-0.01640383154153824
17,ATXS,2025-03-04,-0.0031148195266723633
18,AVAV,2025-03-04,-0.021057412028312683
19,AXON,2025-03-04,0.005963364616036415
20,BANF,2025-03-04,-0.018279675394296646
21,BATRK,2025-03-04,-0.007760846521705389
22,BIDU,2025-03-04,0.022625086829066277
23,BLNE,2025-03-04,-0.004631528165191412
24,BLNK,2025-03-04,0.005921354983001947
25,BTAI,2025-03-04,-0.4173942506313324
26,BYND,2025-03-04,0.021167663857340813
27,CAN,2025-03-04,-0.013665241189301014
28,CCEC,2025-03-04,0.0077009969390928745
29,CDW,2025-03-04,-0.004511379171162844
30,CDXS,2025-03-04,0.017983580008149147
31,CELH,2025-03-04,-0.006985464133322239
32,CGNX,2025-03-04,-0.036855582147836685
33,CHKP,2025-03-04,0.006464556325227022
34,CHRS,2025-03-04,0.013790679164230824
35,CHRW,2025-03-04,-0.02011202834546566
36,CIGI,2025-03-04,-0.008583235554397106
37,CKPT,2025-03-04,0.010011183097958565
38,CMPR,2025-03-04,-0.01856718584895134
39,COGT,2025-03-04,-0.0030969020444899797
40,CRNC,2025-03-04,-0.015555175952613354
41,CRSP,2025-03-04,0.011948361061513424
42,CSTL,2025-03-04,0.016860805451869965
43,CTSH,2025-03-04,0.005987031385302544
44,CVGW,2025-03-04,-0.013524669222533703
45,DGLY,2025-03-04,-0.1168883815407753
46,DNLI,2025-03-04,0.026884615421295166
47,DOCU,2025-03-04,-0.0034858265426009893
48,DVAX,2025-03-04,0.020217984914779663
49,EBAY,2025-03-04,0.020246079191565514
50,EHTH,2025-03-04,-0.006392722483724356
51,ERII,2025-03-04,0.00821303203701973
52,ESLT,2025-03-04,0.014814512804150581
53,EXPE,2025-03-04,-0.02539387159049511
54,EXPO,2025-03-04,-0.0030640324112027884
55,FBIOP,2025-03-04,-0.04375287517905235
56,FFBC,2025-03-04,-0.02155120112001896
57,FFIN,2025-03-04,-0.025713114067912102
58,FOXF,2025-03-04,-0.02370140515267849
59,FWRD,2025-03-04,-0.00031936040613800287
60,GDS,2025-03-04,0.018543459475040436
61,GERN,2025-03-04,-0.018489357084035873
62,GPRE,2025-03-04,-0.01984129473567009
63,GRWG,2025-03-04,0.013000482693314552
64,GRYP,2025-03-04,-0.0049817380495369434
65,HEES,2025-03-04,-0.028527764603495598
66,HELE,2025-03-04,-0.010530227795243263
67,HIVE,2025-03-04,-0.009199521504342556
68,HON,2025-03-04,-0.019251860678195953
69,HRTX,2025-03-04,0.08753694593906403
70,HSTM,2025-03-04,0.012080466374754906
71,HURA,2025-03-04,0.005166345741599798
72,IART,2025-03-04,-0.010001804679632187
73,IBKR,2025-03-04,-0.021231696009635925
74,IBOC,2025-03-04,-0.02207889035344124
75,IBRX,2025-03-04,0.009752767160534859
76,IDXX,2025-03-04,0.009504824876785278
77,INGN,2025-03-04,-0.005983374547213316
78,INM,2025-03-04,-0.05583401769399643
79,INVA,2025-03-04,-0.036758046597242355
80,IQ,2025-03-04,0.02101842500269413
81,IRBT,2025-03-04,0.004943258129060268
82,KDP,2025-03-04,-0.002445502206683159
83,KPTI,2025-03-04,-0.05498834326863289
84,KTOS,2025-03-04,0.007130380719900131
85,KXIN,2025-03-04,-0.004689829424023628
86,LAMR,2025-03-04,-0.018317030742764473
87,LFUS,2025-03-04,-0.011015689931809902
88,LGIH,2025-03-04,0.012756341136991978
89,LGMK,2025-03-04,-0.010533347725868225
90,LKFN,2025-03-04,-0.03461054340004921
91,LNW,2025-03-04,-0.020779505372047424
92,LOPE,2025-03-04,-0.008998872712254524
93,LPSN,2025-03-04,-0.007463834248483181
94,LYFT,2025-03-04,-0.015907391905784607
95,MGNX,2025-03-04,-0.00960296019911766
96,MLCO,2025-03-04,-0.001287549501284957
97,MNST,2025-03-04,-0.0036650914698839188
98,MODV,2025-03-04,-0.016403891146183014
99,MSTR,2025-03-04,0.04377248138189316
100,MTCH,2025-03-04,0.001013867906294763
101,MYGN,2025-03-04,-0.0008216465939767659
102,MYRG,2025-03-04,-0.005133535247296095
103,NCMI,2025-03-04,-0.007179070729762316
104,NEXT,2025-03-04,0.01104748621582985
105,NFLX,2025-03-04,-0.0020603411830961704
106,NIU,2025-03-04,-0.0005037071532569826
107,NKTR,2025-03-04,0.012814028188586235
108,NRC,2025-03-04,-0.02175237238407135
109,NTNX,2025-03-04,0.024561595171689987
110,NTRA,2025-03-04,-0.01724323257803917
111,NVEE,2025-03-04,0.008565668947994709
112,NVMI,2025-03-04,0.006987515836954117
113,NWL,2025-03-04,0.00016183452680706978
114,NWS,2025-03-04,-0.011664547957479954
115,NXPI,2025-03-04,-0.014207244850695133
116,OCGN,2025-03-04,-0.014392201788723469
117,OCSL,2025-03-04,0.015833033248782158
118,OKTA,2025-03-04,0.15694871544837952
119,OLLI,2025-03-04,-0.0061071268282830715
120,OTLK,2025-03-04,0.0010113698663190007
121,OXLC,2025-03-04,-0.008863762952387333
122,PAA,2025-03-04,-0.025043679401278496
123,PARA,2025-03-04,0.014579997397959232
124,PARAA,2025-03-04,-0.011685025878250599
125,PDCO,2025-03-04,0.008212672546505928
126,PDFS,2025-03-04,-0.00509636988863349
127,PFG,2025-03-04,-0.028033358976244926
128,PGEN,2025-03-04,0.0027833974454551935
129,PNFP,2025-03-04,-0.027414916083216667
130,PODD,2025-03-04,-0.01267899852246046
131,POWI,2025-03-04,-0.0001687007606960833
132,PSMT,2025-03-04,-0.02436499483883381
133,PTC,2025-03-04,-0.008793075568974018
134,PTEN,2025-03-04,-0.005522495601326227
135,PVLA,2025-03-04,0.021243033930659294
136,RDNT,2025-03-04,-0.002841473091393709
137,RDUS,2025-03-04,0.00552851939573884
138,RDWR,2025-03-04,0.015198727138340473
139,REGN,2025-03-04,-0.01014028862118721
140,RNAC,2025-03-04,-7.05416314303875e-05
141,ROCK,2025-03-04,-0.020273765549063683
142,ROST,2025-03-04,-0.022355375811457634
143,RRR,2025-03-04,-0.0027285392861813307
144,RSLS,2025-03-04,-0.021984782069921494
145,RVMD,2025-03-04,-0.0024090930819511414
146,RYAAY,2025-03-04,-0.02058546245098114
147,SAFT,2025-03-04,-0.020286479964852333
148,SAGE,2025-03-04,0.019169865176081657
149,SAVA,2025-03-04,0.033790335059165955
150,SBGI,2025-03-04,-0.017594274133443832
151,SFM,2025-03-04,-0.004039985593408346
152,SFNC,2025-03-04,-0.03051718696951866
153,SHYF,2025-03-04,-0.003166365437209606
154,SIBN,2025-03-04,-0.03258625790476799
155,SIFY,2025-03-04,0.011730650439858437
156,SIGI,2025-03-04,-0.01193559542298317
157,SIMO,2025-03-04,-0.007707113400101662
158,SITM,2025-03-04,0.005228991620242596
159,SLM,2025-03-04,0.00182928959839046
160,SNBR,2025-03-04,-0.007195002865046263
161,SNDX,2025-03-04,-0.025272538885474205
162,SNY,2025-03-04,0.02419878914952278
163,SPNS,2025-03-04,-0.0013745931209996343
164,SRRK,2025-03-04,0.0008458902011625469
165,STRA,2025-03-04,0.009663102217018604
166,SUPN,2025-03-04,-0.005148088559508324
167,SYRE,2025-03-04,0.005328641273081303
168,TCBK,2025-03-04,-0.029587337747216225
169,TEAM,2025-03-04,0.00565732829272747
170,TECH,2025-03-04,-0.019949577748775482
171,THRM,2025-03-04,-0.027262341231107712
172,TLRY,2025-03-04,0.002399860415607691
173,TRMK,2025-03-04,-0.02942408248782158
174,TROW,2025-03-04,-0.05429631099104881
175,TSLA,2025-03-04,-0.04818091541528702
