code,dt,score,label
600346SS,2025-02-14,0.008034338243305683,0.00064209336
600362SS,2025-02-14,0.012946974486112595,0.0073834243
600377SS,2025-02-14,0.007801512256264687,0.011967191
600406SS,2025-02-14,0.03403395041823387,0.027380427
600415SS,2025-02-14,0.0052143060602247715,0.019567626
600426SS,2025-02-14,-0.030919577926397324,-0.014110258
600436SS,2025-02-14,0.022954072803258896,0.015428426
600438SS,2025-02-14,-0.010348383337259293,0.0018647179
600489SS,2025-02-14,-0.013122987002134323,-0.005152677
600519SS,2025-02-14,0.005784162785857916,0.006761662
600570SS,2025-02-14,0.0748504176735878,0.08205315
600585SS,2025-02-14,-0.023995650932192802,-0.011266102
600588SS,2025-02-14,0.011307801119983196,0.050388083
600600SS,2025-02-14,-0.008629094809293747,-0.0035397853
600660SS,2025-02-14,0.0007071809959597886,0.0077029704
600674SS,2025-02-14,-0.004871300887316465,0.0012869887
600741SS,2025-02-14,-0.0034019341692328453,0.0074434136
600760SS,2025-02-14,-0.027134303003549576,-0.019457154
600795SS,2025-02-14,-0.01752546802163124,-0.0048543643
600809SS,2025-02-14,-0.00011764775263145566,-0.0120764235
600875SS,2025-02-14,-0.00204253476113081,0.003268961
600886SS,2025-02-14,0.0074547030963003635,0.011347148
600887SS,2025-02-14,-0.0004068576090503484,0.0043541356
600926SS,2025-02-14,-0.01653152145445347,-0.0020457527
600989SS,2025-02-14,-0.0071184588596224785,0.0042232126
601006SS,2025-02-14,0.012377152219414711,0.01185141
601009SS,2025-02-14,-0.02593231201171875,-0.0057034087
601012SS,2025-02-14,-0.004145739134401083,0.005708757
601021SS,2025-02-14,-0.01746787130832672,-0.0065814243
601058SS,2025-02-14,-0.0077316309325397015,0.0019336089
601066SS,2025-02-14,0.005052746273577213,-0.0004012197
601088SS,2025-02-14,-0.0043882643803954124,0.0005246216
601100SS,2025-02-14,0.04609950631856918,0.095094174
601117SS,2025-02-14,-0.01806889846920967,-0.005398042
601138SS,2025-02-14,-0.004277385305613279,0.014125486
601166SS,2025-02-14,0.02853240817785263,0.02101016
601169SS,2025-02-14,-0.01808423548936844,-0.0016792783
601186SS,2025-02-14,-0.017240207642316818,-0.0023473569
601225SS,2025-02-14,-0.0025417213328182697,0.0037824828
601229SS,2025-02-14,0.00801854208111763,0.009819693
601238SS,2025-02-14,0.012450067326426506,0.009972062
601288SS,2025-02-14,0.008080915547907352,0.009642982
601318SS,2025-02-14,0.010680421255528927,0.0132392645
601319SS,2025-02-14,0.0065484377555549145,0.008595873
601328SS,2025-02-14,-0.0037540090270340443,0.0027285442
601336SS,2025-02-14,0.028473488986492157,0.02902145
601360SS,2025-02-14,0.011731842532753944,0.0140070245
601390SS,2025-02-14,0.0049250125885009766,0.0033556952
601398SS,2025-02-14,-0.0049922582693398,0.0043009613
601600SS,2025-02-14,0.006360561586916447,0.013139987
601601SS,2025-02-14,0.01522903610020876,0.022233225
601607SS,2025-02-14,0.009496871381998062,0.00795217
601618SS,2025-02-14,-0.015966009348630905,-0.0031695368
601628SS,2025-02-14,0.009741817601025105,0.013155633
601633SS,2025-02-14,0.03144676610827446,0.035463773
601658SS,2025-02-14,-0.017865624278783798,-0.0037950492
601668SS,2025-02-14,-0.004506256897002459,0.0
601669SS,2025-02-14,0.008252673782408237,0.0019474104
601688SS,2025-02-14,0.02003907784819603,0.010078152
601689SS,2025-02-14,-0.006893941666930914,-0.002615884
601698SS,2025-02-14,0.009391260333359241,0.011822671
601699SS,2025-02-14,-0.012286670506000519,-0.00080486713
601766SS,2025-02-14,0.024585509672760963,0.01739004
601788SS,2025-02-14,-0.004613606259226799,-0.0033707614
601799SS,2025-02-14,-0.007313647773116827,0.0026833673
601800SS,2025-02-14,0.01314860861748457,0.0031363503
601808SS,2025-02-14,-0.01732400432229042,-0.0048559816
601816SS,2025-02-14,0.019157733768224716,0.014208917
601818SS,2025-02-14,-0.014953194186091423,0.0026490078
601838SS,2025-02-14,-0.006548087578266859,0.0011932874
601857SS,2025-02-14,-0.045042484998703,-0.014687074
601865SS,2025-02-14,-0.00457199290394783,0.005380265
601872SS,2025-02-14,-0.01944197714328766,-0.0072938823
601877SS,2025-02-14,0.008557791821658611,0.011433409
601878SS,2025-02-14,0.01230826135724783,0.004228317
601881SS,2025-02-14,0.008600286208093166,0.0034566773
601888SS,2025-02-14,-0.014787472784519196,0.001611839
601899SS,2025-02-14,0.019084341824054718,0.00877939
601901SS,2025-02-14,0.008207815699279308,0.0012337695
601919SS,2025-02-14,-0.004808876663446426,0.004796154
601939SS,2025-02-14,0.0062765092588961124,-0.0011409466
601985SS,2025-02-14,-0.0030570451635867357,0.0
601988SS,2025-02-14,-0.01225615106523037,0.0
601998SS,2025-02-14,-0.0010019323090091348,0.0030959456
603019SS,2025-02-14,-0.024056315422058105,0.020205554
603195SS,2025-02-14,0.02497950755059719,0.016662227
603259SS,2025-02-14,0.03831500560045242,0.045017567
603260SS,2025-02-14,-0.0008445781422778964,-0.0018132646
603288SS,2025-02-14,0.00793252419680357,0.0043741935
603369SS,2025-02-14,0.009940607473254204,0.008411494
603501SS,2025-02-14,0.012753083370625973,-0.00095603825
603659SS,2025-02-14,0.009743034839630127,0.0025094177
603799SS,2025-02-14,0.021423310041427612,0.02367885
603806SS,2025-02-14,-0.004935324192047119,0.0
603833SS,2025-02-14,-0.01361493207514286,-0.006253961
603986SS,2025-02-14,-0.016571147367358208,-0.002823513
603993SS,2025-02-14,0.009480295702815056,0.013754543
688008SS,2025-02-14,0.042451683431863785,0.0461689
688009SS,2025-02-14,-0.015148944221436977,0.0
688012SS,2025-02-14,-0.013728526420891285,-0.000419824
688036SS,2025-02-14,-0.012312683276832104,0.0051581655
688111SS,2025-02-14,-0.004617135971784592,-0.0051947953
688169SS,2025-02-14,0.032983534038066864,0.046431016
688396SS,2025-02-14,-0.014312079176306725,0.0010662349
000001SZ,2025-02-17,0.042483724653720856,0.019715201
000002SZ,2025-02-17,-0.023381398990750313,-0.016783826
000157SZ,2025-02-17,0.0024556831922382116,0.0069012465
000166SZ,2025-02-17,0.028946449980139732,0.011538044
000333SZ,2025-02-17,-0.01053357869386673,-0.0062269717
000338SZ,2025-02-17,0.004638558253645897,-0.0020359578
000538SZ,2025-02-17,-0.03284917399287224,-0.01566491
000568SZ,2025-02-17,0.01744760014116764,0.005242244
000596SZ,2025-02-17,0.013790021650493145,0.017032295
000617SZ,2025-02-17,0.004598312079906464,0.005890916
000625SZ,2025-02-17,-0.007756327744573355,-0.0058953064
000651SZ,2025-02-17,-0.011054975911974907,-0.007300907
000661SZ,2025-02-17,-0.02936413884162903,-0.008337035
000708SZ,2025-02-17,0.0015275187324732542,-0.0016820248
000725SZ,2025-02-17,0.007763426285237074,0.0021810536
000768SZ,2025-02-17,-0.021656179800629616,-0.0155214025
000776SZ,2025-02-17,0.002315219957381487,0.0018756647
000786SZ,2025-02-17,-0.023166576400399208,-0.022049908
000800SZ,2025-02-17,-0.005864934995770454,-0.0061012725
000807SZ,2025-02-17,-0.026486385613679886,-0.035974927
000858SZ,2025-02-17,0.0008170097135007381,0.002435572
000876SZ,2025-02-17,0.06385449320077896,0.04927343
000895SZ,2025-02-17,-0.0014326195232570171,-0.0046656583
000938SZ,2025-02-17,0.0001601615804247558,0.01954846
000963SZ,2025-02-17,-0.037058211863040924,-0.019085048
000999SZ,2025-02-17,-0.039968106895685196,-0.016756013
001965SZ,2025-02-17,0.03573335334658623,0.02982072
002001SZ,2025-02-17,-0.012818779796361923,0.00090998696
002007SZ,2025-02-17,-0.0006357424426823854,0.0060312157
002027SZ,2025-02-17,-0.039728179574012756,-0.0224355
002028SZ,2025-02-17,-0.0035701754968613386,-0.0015475188
002050SZ,2025-02-17,0.04519478976726532,0.04283311
002129SZ,2025-02-17,0.011272936128079891,0.013200684
002179SZ,2025-02-17,-0.009865270927548409,-0.0029717602
002230SZ,2025-02-17,-0.013567368499934673,0.008574127
002236SZ,2025-02-17,0.019161351025104523,0.014941745
002241SZ,2025-02-17,-0.01230351347476244,0.0053486065
002271SZ,2025-02-17,0.009207367897033691,0.008712745
002304SZ,2025-02-17,0.013918417505919933,0.00012730742
002311SZ,2025-02-17,-0.00149440485984087,-0.0028299685
002371SZ,2025-02-17,0.02548898756504059,0.023596236
002415SZ,2025-02-17,0.0052136704325675964,0.0012673443
002422SZ,2025-02-17,-0.028457926586270332,-0.014518307
002459SZ,2025-02-17,0.007933211512863636,0.020823106
002460SZ,2025-02-17,-0.006054428406059742,-0.016800793
002463SZ,2025-02-17,0.04828525707125664,0.044109117
002466SZ,2025-02-17,-0.014122316613793373,-0.017880052
002475SZ,2025-02-17,-0.018509753048419952,-0.017611602
002493SZ,2025-02-17,-0.029515085741877556,-0.007816706
002555SZ,2025-02-17,0.034651752561330795,0.0060789655
002594SZ,2025-02-17,-0.0024432307109236717,-0.021429598
002601SZ,2025-02-17,-0.03546126186847687,-0.010593563
002648SZ,2025-02-17,0.03867889195680618,0.024594234
002709SZ,2025-02-17,-0.032366134226322174,-0.019104846
002714SZ,2025-02-17,0.01732371374964714,0.003969864
002916SZ,2025-02-17,0.057231660932302475,0.08166961
002920SZ,2025-02-17,0.011739859357476234,0.029535368
002938SZ,2025-02-17,0.0019658952951431274,0.0034096327
003816SZ,2025-02-17,0.04272732138633728,0.03207724
300014SZ,2025-02-17,-0.03236988186836243,-0.016737169
300033SZ,2025-02-17,0.00904651079326868,0.012278417
300059SZ,2025-02-17,0.006687246263027191,0.0061742207
300122SZ,2025-02-17,0.04837371036410332,0.03846209
300124SZ,2025-02-17,-0.005809004418551922,0.014756682
300274SZ,2025-02-17,-0.022165263071656227,-0.020305425
300308SZ,2025-02-17,0.059418100863695145,0.072821245
300316SZ,2025-02-17,-0.011781848035752773,-0.0051232614
300347SZ,2025-02-17,-0.015540430322289467,-0.0064817765
300394SZ,2025-02-17,0.04271755740046501,0.08868545
300408SZ,2025-02-17,0.00159507617354393,0.00026174934
300413SZ,2025-02-17,-0.02983262576162815,-0.019548772
300418SZ,2025-02-17,0.0031358636915683746,0.000694153
300433SZ,2025-02-17,0.0035206303000450134,0.010626706
300450SZ,2025-02-17,-0.029667001217603683,-0.015627746
300498SZ,2025-02-17,0.009060162119567394,0.0055231266
300502SZ,2025-02-17,0.09414362162351608,0.12256149
300628SZ,2025-02-17,-0.00104659388307482,0.0017041919
300661SZ,2025-02-17,-0.040522653609514236,-0.030566351
300750SZ,2025-02-17,-0.0008834574837237597,-0.0011500169
300759SZ,2025-02-17,0.039688196033239365,0.03380139
300760SZ,2025-02-17,0.0034353393130004406,-0.011370198
300782SZ,2025-02-17,-0.008687544614076614,-0.018411454
600000SS,2025-02-17,-0.025563597679138184,-0.01353896
600010SS,2025-02-17,-0.003170538926497102,0.0
600011SS,2025-02-17,0.03308291360735893,0.021635821
600015SS,2025-02-17,0.0010549844009801745,0.0
600016SS,2025-02-17,0.0037412934470921755,0.0023895493
600018SS,2025-02-17,0.0014280753675848246,0.0
600019SS,2025-02-17,-0.015037736855447292,-0.0058996235
600023SS,2025-02-17,0.04137950763106346,0.036956053
600025SS,2025-02-17,0.013936436735093594,0.005627444
600026SS,2025-02-17,-0.003917723894119263,-0.008271167
600028SS,2025-02-17,-0.010613339021801949,-0.004954571
600029SS,2025-02-17,-0.0004010357952211052,-0.0051768217
600031SS,2025-02-17,-0.0067940279841423035,-0.0057436917
600036SS,2025-02-17,-0.015295486897230148,-0.007402797
600048SS,2025-02-17,0.002005733549594879,-0.0047059595
600050SS,2025-02-17,0.11299785226583481,0.08471536
600061SS,2025-02-17,0.0007633647182956338,0.0040567745
600085SS,2025-02-17,-0.005190817639231682,-0.0026497687
600089SS,2025-02-17,0.007130049634724855,0.009747926
600104SS,2025-02-17,0.011062744073569775,0.0065253065
600111SS,2025-02-17,0.008068953640758991,0.0061348877
600115SS,2025-02-17,-0.009532606229186058,-0.010638016
600161SS,2025-02-17,-0.00991815235465765,-0.0033922915
600183SS,2025-02-17,0.0422925166785717,0.08528127
600188SS,2025-02-17,-0.02368660271167755,-0.010549836
600196SS,2025-02-17,0.034352052956819534,0.027540822
600219SS,2025-02-17,-0.009921296499669552,-0.012803538
600233SS,2025-02-17,-0.012100527063012123,-0.0014204921
600276SS,2025-02-17,-0.011500958353281021,-0.005288684
600309SS,2025-02-17,0.00987333431839943,-0.0005678954
600332SS,2025-02-17,-0.021832356229424477,-0.0025693318
600346SS,2025-02-17,-0.019322706386446953,-0.0012844695
600362SS,2025-02-17,-0.03346468508243561,-0.02090365
600377SS,2025-02-17,0.0311997439712286,0.023509892
600406SS,2025-02-17,0.0003897464193869382,-0.0029592062
600415SS,2025-02-17,-0.02965708076953888,-0.025908453
600426SS,2025-02-17,0.003617475274950266,0.003310428
600436SS,2025-02-17,-0.026210162788629532,-0.011995718
600438SS,2025-02-17,0.005448602605611086,0.014334639
600489SS,2025-02-17,-0.05121513828635216,-0.045259845
600519SS,2025-02-17,0.0017706961371004581,-0.0022941262
600570SS,2025-02-17,0.04222622513771057,-0.0094838375
600585SS,2025-02-17,-0.02507949061691761,-0.014795207
600588SS,2025-02-17,-0.052545808255672455,-0.042960804
600600SS,2025-02-17,-0.001010491163469851,-0.007260262
600660SS,2025-02-17,-0.011672417633235455,-0.0085820295
600674SS,2025-02-17,0.00037452488322742283,0.0025689898
600741SS,2025-02-17,-0.008654464967548847,-0.009744696
600760SS,2025-02-17,-0.01876761205494404,-0.019843187
600795SS,2025-02-17,0.05230441689491272,0.038172264
600809SS,2025-02-17,0.026857275515794754,0.014930004
600875SS,2025-02-17,-0.03706037625670433,-0.021772405
600886SS,2025-02-17,0.03743996471166611,0.023690023
600887SS,2025-02-17,-0.010991423390805721,-0.006902752
600926SS,2025-02-17,-0.025469018146395683,-0.0034187264
600989SS,2025-02-17,-0.02015766315162182,-0.028696466
601006SS,2025-02-17,0.005006091669201851,0.0102562
601009SS,2025-02-17,-0.011055152863264084,-0.0038204174
601012SS,2025-02-17,0.017821181565523148,0.014442016
601021SS,2025-02-17,-0.0033223023638129234,-0.009561697
601058SS,2025-02-17,-0.02853797748684883,-0.026088186
601066SS,2025-02-17,0.016781741753220558,0.007197043
601088SS,2025-02-17,-0.019841650500893593,-0.022540605
601100SS,2025-02-17,0.017086409032344818,0.018596428
601117SS,2025-02-17,-0.02019723877310753,-0.0040677334
601138SS,2025-02-17,0.01563327945768833,0.03554432
601166SS,2025-02-17,-0.0136716952547431,-0.009973596
601169SS,2025-02-17,0.0010577134089544415,0.0016793193
601186SS,2025-02-17,-0.006252087652683258,-0.0011757959
601225SS,2025-02-17,-0.030448544770479202,-0.029201372
601229SS,2025-02-17,-0.007460956461727619,-0.0043525235
601238SS,2025-02-17,-0.006544826086610556,0.009873632
601288SS,2025-02-17,0.015382184647023678,0.00574147
601318SS,2025-02-17,0.00752590736374259,0.0027042918
601319SS,2025-02-17,-0.0015549591043964028,0.0
601328SS,2025-02-17,0.00943237915635109,0.0027210545
601336SS,2025-02-17,0.012558727525174618,0.012389083
601360SS,2025-02-17,-0.004725386388599873,-0.034580838
601390SS,2025-02-17,-0.0012866649776697159,-0.0016764126
601398SS,2025-02-17,-0.004188429098576307,-0.0043010423
601600SS,2025-02-17,-0.016308527439832687,-0.0224394
601601SS,2025-02-17,-0.0019361857557669282,-0.0033654387
601607SS,2025-02-17,-0.029716873541474342,-0.00845123
601618SS,2025-02-17,-0.0016901667695492506,0.0
601628SS,2025-02-17,-0.007457328028976917,-0.007425614
601633SS,2025-02-17,-0.025572093203663826,-0.014825508
601658SS,2025-02-17,0.03090454638004303,0.018830694
601668SS,2025-02-17,0.002175410743802786,0.0
601669SS,2025-02-17,0.009574462659657001,0.0038834214
601688SS,2025-02-17,-0.015020224265754223,-0.0072686067
601689SS,2025-02-17,0.024395955726504326,0.026841678
601698SS,2025-02-17,-0.0013442201307043433,-0.0042402856
601699SS,2025-02-17,-0.011947164312005043,-0.0072726295
601766SS,2025-02-17,0.006692837458103895,0.0013254429
601788SS,2025-02-17,0.013633248396217823,0.0033707835
601799SS,2025-02-17,-0.013717276975512505,-0.020182794
601800SS,2025-02-17,0.0017800084315240383,0.0041665887
601808SS,2025-02-17,0.0002854755730368197,0.0013898476
601816SS,2025-02-17,0.0007127256249077618,-0.0035335643
601818SS,2025-02-17,-0.001045418088324368,0.0
601838SS,2025-02-17,-0.015303971245884895,-0.010188518
601857SS,2025-02-17,-0.011719174683094025,-0.006184151
601865SS,2025-02-17,0.005815573036670685,0.020277953
601872SS,2025-02-17,-0.0091561833396554,-0.010301357
601877SS,2025-02-17,0.06623878329992294,0.06631522
601878SS,2025-02-17,0.03238406404852867,0.005889731
601881SS,2025-02-17,0.03608683869242668,0.021840438
601888SS,2025-02-17,-0.004252392798662186,-0.0054909308
601899SS,2025-02-17,-0.04411868378520012,-0.03920058
601901SS,2025-02-17,0.01936505176126957,0.0073709995
601919SS,2025-02-17,0.016878962516784668,0.0122277895
601939SS,2025-02-17,-0.0011410769075155258,-0.0022857622
601985SS,2025-02-17,0.03148746117949486,0.020862084
601988SS,2025-02-17,0.00784337054938078,0.0055300025
601998SS,2025-02-17,0.03498786687850952,0.015336532
603019SS,2025-02-17,0.05297271907329559,0.028902268
603195SS,2025-02-17,0.0022646894212812185,0.0009399999
603259SS,2025-02-17,0.04846915230154991,0.04660848
603260SS,2025-02-17,-0.027673719450831413,-0.024800962
603288SS,2025-02-17,0.005708477925509214,-0.00024256071
603369SS,2025-02-17,0.021258244290947914,0.019564237
603501SS,2025-02-17,0.0037554483860731125,0.002057934
603659SS,2025-02-17,-0.016264375299215317,-0.015150648
603799SS,2025-02-17,-0.03836512938141823,-0.0256493
603806SS,2025-02-17,0.007459925953298807,0.0108914375
603833SS,2025-02-17,0.024917252361774445,0.03723502
603986SS,2025-02-17,0.003128634300082922,0.0013343717
603993SS,2025-02-17,-0.03777550905942917,-0.0333241
688008SS,2025-02-17,0.023878909647464752,0.019984588
688009SS,2025-02-17,-0.009250840172171593,0.0
688012SS,2025-02-17,0.018361510708928108,0.014019601
688036SS,2025-02-17,0.0009528002701699734,0.009649239
688111SS,2025-02-17,-0.011483302339911461,-0.021050278
688169SS,2025-02-17,-0.020981352776288986,-0.009711596
688396SS,2025-02-17,-7.684918818995357e-05,-0.0019199171
000001SZ,2025-02-18,0.03457802161574364,0.0025435442
000002SZ,2025-02-18,-0.012793974950909615,-0.021050278
000157SZ,2025-02-18,-0.017792541533708572,-0.018041603
000166SZ,2025-02-18,-0.028393680229783058,-0.021253645
000333SZ,2025-02-18,0.0029299650341272354,-0.0019452381
000338SZ,2025-02-18,-0.022908397018909454,-0.009556102
000538SZ,2025-02-18,-0.01864524558186531,-0.008810367
000568SZ,2025-02-18,-0.013899543322622776,-0.014292741
000596SZ,2025-02-18,-0.007541363593190908,-0.018880647
000617SZ,2025-02-18,-0.03759570047259331,-0.037384108
000625SZ,2025-02-18,-0.005455721169710159,-0.020908821
000651SZ,2025-02-18,-0.021996645256876945,-0.014762729
000661SZ,2025-02-18,-0.02818412147462368,-0.016779281
000708SZ,2025-02-18,0.02355445921421051,0.01503673
000725SZ,2025-02-18,-0.02732313796877861,-0.013157325
000768SZ,2025-02-18,-0.012693041935563087,-0.017397063
000776SZ,2025-02-18,-0.04886128753423691,-0.031073986
000786SZ,2025-02-18,8.033774793148041e-05,-0.011037937
000800SZ,2025-02-18,-0.012968514114618301,-0.014795751
000807SZ,2025-02-18,-0.007888839580118656,-0.0031104628
000858SZ,2025-02-18,-0.0011485638096928596,-0.010314965
000876SZ,2025-02-18,0.04564747214317322,-0.007349059
000895SZ,2025-02-18,0.019208969548344612,0.010466891
000938SZ,2025-02-18,-0.05283519998192787,-0.059767053
000963SZ,2025-02-18,-0.023320764303207397,-0.013430235
000999SZ,2025-02-18,-0.02954341284930706,-0.01356415
001965SZ,2025-02-18,0.02253066934645176,0.009237618
002001SZ,2025-02-18,-0.029532987624406815,-0.019281957
002007SZ,2025-02-18,-0.025739524513483047,-0.020040482
002027SZ,2025-02-18,-0.05232095345854759,-0.040107332
