,code,dt,score
130,OKTA,2025-02-27,-1.827796222642064e-05
131,ON,2025-02-27,0.00020228105131536722
132,OPK,2025-02-27,0.0019474595319479704
133,PAA,2025-02-27,0.0018944264156743884
134,PACB,2025-02-27,0.001977558946236968
135,PAGP,2025-02-27,0.0018216643948107958
136,PANW,2025-02-27,0.0017325045773759484
137,PARA,2025-02-27,0.0018478574929758906
138,PCAR,2025-02-27,0.0018919468857347965
139,PDD,2025-02-27,0.0018692809389904141
140,PENN,2025-02-27,0.0002488357131369412
141,PEP,2025-02-27,0.0019878833554685116
142,PLUG,2025-02-27,0.00022169147268868983
143,PTEN,2025-02-27,0.00020064032287336886
144,PTON,2025-02-27,0.00020145039889030159
145,PYPL,2025-02-27,-4.731747321784496e-05
146,QCOM,2025-02-27,0.00010909326374530792
147,QUBT,2025-02-27,0.00010261154966428876
148,QVCGA,2025-02-27,0.00200820155441761
149,RDFN,2025-02-27,0.0020085563883185387
150,REAL,2025-02-27,8.889648597687483e-06
151,RIOT,2025-02-27,0.00017152930377051234
152,ROKU,2025-02-27,0.0019659167155623436
153,ROST,2025-02-27,0.0004699200508184731
154,RUN,2025-02-27,0.001114413607865572
155,SABR,2025-02-27,0.0015439181588590145
156,SAVA,2025-02-27,0.00028536326135508716
157,SBUX,2025-02-27,0.001859393436461687
158,SFIX,2025-02-27,0.001530249253846705
159,SGMO,2025-02-27,3.730773460119963e-05
160,SIRI,2025-02-27,1.9803002942353487e-05
161,SLM,2025-02-27,0.0018998943269252777
162,SMCI,2025-02-27,0.001942769973538816
163,SNDL,2025-02-27,0.00012555933790281415
164,SONO,2025-02-27,0.0018901085713878274
165,STNE,2025-02-27,0.0018859290285035968
166,STX,2025-02-27,0.0019926270470023155
167,TCOM,2025-02-27,3.167532850056887e-05
168,TGTX,2025-02-27,3.9968115743249655e-05
169,TIGR,2025-02-27,0.0018906519981101155
170,TLRY,2025-02-27,2.068874891847372e-06
171,TMUS,2025-02-27,0.00193220644723624
172,TRIP,2025-02-27,0.0002439575910102576
173,TSCO,2025-02-27,0.0017473718617111444
174,TSLA,2025-02-27,3.0148134101182222e-05
175,TTD,2025-02-27,6.7050568759441376e-06
176,TXN,2025-02-27,0.001973448321223259
177,UAL,2025-02-27,0.0001283364836126566
178,UNIT,2025-02-27,0.0018947985954582691
179,VERU,2025-02-27,2.1770945750176907e-05
180,VKTX,2025-02-27,-3.5548757296055555e-05
181,VLY,2025-02-27,6.59978250041604e-05
182,VOD,2025-02-27,0.001955679152160883
183,VTRS,2025-02-27,0.0018978797597810626
184,VXRT,2025-02-27,0.00017901556566357613
185,WBA,2025-02-27,0.002012355485931039
186,WBD,2025-02-27,0.001900325994938612
187,WDAY,2025-02-27,0.001853334717452526
188,WDC,2025-02-27,0.0018681269139051437
189,WEN,2025-02-27,0.0018026591278612614
190,WW,2025-02-27,-0.00010678893886506557
191,WYNN,2025-02-27,0.0019479215843603015
192,XEL,2025-02-27,0.0019567382987588644
193,XP,2025-02-27,0.0018917007837444544
194,XRAY,2025-02-27,0.0015408217441290617
195,XRX,2025-02-27,-8.642807370051742e-05
196,Z,2025-02-27,0.0004786454956047237
197,ZION,2025-02-27,-4.448986146599054e-05
198,ZM,2025-02-27,0.0003120550245512277
199,ZS,2025-02-27,7.644784636795521e-05
0,AAL,2025-02-28,-9.368668543174863e-05
1,AAPL,2025-02-28,0.00212123803794384
2,ABUS,2025-02-28,0.001341656083241105
3,ADBE,2025-02-28,0.001646262826398015
4,ADI,2025-02-28,0.001963868271559477
5,ADMA,2025-02-28,-0.00017076911171898246
6,AEP,2025-02-28,0.0020539944525808096
7,AGNC,2025-02-28,0.002049621194601059
8,AKBA,2025-02-28,0.00010421685874462128
9,ALT,2025-02-28,0.00030808665906079113
10,AMAT,2025-02-28,-0.00024522130843251944
11,AMD,2025-02-28,-7.388286758214235e-05
12,AMGN,2025-02-28,0.0020875860936939716
13,AMZN,2025-02-28,-0.0002483599237166345
14,APA,2025-02-28,-0.00028082815697416663
15,APPS,2025-02-28,0.0021287952549755573
16,ARCC,2025-02-28,0.0021554967388510704
17,ARDX,2025-02-28,-8.055765647441149e-06
18,ATER,2025-02-28,0.002184464130550623
19,ATOS,2025-02-28,-0.00010339281288906932
20,AUPH,2025-02-28,-0.00013606203719973564
21,AVGO,2025-02-28,-0.0003038489958271384
22,AZN,2025-02-28,0.00207339646294713
23,BCRX,2025-02-28,0.0021429667249321938
24,BGC,2025-02-28,0.0013971931766718626
25,BIDU,2025-02-28,0.0008092581410892308
26,BILI,2025-02-28,0.002085177693516016
27,BKR,2025-02-28,0.00014889525482431054
28,BLDP,2025-02-28,-4.165363498032093e-05
29,BLNK,2025-02-28,0.00025028802338056266
30,BYND,2025-02-28,-7.064943201839924e-05
31,CAN,2025-02-28,4.5595341362059116e-05
32,CELH,2025-02-28,0.0020268189255148172
33,CG,2025-02-28,-6.531650433316827e-05
34,CGC,2025-02-28,-7.942988304421306e-05
35,CHRD,2025-02-28,0.002087807282805443
36,CLNE,2025-02-28,6.895558908581734e-05
37,CMCSA,2025-02-28,0.002117493422701955
38,COMM,2025-02-28,0.001199803315103054
39,COST,2025-02-28,0.0004293179081287235
40,CPB,2025-02-28,0.0020636250264942646
41,CPRT,2025-02-28,-9.683152893558145e-05
42,CRON,2025-02-28,0.0014585519675165415
43,CRWD,2025-02-28,-0.00010534940520301461
44,CSCO,2025-02-28,0.0020619884599000216
45,CSGP,2025-02-28,-0.0003229975700378418
46,CSX,2025-02-28,3.858562558889389e-05
47,CTSH,2025-02-28,0.002202278468757868
48,CZR,2025-02-28,-0.00016356335254386067
49,DBX,2025-02-28,0.0002553297090344131
50,DDOG,2025-02-28,-4.710594657808542e-05
51,DKNG,2025-02-28,0.0020800302736461163
52,DLTR,2025-02-28,0.002196968300268054
53,DOCU,2025-02-28,7.767195347696543e-05
54,DVAX,2025-02-28,0.0019439375028014183
55,DXCM,2025-02-28,0.0020496323704719543
56,EA,2025-02-28,0.002091053407639265
57,EBAY,2025-02-28,-0.00013132381718605757
58,ENPH,2025-02-28,0.0008241290342994034
59,ERIC,2025-02-28,0.002029231283813715
60,ESPR,2025-02-28,0.00017448340076953173
61,ETSY,2025-02-28,-7.640576222911477e-05
62,EXC,2025-02-28,0.0020686250645667315
63,EXEL,2025-02-28,0.0020816195756196976
64,EXPE,2025-02-28,0.0010482368525117636
65,FANG,2025-02-28,1.3205804862082005e-05
66,FAST,2025-02-28,0.0021223952062427998
67,FITB,2025-02-28,0.0007644430152140558
68,FLEX,2025-02-28,-0.0001255469978787005
69,FOLD,2025-02-28,1.5411642380058765e-06
70,FOXA,2025-02-28,0.0020781857892870903
71,FSLR,2025-02-28,-0.0002582830493338406
72,FTNT,2025-02-28,0.0020124639850109816
73,FUTU,2025-02-28,0.00212429859675467
74,GEN,2025-02-28,0.0021094507537782192
75,GERN,2025-02-28,0.0002008217852562666
76,GEVO,2025-02-28,-7.13131157681346e-05
77,GILD,2025-02-28,0.002074995543807745
78,GOOG,2025-02-28,-7.812993135303259e-05
79,GOOGL,2025-02-28,-7.393350824713707e-05
80,GPRO,2025-02-28,0.0002540934074204415
81,GT,2025-02-28,0.002101762453094125
82,HBAN,2025-02-28,-6.474432302638888e-05
83,HIVE,2025-02-28,0.00011532241478562355
84,HON,2025-02-28,0.002109430730342865
85,HST,2025-02-28,-6.472785025835037e-05
86,HUT,2025-02-28,1.5392142813652754e-05
87,IBRX,2025-02-28,-0.00018127402290701866
88,INTC,2025-02-28,0.002097874414175749
89,IOVA,2025-02-28,0.00018965001800097525
90,IQ,2025-02-28,0.0002918321988545358
91,IRWD,2025-02-28,-0.0001815508585423231
92,JBLU,2025-02-28,0.0020806104876101017
93,JD,2025-02-28,0.002026210306212306
94,KDP,2025-02-28,0.0020345160737633705
95,KHC,2025-02-28,0.0020335735753178596
96,LBTYK,2025-02-28,0.0020483219996094704
97,LRCX,2025-02-28,-0.0003857396077364683
98,LYFT,2025-02-28,0.00014790153363719583
99,MAR,2025-02-28,3.4577795304358006e-05
100,MARA,2025-02-28,-0.0001028075348585844
101,MAT,2025-02-28,0.002182762371376157
102,MCHP,2025-02-28,0.002018991392105818
103,MCRB,2025-02-28,-0.0002495537046343088
104,MDLZ,2025-02-28,0.0020666946657001972
105,META,2025-02-28,-0.00018076930427923799
106,MGNI,2025-02-28,-2.9193994123488665e-05
107,MLCO,2025-02-28,0.00021018364350311458
108,MNKD,2025-02-28,-0.00043313251808285713
109,MNST,2025-02-28,0.0020630862563848495
110,MOMO,2025-02-28,0.0021079564467072487
111,MRNA,2025-02-28,3.7760299164801836e-05
112,MRVL,2025-02-28,-9.090697858482599e-05
113,MSFT,2025-02-28,-0.00022364465985447168
114,MSTR,2025-02-28,9.80566255748272e-05
115,MTCH,2025-02-28,0.00010689510963857174
116,MU,2025-02-28,0.00033022629213519394
117,MVIS,2025-02-28,0.0019511425634846091
118,NDAQ,2025-02-28,0.0013273010263219476
119,NFLX,2025-02-28,-0.00016944768140092492
120,NKTR,2025-02-28,0.0021562534384429455
121,NNDM,2025-02-28,-6.42970553599298e-05
122,NTES,2025-02-28,-4.425994120538235e-06
123,NTNX,2025-02-28,0.0017572020879015326
124,NVAX,2025-02-28,-0.000328968046233058
125,NVDA,2025-02-28,-0.00019380217418074608
126,NWL,2025-02-28,-0.00016853964189067483
127,NWSA,2025-02-28,0.0008451331523247063
128,NXPI,2025-02-28,0.0019474775763228536
129,OCGN,2025-02-28,1.2519594747573137e-05
130,OKTA,2025-02-28,-9.635463356971741e-05
131,ON,2025-02-28,-0.00030619034077972174
132,OPK,2025-02-28,0.001998587278649211
133,PAA,2025-02-28,0.0021133150439709425
134,PACB,2025-02-28,0.00069253338733688
135,PAGP,2025-02-28,0.002128751017153263
136,PANW,2025-02-28,0.00193379120901227
137,PARA,2025-02-28,0.002074935007840395
138,PCAR,2025-02-28,0.0007955447072163224
139,PDD,2025-02-28,0.002098147524520755
140,PENN,2025-02-28,-0.0001542173558846116
141,PEP,2025-02-28,0.002117936732247472
142,PLUG,2025-02-28,0.0007939136121422052
143,PTEN,2025-02-28,0.0018803561106324196
144,PTON,2025-02-28,-5.622429307550192e-05
145,PYPL,2025-02-28,4.5025080908089876e-05
146,QCOM,2025-02-28,-7.440696936100721e-05
147,QUBT,2025-02-28,-1.8210848793387413e-06
148,QVCGA,2025-02-28,0.001944990479387343
149,RDFN,2025-02-28,-7.022084901109338e-05
150,REAL,2025-02-28,-3.454444231465459e-05
151,RIOT,2025-02-28,8.481607073917985e-05
152,ROKU,2025-02-28,0.0010424216743558645
153,ROST,2025-02-28,0.001841022982262075
154,RUN,2025-02-28,-0.00024016876704990864
155,SABR,2025-02-28,0.0017371547874063253
156,SAVA,2025-02-28,0.0020652194507420063
157,SBUX,2025-02-28,0.0020230067893862724
158,SFIX,2025-02-28,-1.649395562708378e-05
159,SGMO,2025-02-28,-6.925343768671155e-05
160,SIRI,2025-02-28,2.5817134883254766e-05
161,SLM,2025-02-28,0.0021156510338187218
162,SMCI,2025-02-28,0.0020763431675732136
163,SNDL,2025-02-28,6.91192108206451e-05
164,SONO,2025-02-28,0.0021169299725443125
165,STNE,2025-02-28,0.0020891742315143347
166,STX,2025-02-28,0.0020543867722153664
167,TCOM,2025-02-28,0.00010930263670161366
168,TGTX,2025-02-28,-9.276764467358589e-05
169,TIGR,2025-02-28,0.002131057670339942
170,TLRY,2025-02-28,-0.0001124570844694972
171,TMUS,2025-02-28,0.0021006492897868156
172,TRIP,2025-02-28,0.00015672767767682672
173,TSCO,2025-02-28,0.0021234427113085985
174,TSLA,2025-02-28,4.4168438762426376e-05
175,TTD,2025-02-28,0.0003158318577334285
176,TXN,2025-02-28,0.001980264438316226
177,UAL,2025-02-28,-4.807265941053629e-05
178,UNIT,2025-02-28,0.002083232393488288
179,VERU,2025-02-28,0.0011623518075793982
180,VKTX,2025-02-28,0.00017036852659657598
181,VLY,2025-02-28,2.4285924155265093e-05
182,VOD,2025-02-28,0.0020797858014702797
183,VTRS,2025-02-28,5.8857141993939877e-05
184,VXRT,2025-02-28,0.00014696590369567275
185,WBA,2025-02-28,0.0020860168151557446
186,WBD,2025-02-28,0.001982626039534807
187,WDAY,2025-02-28,0.0019104299135506153
188,WDC,2025-02-28,0.00017357204342260957
189,WEN,2025-02-28,0.0020437948405742645
190,WW,2025-02-28,0.0013374113477766514
191,WYNN,2025-02-28,0.0020839711651206017
192,XEL,2025-02-28,0.002038097009062767
193,XP,2025-02-28,0.0020382802467793226
194,XRAY,2025-02-28,-0.0005028954474255443
195,XRX,2025-02-28,6.251968443393707e-05
196,Z,2025-02-28,0.0004755097907036543
197,ZION,2025-02-28,5.037285154685378e-05
198,ZM,2025-02-28,0.00015814951620995998
199,ZS,2025-02-28,-9.549997048452497e-05
0,AAL,2025-03-03,-0.00013214576756581664
1,AAPL,2025-03-03,0.00198692106641829
2,ABUS,2025-03-03,0.00204209191724658
3,ADBE,2025-03-03,0.0011898581869900227
4,ADI,2025-03-03,0.0020120395347476006
5,ADMA,2025-03-03,0.001412281533703208
6,AEP,2025-03-03,0.0019941634964197874
7,AGNC,2025-03-03,0.0020057177171111107
8,AKBA,2025-03-03,4.670582711696625e-05
9,ALT,2025-03-03,0.002109752967953682
10,AMAT,2025-03-03,4.373543197289109e-05
11,AMD,2025-03-03,7.505528628826141e-06
12,AMGN,2025-03-03,0.00205912534147501
13,AMZN,2025-03-03,-0.00013463757932186127
14,APA,2025-03-03,2.6847003027796745e-05
15,APPS,2025-03-03,0.0015513584949076176
16,ARCC,2025-03-03,0.002074310788884759
17,ARDX,2025-03-03,0.00022428890224546194
18,ATER,2025-03-03,0.0008408232824876904
19,ATOS,2025-03-03,-0.00021310668671503663
20,AUPH,2025-03-03,-0.00018735224148258567
21,AVGO,2025-03-03,-2.3471948225051165e-05
22,AZN,2025-03-03,0.001999044790863991
23,BCRX,2025-03-03,0.0021176603622734547
24,BGC,2025-03-03,0.0019033150747418404
25,BIDU,2025-03-03,8.158740820363164e-05
26,BILI,2025-03-03,0.0020441580563783646
27,BKR,2025-03-03,0.00015753012849017978
28,BLDP,2025-03-03,-0.0002996866242028773
29,BLNK,2025-03-03,0.00121573475189507
30,BYND,2025-03-03,9.254796896129847e-05
31,CAN,2025-03-03,0.00013424817007035017
32,CELH,2025-03-03,0.002009663265198469
33,CG,2025-03-03,0.0004013878060504794
34,CGC,2025-03-03,-0.00018649850971996784
35,CHRD,2025-03-03,0.002082408405840397
36,CLNE,2025-03-03,3.8892088923603296e-05
37,CMCSA,2025-03-03,0.00201762979850173
38,COMM,2025-03-03,0.001720785046927631
39,COST,2025-03-03,0.0019638938829302788
40,CPB,2025-03-03,0.0019733598455786705
41,CPRT,2025-03-03,-9.548215894028544e-05
42,CRON,2025-03-03,0.0018823096761479974
43,CRWD,2025-03-03,1.6545411199331284e-05
44,CSCO,2025-03-03,0.0020873388275504112
45,CSGP,2025-03-03,0.00013102247612550855
46,CSX,2025-03-03,0.00036054063821211457
47,CTSH,2025-03-03,0.0013136295601725578
48,CZR,2025-03-03,-0.00011966598685830832
49,DBX,2025-03-03,0.0003088104713242501
50,DDOG,2025-03-03,0.00012200843775644898
51,DKNG,2025-03-03,0.0020838906057178974
52,DLTR,2025-03-03,0.002057245234027505
53,DOCU,2025-03-03,0.00029437823104672134
54,DVAX,2025-03-03,0.001998421736061573
55,DXCM,2025-03-03,0.002118884352967143
56,EA,2025-03-03,0.0016919620102271438
57,EBAY,2025-03-03,-4.1597988456487656e-05
58,ENPH,2025-03-03,-1.9401952158659697e-05
59,ERIC,2025-03-03,0.0019915704615414143
60,ESPR,2025-03-03,0.00012631498975679278
61,ETSY,2025-03-03,0.0007025900413282216
62,EXC,2025-03-03,0.00200835382565856
63,EXEL,2025-03-03,0.0020540389232337475
64,EXPE,2025-03-03,0.002125278115272522
65,FANG,2025-03-03,0.0016007451340556145
66,FAST,2025-03-03,0.0018518132856115699
67,FITB,2025-03-03,0.0019773822277784348
68,FLEX,2025-03-03,0.00017959147226065397
69,FOLD,2025-03-03,0.0019119862699881196
70,FOXA,2025-03-03,0.002017807215452194
71,FSLR,2025-03-03,3.225990803912282e-05
72,FTNT,2025-03-03,0.002072451636195183
73,FUTU,2025-03-03,0.0020733438432216644
74,GEN,2025-03-03,0.0016002990305423737
75,GERN,2025-03-03,0.00017801451031118631
76,GEVO,2025-03-03,-0.00016758369747549295
77,GILD,2025-03-03,0.0020033903419971466
78,GOOG,2025-03-03,1.3263896107673645e-05
79,GOOGL,2025-03-03,1.4591962099075317e-05
80,GPRO,2025-03-03,-0.00017486076103523374
81,GT,2025-03-03,0.0020594093948602676
82,HBAN,2025-03-03,1.3188167940825224e-05
83,HIVE,2025-03-03,0.0001669519697315991
84,HON,2025-03-03,0.0020312361884862185
85,HST,2025-03-03,-5.511060589924455e-05
86,HUT,2025-03-03,-1.7246755305677652e-05
87,IBRX,2025-03-03,0.0011025064159184694
88,INTC,2025-03-03,0.002016631420701742
89,IOVA,2025-03-03,0.00012067129136994481
90,IQ,2025-03-03,0.00020762861822731793
91,IRWD,2025-03-03,-0.00010818737791851163
92,JBLU,2025-03-03,0.0019016554579138756
93,JD,2025-03-03,0.0020822761580348015
94,KDP,2025-03-03,0.0019693924114108086
95,KHC,2025-03-03,0.00198085093870759
96,LBTYK,2025-03-03,0.002037785481661558
97,LRCX,2025-03-03,1.0053801815956831e-05
98,LYFT,2025-03-03,0.0017109420150518417
99,MAR,2025-03-03,0.0008903740090318024
100,MARA,2025-03-03,-6.659369682893157e-05
101,MAT,2025-03-03,0.0021431241184473038
102,MCHP,2025-03-03,0.0020158300176262856
103,MCRB,2025-03-03,-0.00012313947081565857
104,MDLZ,2025-03-03,0.002001600805670023
105,META,2025-03-03,-0.00022906885715201497
106,MGNI,2025-03-03,-0.00024590856628492475
107,MLCO,2025-03-03,0.0019081865902990103
108,MNKD,2025-03-03,2.2377062123268843e-05
109,MNST,2025-03-03,0.0019458618480712175
110,MOMO,2025-03-03,0.0014134043594822288
111,MRNA,2025-03-03,-0.00019829306984320283
112,MRVL,2025-03-03,0.00011611037189140916
113,MSFT,2025-03-03,-9.74113354459405e-05
114,MSTR,2025-03-03,0.0001786316279321909
115,MTCH,2025-03-03,0.00022177275968715549
116,MU,2025-03-03,0.0014074596110731363
117,MVIS,2025-03-03,0.0018937124405056238
118,NDAQ,2025-03-03,0.002057787962257862
119,NFLX,2025-03-03,-0.0001011914573609829
120,NKTR,2025-03-03,0.0021015109959989786
121,NNDM,2025-03-03,-9.066687198355794e-05
122,NTES,2025-03-03,-0.00032481318339705467
123,NTNX,2025-03-03,0.0019069052068516612
124,NVAX,2025-03-03,-0.00020612176740542054
125,NVDA,2025-03-03,-0.000125913938973099
126,NWL,2025-03-03,-0.00034206092823296785
127,NWSA,2025-03-03,0.0017736831214278936
128,NXPI,2025-03-03,0.001935060485266149
129,OCGN,2025-03-03,-0.000205737364012748
130,OKTA,2025-03-03,-0.00015604315558448434
131,ON,2025-03-03,-0.0002498488174751401
132,OPK,2025-03-03,0.0019336274126544595
133,PAA,2025-03-03,0.0020830282010138035
134,PACB,2025-03-03,0.0010512114968150854
135,PAGP,2025-03-03,0.0020528770983219147
136,PANW,2025-03-03,0.002100394805893302
137,PARA,2025-03-03,0.0020114067010581493
138,PCAR,2025-03-03,0.0020597002003341913
139,PDD,2025-03-03,0.001359261805191636
140,PENN,2025-03-03,0.0015688651474192739
141,PEP,2025-03-03,0.002077632350847125
142,PLUG,2025-03-03,2.4726788979023695e-05
143,PTEN,2025-03-03,0.0019178490620106459
144,PTON,2025-03-03,0.00019881853950209916
145,PYPL,2025-03-03,7.137545617297292e-05
146,QCOM,2025-03-03,3.932241816073656e-05
147,QUBT,2025-03-03,-0.00017842918168753386
148,QVCGA,2025-03-03,-0.0004536015912890434
149,RDFN,2025-03-03,0.00010568264406174421
150,REAL,2025-03-03,-0.00014188559725880623
151,RIOT,2025-03-03,0.0001978935906663537
152,ROKU,2025-03-03,0.0017750400584191084
153,ROST,2025-03-03,0.0019583909306675196
154,RUN,2025-03-03,-0.00013941200450062752
155,SABR,2025-03-03,0.001952935359440744
156,SAVA,2025-03-03,0.001970203360542655
157,SBUX,2025-03-03,0.0020199022255837917
158,SFIX,2025-03-03,0.00044287298806011677
159,SGMO,2025-03-03,-0.00020616635447368026
160,SIRI,2025-03-03,-0.0001491527073085308
161,SLM,2025-03-03,0.0020192195661365986
162,SMCI,2025-03-03,0.00201622536405921
163,SNDL,2025-03-03,-6.15931348875165e-05
164,SONO,2025-03-03,0.0019975085742771626
165,STNE,2025-03-03,0.00047651457134634256
166,STX,2025-03-03,0.0020383342634886503
167,TCOM,2025-03-03,0.00020459207007661462
168,TGTX,2025-03-03,-0.00016361160669475794
169,TIGR,2025-03-03,0.001306784339249134
170,TLRY,2025-03-03,-0.00020591251086443663
171,TMUS,2025-03-03,0.002017201855778694
172,TRIP,2025-03-03,0.000163075455930084
173,TSCO,2025-03-03,0.0020227194763720036
174,TSLA,2025-03-03,4.884053487330675e-05
175,TTD,2025-03-03,0.0010435201693326235
176,TXN,2025-03-03,0.0020035719498991966
177,UAL,2025-03-03,0.00016716693062335253
178,UNIT,2025-03-03,0.0020798337645828724
179,VERU,2025-03-03,0.0003091145772486925
180,VKTX,2025-03-03,0.0012700530933216214
181,VLY,2025-03-03,0.0014159019337967038
182,VOD,2025-03-03,0.0020211725495755672
183,VTRS,2025-03-03,4.017585888504982e-05
184,VXRT,2025-03-03,7.547345012426376e-05
185,WBA,2025-03-03,0.00202014297246933
186,WBD,2025-03-03,0.001970424549654126
187,WDAY,2025-03-03,0.0020356366876512766
188,WDC,2025-03-03,0.001578446477651596
189,WEN,2025-03-03,0.0019442717311903834
190,WW,2025-03-03,-0.0006221496732905507
191,WYNN,2025-03-03,0.0020730847027152777
192,XEL,2025-03-03,0.0019846230279654264
193,XP,2025-03-03,0.0018605701625347137
194,XRAY,2025-03-03,3.914948320016265e-05
195,XRX,2025-03-03,4.984979750588536e-05
196,Z,2025-03-03,0.0011122503783553839
197,ZION,2025-03-03,0.00016437395242974162
198,ZM,2025-03-03,0.00016924843657761812
199,ZS,2025-03-03,0.00017882586689665914
0,AAL,2025-03-04,-7.067096885293722e-05
1,AAPL,2025-03-04,0.002125383587554097
2,ABUS,2025-03-04,0.002116129267960787
3,ADBE,2025-03-04,0.00216741394251585
4,ADI,2025-03-04,0.0020756132435053587
5,ADMA,2025-03-04,0.0020744111388921738
6,AEP,2025-03-04,0.0020921225659549236
7,AGNC,2025-03-04,0.00206880085170269
8,AKBA,2025-03-04,-4.8206711653620005e-05
9,ALT,2025-03-04,0.00016086891992017627
10,AMAT,2025-03-04,1.0178657248616219e-05
11,AMD,2025-03-04,-5.9085607063025236e-05
12,AMGN,2025-03-04,0.002115422859787941
13,AMZN,2025-03-04,-5.564594175666571e-05
14,APA,2025-03-04,-0.00021007575560361147
15,APPS,2025-03-04,0.0006428127526305616
16,ARCC,2025-03-04,0.0020433422178030014
17,ARDX,2025-03-04,-1.6796926502138376e-05
18,ATER,2025-03-04,4.4122920371592045e-05
19,ATOS,2025-03-04,4.25235484726727e-05
20,AUPH,2025-03-04,0.002091278787702322
21,AVGO,2025-03-04,-0.00011297949822619557
22,AZN,2025-03-04,0.0020529786124825478
23,BCRX,2025-03-04,0.0021958909928798676
24,BGC,2025-03-04,0.0018342050025239587
25,BIDU,2025-03-04,-3.2622599974274635e-05
26,BILI,2025-03-04,0.0021565696224570274
27,BKR,2025-03-04,-0.00011213525431230664
28,BLDP,2025-03-04,-0.0001279773423448205
29,BLNK,2025-03-04,-0.00023160449927672744
30,BYND,2025-03-04,0.00013026926899328828
31,CAN,2025-03-04,-6.99590309523046e-05
32,CELH,2025-03-04,0.0020622629672288895
33,CG,2025-03-04,1.67343532666564e-05
34,CGC,2025-03-04,-8.76334379427135e-05
35,CHRD,2025-03-04,-0.0006732546025887132
36,CLNE,2025-03-04,-1.00000761449337e-05
37,CMCSA,2025-03-04,0.002115408191457391
38,COMM,2025-03-04,0.0019940240308642387
39,COST,2025-03-04,0.002109773922711611
40,CPB,2025-03-04,0.0020598643459379673
41,CPRT,2025-03-04,3.9478763937950134e-06
42,CRON,2025-03-04,0.0020091303158551455
43,CRWD,2025-03-04,0.00021372546325437725
44,CSCO,2025-03-04,0.002135481918230653
45,CSGP,2025-03-04,0.0006059325532987714
46,CSX,2025-03-04,0.0008208470535464585
47,CTSH,2025-03-04,0.0018960076849907637
48,CZR,2025-03-04,-0.00020978384418413043
49,DBX,2025-03-04,0.0002637432189658284
50,DDOG,2025-03-04,0.0005628468934446573
51,DKNG,2025-03-04,0.0005741128697991371
52,DLTR,2025-03-04,-0.00043160957284271717
53,DOCU,2025-03-04,0.00036764569813385606
54,DVAX,2025-03-04,0.0020546724554151297
55,DXCM,2025-03-04,-5.3244002629071474e-05
56,EA,2025-03-04,0.0021309256553649902
57,EBAY,2025-03-04,-7.415271829813719e-05
58,ENPH,2025-03-04,8.983403677120805e-05
59,ERIC,2025-03-04,0.0020594708621501923
60,ESPR,2025-03-04,-9.855121606960893e-05
61,ETSY,2025-03-04,-7.284327875822783e-05
62,EXC,2025-03-04,0.0021004080772399902
63,EXEL,2025-03-04,0.002049533650279045
64,EXPE,2025-03-04,0.0005993032827973366
65,FANG,2025-03-04,-0.00042421685066074133
66,FAST,2025-03-04,0.0015229990240186453
67,FITB,2025-03-04,0.0002627112262416631
68,FLEX,2025-03-04,3.170280251652002e-05
69,FOLD,2025-03-04,0.00043489522067829967
70,FOXA,2025-03-04,0.002066571731120348
71,FSLR,2025-03-04,7.298472337424755e-05
72,FTNT,2025-03-04,0.0010566709097474813
73,FUTU,2025-03-04,0.002115740440785885
74,GEN,2025-03-04,0.002014284022152424
75,GERN,2025-03-04,0.00014613207895308733
76,GEVO,2025-03-04,-0.00013192498590797186
77,GILD,2025-03-04,0.0020747948437929153
78,GOOG,2025-03-04,-6.493204273283482e-05
79,GOOGL,2025-03-04,-6.927317008376122e-05
80,GPRO,2025-03-04,4.764937330037355e-06
81,GT,2025-03-04,0.0021216387394815683
82,HBAN,2025-03-04,-0.00016683433204889297
83,HIVE,2025-03-04,5.599344149231911e-05
84,HON,2025-03-04,0.002079389290884137
85,HST,2025-03-04,0.0005694745923392475
86,HUT,2025-03-04,-0.00018406461458653212
87,IBRX,2025-03-04,-0.00044908421114087105
88,INTC,2025-03-04,0.002093200571835041
89,IOVA,2025-03-04,9.319366654381156e-05
90,IQ,2025-03-04,7.01362150721252e-05
91,IRWD,2025-03-04,-6.62670936435461e-05
92,JBLU,2025-03-04,0.001978042535483837
93,JD,2025-03-04,0.0021262136287987232
94,KDP,2025-03-04,0.0020891441963613033
95,KHC,2025-03-04,0.0020519988611340523
96,LBTYK,2025-03-04,0.0020762132480740547
97,LRCX,2025-03-04,-0.00013817980652675033
98,LYFT,2025-03-04,0.00045882834820076823
99,MAR,2025-03-04,7.320469012483954e-05
100,MARA,2025-03-04,-0.00022333691595122218
101,MAT,2025-03-04,0.0010771530214697123
102,MCHP,2025-03-04,0.002025277353823185
103,MCRB,2025-03-04,-9.904068429023027e-05
104,MDLZ,2025-03-04,0.0020926478318870068
105,META,2025-03-04,-0.00017436890630051494
106,MGNI,2025-03-04,-4.8873480409383774e-05
107,MLCO,2025-03-04,0.0020426325500011444
108,MNKD,2025-03-04,-6.345700239762664e-05
109,MNST,2025-03-04,0.002075433498248458
110,MOMO,2025-03-04,-9.156647138297558e-06
111,MRNA,2025-03-04,-4.9919006414711475e-05
112,MRVL,2025-03-04,4.0639424696564674e-06
113,MSFT,2025-03-04,-0.00018790597096085548
114,MSTR,2025-03-04,-0.00010271079372614622
