code,dt,score,label
ATO,2024-05-20,-0.004174361936748028,-0.003038957
AVB,2024-05-20,-0.009447233751416206,-0.007468968
AVGO,2024-05-20,0.006332198157906532,0.013340766
AVY,2024-05-20,-0.0008563026203773916,-0.001105263
AWK,2024-05-20,-0.0025530324783176184,-0.0014213874
AXON,2024-05-20,0.004473413340747356,0.0111562135
AXP,2024-05-20,0.002786450320854783,-0.0021437686
AZO,2024-05-20,0.004812805913388729,0.002239099
BA,2024-05-20,0.005282315891236067,0.00893511
BAC,2024-05-20,-0.009663526900112629,-0.012033897
BALL,2024-05-20,-0.0013542539672926068,-0.0002852489
BAX,2024-05-20,-0.006048247218132019,-0.0065459674
BBY,2024-05-20,0.0056323460303246975,0.007605615
BDX,2024-05-20,0.005907514598220587,0.0035063329
BEN,2024-05-20,-0.008029433898627758,-0.014101373
BG,2024-05-20,-0.00406047934666276,-0.00788807
BK,2024-05-20,-0.011154788546264172,-0.009286388
BKNG,2024-05-20,0.009255931712687016,0.016120462
BKR,2024-05-20,-0.010487407445907593,-0.010514963
BLDR,2024-05-20,0.006111531984061003,0.012964817
BLK,2024-05-20,-0.006509141530841589,-0.008692705
BMY,2024-05-20,-0.013505438342690468,-0.01533265
BR,2024-05-20,-0.017201373353600502,-0.015350198
BRO,2024-05-20,-0.0037040102761238813,0.00033396867
BSX,2024-05-20,0.010016568005084991,0.009465766
BX,2024-05-20,0.0015261615626513958,0.0
BXP,2024-05-20,-0.016439709812402725,-0.017556537
C,2024-05-20,-0.013438786379992962,-0.014304046
CAG,2024-05-20,-0.0016735721146687865,-0.00065115414
CAH,2024-05-20,-0.006005493924021721,-0.006277172
CAT,2024-05-20,0.006854240316897631,0.01802321
CB,2024-05-20,-0.030834753066301346,-0.03765237
CBOE,2024-05-20,-0.005535322241485119,-0.004423644
CBRE,2024-05-20,-0.004495119210332632,-0.011902956
CCL,2024-05-20,0.06281398981809616,0.07003291
CDNS,2024-05-20,0.005370575934648514,0.012592371
CDW,2024-05-20,0.017941178753972054,0.020357354
CF,2024-05-20,0.021591268479824066,0.030229518
CFG,2024-05-20,-0.01577182300388813,-0.018192561
CHD,2024-05-20,-0.0008525610319338739,0.0011273222
CHRW,2024-05-20,0.003199747996404767,0.004980972
CHTR,2024-05-20,0.0032202841248363256,0.006643965
CI,2024-05-20,-0.01384407002478838,-0.01589005
CINF,2024-05-20,-0.0174966212362051,-0.01772908
CL,2024-05-20,0.0032946825958788395,0.0027583835
CLX,2024-05-20,-0.006464170292019844,-0.0058420077
CMCSA,2024-05-20,-0.0004141208773944527,-0.0015289533
CME,2024-05-20,-0.006356315687298775,-0.008811992
CMG,2024-05-20,-0.013560148887336254,-0.011593011
CMI,2024-05-20,0.0015760574024170637,-0.0025246341
CMS,2024-05-20,-0.008536010980606079,-0.007778323
CNC,2024-05-20,-0.005282671190798283,-0.0062969048
CNP,2024-05-20,-0.00029966377769596875,-0.0029964503
COF,2024-05-20,-0.013311224058270454,-0.008426707
COO,2024-05-20,-0.0003603932273108512,-0.0010281717
COP,2024-05-20,-0.009883937425911427,-0.0067599267
COR,2024-05-20,-0.011624999344348907,-0.005055087
COST,2024-05-20,0.002776636276394129,-0.0035372132
CPAY,2024-05-20,0.005020306445658207,-0.0021128873
CPB,2024-05-20,0.0023802523501217365,-0.001723401
CPRT,2024-05-20,0.005011464469134808,0.0076767104
CPT,2024-05-20,-0.009631340391933918,-0.008770505
CRL,2024-05-20,0.004399825353175402,0.0065216348
CRM,2024-05-20,0.0018876225221902132,0.0050988668
CRWD,2024-05-20,0.005416997242718935,0.008118781
CSCO,2024-05-20,-0.024753304198384285,-0.021823186
CSGP,2024-05-20,-0.004958848934620619,0.0002284981
CSX,2024-05-20,-0.007135543506592512,-0.003286918
CTAS,2024-05-20,0.006522541865706444,0.007656719
CTRA,2024-05-20,0.008780375123023987,0.008477567
CTSH,2024-05-20,0.008874469436705112,0.011854238
CTVA,2024-05-20,0.0009207603288814425,0.0051241284
CVS,2024-05-20,0.0014450991293415427,-0.004866224
CVX,2024-05-20,-0.011239801533520222,-0.009449784
CZR,2024-05-20,-0.01636815257370472,-0.01646217
D,2024-05-20,0.0020154365338385105,0.00521995
DAL,2024-05-20,0.004613593686372042,0.00548768
DAY,2024-05-20,-0.015380156226456165,-0.016396323
DD,2024-05-20,0.005129730328917503,-0.00050068507
DE,2024-05-20,-0.009985525161027908,-0.014051271
DECK,2024-05-20,0.014801833778619766,0.015952865
DELL,2024-05-20,-0.00665623415261507,-0.027590703
DFS,2024-05-20,-0.004284978378564119,-0.0064791366
DG,2024-05-20,-0.01656409725546837,-0.030711565
DGX,2024-05-20,0.0028961116913706064,-0.0011783619
DHI,2024-05-20,-0.0033785237465053797,-0.011350789
DHR,2024-05-20,-0.002885767025873065,0.0049165622
DIS,2024-05-20,0.002092750510200858,-0.0033956405
DLR,2024-05-20,-0.003045273944735527,-0.0033428925
DLTR,2024-05-20,-0.02001798525452614,-0.033181172
DOC,2024-05-20,-0.0009806350572034717,-0.0050402903
DOV,2024-05-20,0.003851511050015688,0.0053633098
DOW,2024-05-20,-0.003966191783547401,0.00084447936
DPZ,2024-05-20,0.006162687670439482,0.0059274146
DRI,2024-05-20,-0.011108476668596268,-0.013203097
DTE,2024-05-20,-0.000917371828109026,-0.0021463372
DUK,2024-05-20,-0.004864980932325125,-0.0022163459
DVA,2024-05-20,0.004586813040077686,0.007907113
DVN,2024-05-20,0.005485094618052244,0.008028917
DXCM,2024-05-20,0.00044904820970259607,-0.005113496
EA,2024-05-20,0.004727985244244337,0.0042960946
EBAY,2024-05-20,-0.003308922750875354,-0.0046727243
ECL,2024-05-20,0.004860925022512674,0.0043984056
ED,2024-05-20,-0.006814169231802225,-0.0060946764
EFX,2024-05-20,0.006326512899249792,0.011749165
EG,2024-05-20,-0.012946117669343948,-0.007972056
EIX,2024-05-20,-0.005348021164536476,-0.0026247287
EL,2024-05-20,-0.014411638490855694,-0.02714911
ELV,2024-05-20,-0.010282848961651325,-0.011180821
EMN,2024-05-20,0.0023953556083142757,0.0022886968
EMR,2024-05-20,0.0055396598763763905,0.007237991
ENPH,2024-05-20,-0.010757272131741047,-0.0076392186
EOG,2024-05-20,-0.00019762937154155225,-0.00061590556
EPAM,2024-05-20,0.0024790053721517324,0.019507794
EQIX,2024-05-20,-0.0050064511597156525,-0.0057048476
EQR,2024-05-20,-0.011196889914572239,-0.009879996
EQT,2024-05-20,0.013553768396377563,0.0180513
ERIE,2024-05-20,-0.0005273014539852738,0.0012591293
ES,2024-05-20,-0.0015357775846496224,-0.0029570542
ESS,2024-05-20,-0.013433685526251793,-0.010873805
ETN,2024-05-20,0.005069960840046406,0.009073087
ETR,2024-05-20,-0.0029598299879580736,-0.0020367939
EVRG,2024-05-20,-0.00034733358188532293,-0.00036299851
EW,2024-05-20,0.0048638805747032166,0.0071539637
EXC,2024-05-20,-0.0024529059883207083,-0.003115306
EXPD,2024-05-20,0.003306528553366661,0.0043163914
EXPE,2024-05-20,0.0033644726499915123,0.002715348
EXR,2024-05-20,-0.0005749032134190202,-0.010589468
F,2024-05-20,-0.008993436582386494,-0.010642353
FANG,2024-05-20,0.0026370708364993334,0.0008091035
FAST,2024-05-20,0.004194691777229309,0.0036069434
FCX,2024-05-20,0.009885711595416069,0.011549709
FDS,2024-05-20,0.00473537715151906,0.007987884
FDX,2024-05-20,-0.012788011692464352,-0.00992243
FE,2024-05-20,-0.0004513643798418343,0.0004993622
FFIV,2024-05-20,0.0027399035170674324,0.0006889114
FI,2024-05-20,-0.012325206771492958,-0.009011574
FICO,2024-05-20,0.005812815390527248,0.024443224
FIS,2024-05-20,-0.005548825487494469,-0.008200859
FITB,2024-05-20,-0.015299016609787941,-0.020962117
FOX,2024-05-20,0.003761210711672902,0.0016363561
FOXA,2024-05-20,0.003138308646157384,0.0042528883
FRT,2024-05-20,-0.01694416254758835,-0.01298271
FSLR,2024-05-20,-0.0005845965351909399,-0.0063462686
FTNT,2024-05-20,0.005355249159038067,0.014703951
FTV,2024-05-20,0.002017113147303462,-0.00025919458
GD,2024-05-20,0.004336807876825333,0.004038372
GDDY,2024-05-20,-0.0006087623769417405,0.016515825
GE,2024-05-20,-0.004902488552033901,-0.0038223322
GEN,2024-05-20,0.0015592670533806086,-0.022623414
GILD,2024-05-20,0.005325497593730688,0.002654477
GIS,2024-05-20,0.0032481143716722727,0.0026635127
GL,2024-05-20,-0.011115346103906631,-0.00069737894
GLW,2024-05-20,0.005569872912019491,0.0047974586
GM,2024-05-20,-0.018829666078090668,-0.014305254
GNRC,2024-05-20,0.024801617488265038,0.04356184
GOOG,2024-05-20,0.004658903926610947,0.006577769
GOOGL,2024-05-20,0.00321981986053288,0.004872671
GPC,2024-05-20,-0.011519137769937515,-0.006298764
GPN,2024-05-20,-0.02098856121301651,-0.016439332
GRMN,2024-05-20,-0.004772981628775597,-0.0043972423
GS,2024-05-20,-0.007086341269314289,-0.010272032
GWW,2024-05-20,0.005220024846494198,0.0081512965
HAL,2024-05-20,0.002179943723604083,0.0015817273
HAS,2024-05-20,0.020928114652633667,0.031904235
HBAN,2024-05-20,-0.015747718513011932,-0.014173601
HCA,2024-05-20,0.0031380641739815474,0.0067602415
HD,2024-05-20,-0.017973974347114563,-0.01873651
HES,2024-05-20,-0.017063232138752937,-0.014524353
HIG,2024-05-20,-0.007560062222182751,-0.010620789
HII,2024-05-20,0.0019410058157518506,-3.916102e-05
HLT,2024-05-20,0.003984241280704737,0.0067356136
HOLX,2024-05-20,-0.005385676398873329,-0.0022686168
HON,2024-05-20,-0.004035649821162224,-0.0065759043
HPE,2024-05-20,-0.005966955795884132,-0.0033651993
HPQ,2024-05-20,0.00765362661331892,0.019994749
HRL,2024-05-20,0.020273080095648766,0.012588487
HSIC,2024-05-20,-0.01810130476951599,-0.015262096
HST,2024-05-20,0.0005581293953582644,-0.002174113
HSY,2024-05-20,0.005964255426079035,0.0050586606
HUBB,2024-05-20,0.00593463284894824,0.012725596
HUM,2024-05-20,0.00023014674661681056,-0.0027550159
HWM,2024-05-20,0.006372498814016581,0.013533037
IBM,2024-05-20,0.00612806249409914,0.0052514933
ICE,2024-05-20,-0.005261415150016546,-0.010531707
IDXX,2024-05-20,-0.011202243156731129,-0.024923462
IEX,2024-05-20,-0.014516647905111313,-0.011489737
IFF,2024-05-20,-0.00536334328353405,-0.008765154
INCY,2024-05-20,-0.0023444052785634995,0.0015749431
INTC,2024-05-20,0.005126657895743847,0.008446599
INTU,2024-05-20,0.005916620139032602,0.013474712
INVH,2024-05-20,0.00012774343485943973,-0.0005643171
IP,2024-05-20,0.004799532238394022,0.013199037
IPG,2024-05-20,0.005130911245942116,0.006273376
IQV,2024-05-20,-0.004660560749471188,-0.004726021
IR,2024-05-20,0.00937569234520197,0.01595263
IRM,2024-05-20,0.005021283868700266,0.0037830763
ISRG,2024-05-20,0.005270509980618954,0.0030292743
IT,2024-05-20,0.005303412675857544,0.013324418
ITW,2024-05-20,0.0014565951423719525,-3.993591e-05
IVZ,2024-05-20,0.003907879814505577,0.0012492472
J,2024-05-20,0.0012988189700990915,0.0032927245
JBHT,2024-05-20,0.0008184703183360398,-0.0042566867
JBL,2024-05-20,0.03799319267272949,0.050723698
JCI,2024-05-20,0.022472640499472618,0.02291317
JKHY,2024-05-20,0.0008818440837785602,0.002718439
JNJ,2024-05-20,-0.013645811937749386,-0.0139815295
JNPR,2024-05-20,0.002366369590163231,0.0
JPM,2024-05-20,-0.04730699211359024,-0.045983046
K,2024-05-20,0.004251193255186081,0.008411494
KDP,2024-05-20,-0.004332434851676226,-0.0020761539
KEY,2024-05-20,-0.009984442964196205,-0.011099884
KEYS,2024-05-20,0.013093298301100731,0.015454009
KHC,2024-05-20,-0.006960793863981962,-0.0061299377
KIM,2024-05-20,-0.015277390368282795,-0.016258951
KKR,2024-05-20,0.00033373053884133697,0.0022909564
KLAC,2024-05-20,0.012956203892827034,0.03303327
KMB,2024-05-20,-0.01173540111631155,-0.0050016525
KMI,2024-05-20,-0.003443032968789339,0.0070812916
KMX,2024-05-20,0.002015484729781747,-0.0034390015
KO,2024-05-20,-0.01044797245413065,-0.0073248027
KR,2024-05-20,-0.007751001976430416,-0.0057360786
L,2024-05-20,-0.022137565538287163,-0.020924397
LDOS,2024-05-20,0.0034125817473977804,0.005165755
LEN,2024-05-20,-0.00827748142182827,-0.013411451
LH,2024-05-20,-0.016577329486608505,-0.018013999
LHX,2024-05-20,-0.0012078495929017663,0.0002237308
LII,2024-05-20,0.0012178554898127913,0.002161665
LIN,2024-05-20,0.0026105809956789017,0.00020799857
LKQ,2024-05-20,0.004935248754918575,0.0020126076
LLY,2024-05-20,0.008517086505889893,0.016970431
LMT,2024-05-20,0.006463840138167143,0.0018856595
LNT,2024-05-20,-0.0012061882298439741,-0.003662713
LOW,2024-05-20,-0.01338194590061903,-0.008429532
LRCX,2024-05-20,0.012837521731853485,0.03231974
LULU,2024-05-20,-0.025538310408592224,-0.023802549
LUV,2024-05-20,0.010721295140683651,0.012129469
LVS,2024-05-20,-0.005334543529897928,-0.0044751912
LW,2024-05-20,0.0021305514965206385,-0.00115312
LYB,2024-05-20,-0.013011563569307327,-0.0080592325
LYV,2024-05-20,0.030859798192977905,0.02897054
MA,2024-05-20,0.00037779207923449576,-0.0013260681
MAA,2024-05-20,-0.0047661662101745605,-0.0064091915
MAR,2024-05-20,0.006482854951173067,0.010877052
MAS,2024-05-20,-0.0105643505230546,-0.0090198135
MCD,2024-05-20,-0.01444617286324501,-0.016695056
MCHP,2024-05-20,0.016827626153826714,0.022325395
MCK,2024-05-20,0.0003572160785552114,-0.0009214948
MCO,2024-05-20,-0.0017450894229114056,-0.0032667655
MDLZ,2024-05-20,-0.016083335503935814,-0.013568439
MDT,2024-05-20,-0.007555629126727581,-0.016545163
MET,2024-05-20,-0.01589317061007023,-0.01808031
META,2024-05-20,-0.001889639999717474,-0.0065267095
MGM,2024-05-20,0.01056651957333088,0.008010589
MHK,2024-05-20,-0.009547962807118893,-0.012035708
MKC,2024-05-20,-0.001429177587851882,0.003506808
MKTX,2024-05-20,-8.912467455957085e-05,0.0046466608
MLM,2024-05-20,-0.0009392916690558195,0.0040382533
MMC,2024-05-20,-0.007673598360270262,-0.0038652325
MMM,2024-05-20,0.004263472743332386,-0.00047510222
MNST,2024-05-20,-0.01218328531831503,-0.009842799
MO,2024-05-20,-0.0032530934549868107,-0.0039137597
MOH,2024-05-20,-0.005687816068530083,-0.010933031
MOS,2024-05-20,0.00539356516674161,0.0055383006
MPC,2024-05-20,-0.015673793852329254,-0.020180607
MPWR,2024-05-20,0.009918860159814358,0.034755662
MRK,2024-05-20,-0.0004995164927095175,-0.0015257298
MRNA,2024-05-20,0.023214656859636307,0.05916469
MS,2024-05-20,-0.005431459750980139,0.0010970767
MSCI,2024-05-20,0.007521140854805708,0.013619929
MSFT,2024-05-20,0.009998345747590065,0.012133709
MSI,2024-05-20,-0.004907175898551941,0.0017113322
MTB,2024-05-20,-0.008113766089081764,-0.009998156
MTCH,2024-05-20,-0.023176446557044983,-0.026947537
MTD,2024-05-20,0.00492119463160634,-0.0029332018
MU,2024-05-20,0.0028875190764665604,0.02917312
NCLH,2024-05-20,0.09735026210546494,0.0727088
NDAQ,2024-05-20,-3.2537514925934374e-05,-0.004951636
NDSN,2024-05-20,-0.013400888070464134,-0.009492141
NEE,2024-05-20,-0.0019872563425451517,-0.002895482
NEM,2024-05-20,0.0032275482080876827,0.015875567
NFLX,2024-05-20,0.01604641228914261,0.03124641
NI,2024-05-20,-0.004833768121898174,-0.0037703393
NKE,2024-05-20,-0.0039207106456160545,-0.004457889
NOC,2024-05-20,-0.0031933162827044725,-0.0027258492
NOW,2024-05-20,0.0018134828424081206,0.0118627185
NRG,2024-05-20,-0.000278312450973317,-0.0100132665
NSC,2024-05-20,-0.0057051400654017925,-0.0049372003
NTAP,2024-05-20,0.011305621825158596,0.016250392
NTRS,2024-05-20,-0.013541433028876781,-0.0123545965
NUE,2024-05-20,-0.0038540433160960674,-0.0069376207
NVDA,2024-05-20,0.011225398629903793,0.024572032
NVR,2024-05-20,0.002703036181628704,0.001141611
NWS,2024-05-20,-0.0013688976177945733,0.0055238376
NWSA,2024-05-20,0.0013048115652054548,0.004932576
NXPI,2024-05-20,0.007284827064722776,0.021612618
O,2024-05-20,-0.005443579517304897,-0.0027246538
ODFL,2024-05-20,-0.02044084295630455,-0.02264645
OKE,2024-05-20,0.0001722021261230111,0.00096774916
OMC,2024-05-20,-0.000866580056026578,0.0008318538
ON,2024-05-20,0.007216441910713911,0.015055162
ORCL,2024-05-20,0.006128071807324886,0.008224835
ORLY,2024-05-20,-0.020016204565763474,-0.016667245
OXY,2024-05-20,0.0010562384268268943,0.0025201195
PANW,2024-05-20,0.01803871989250183,0.018451722
PARA,2024-05-20,-0.00032330036628991365,0.0
PAYC,2024-05-20,-0.002418085001409054,-0.010976776
PAYX,2024-05-20,0.0024306096602231264,-0.00063695916
PCAR,2024-05-20,0.0018763162661343813,-0.005486796
PCG,2024-05-20,-0.0002845468989107758,0.0026844374
PEG,2024-05-20,-0.0035549933090806007,-0.0030903737
PEP,2024-05-20,-0.011318204924464226,-0.0103721125
PFE,2024-05-20,0.0015543181216344237,-0.00384812
PFG,2024-05-20,-0.013382770121097565,-0.018851623
PG,2024-05-20,0.0007678946712985635,-0.0019705598
PGR,2024-05-20,-0.012364043854176998,-0.0107637355
PH,2024-05-20,0.005296786781400442,0.00528766
PHM,2024-05-20,-0.0010153517359867692,0.0010911227
PKG,2024-05-20,-0.0039921896532177925,-0.008609863
PLD,2024-05-20,0.0061102574691176414,0.0049205953
PM,2024-05-20,0.0008730193949304521,-0.002407103
PNC,2024-05-20,-0.02851804718375206,-0.02021915
PNR,2024-05-20,0.00349680264480412,0.0078309495
PNW,2024-05-20,-0.004413476213812828,-0.0054969243
PODD,2024-05-20,-0.0056646824814379215,-0.016853513
POOL,2024-05-20,-0.00024354377819690853,0.0037812951
PPG,2024-05-20,-0.0037163295783102512,-0.004996082
PPL,2024-05-20,-0.004404200706630945,0.0006756882
PRU,2024-05-20,-0.015968725085258484,-0.01943358
PSA,2024-05-20,0.004890440031886101,-0.0096418485
PSX,2024-05-20,-0.013443619944155216,-0.018248934
PTC,2024-05-20,0.0028748605400323868,-0.0011949517
PWR,2024-05-20,0.005379745736718178,0.012253692
PYPL,2024-05-20,-0.00015908159548416734,0.0044872956
QCOM,2024-05-20,0.006930064409971237,0.019915204
RCL,2024-05-20,0.022283827885985374,0.03989845
REG,2024-05-20,-0.019953781738877296,-0.015556869
REGN,2024-05-20,0.005044826306402683,0.005057
RF,2024-05-20,-0.01907098852097988,-0.014976663
RJF,2024-05-20,-0.01140499021857977,-0.010256196
RL,2024-05-20,-0.01498482283204794,-0.005614996
RMD,2024-05-20,0.002991126151755452,0.00077741896
ROK,2024-05-20,0.004235919564962387,0.005397456
ROL,2024-05-20,0.004948106594383717,0.0142050395
ROP,2024-05-20,0.006152478512376547,0.008233347
ROST,2024-05-20,-0.00711761973798275,-0.0061395927
RSG,2024-05-20,-0.015011048875749111,-0.011653003
RTX,2024-05-20,0.005200420506298542,0.008030455
RVTY,2024-05-20,0.009112893603742123,0.016106859
SBAC,2024-05-20,-0.007356920745223761,-0.0048769442
SBUX,2024-05-20,-0.001773744123056531,-0.003989816
SCHW,2024-05-20,0.00619089649990201,-0.001524297
SHW,2024-05-20,-0.006080320570617914,-0.009584622
SJM,2024-05-20,-0.005450150463730097,-0.007842355
SLB,2024-05-20,-0.006218614988029003,-0.0074364226
SMCI,2024-05-20,0.012099743820726871,0.017913185
SNA,2024-05-20,0.0019429483218118548,0.0012894889
SNPS,2024-05-20,0.006169167347252369,0.013407447
SO,2024-05-20,-0.0012610492995008826,-0.0044099945
SPG,2024-05-20,-0.012704205699265003,-0.016396627
SPGI,2024-05-20,-0.004756373818963766,-0.009412963
SRE,2024-05-20,-0.002948637120425701,-0.0010241742
STE,2024-05-20,0.003099463414400816,0.00025781646
STLD,2024-05-20,-0.005899020936340094,-0.0063667223
STT,2024-05-20,-0.011260299943387508,-0.011084999
STX,2024-05-20,0.0003072578110732138,0.01603403
STZ,2024-05-20,-0.014803970232605934,-0.019247577
SWK,2024-05-20,-0.005959876347333193,-0.0062333294
SWKS,2024-05-20,0.009240441024303436,0.011871906
SYF,2024-05-20,0.0034195417538285255,0.0052206614
SYK,2024-05-20,-0.009804079309105873,-0.014899479
SYY,2024-05-20,-0.007892590016126633,-0.011260256
T,2024-05-20,0.00040712906047701836,0.006872834
TAP,2024-05-20,-0.017911788076162338,-0.022561688
TDG,2024-05-20,0.006930740550160408,0.015977731
TDY,2024-05-20,0.00267086923122406,0.0027518452
TECH,2024-05-20,0.0018369411118328571,-0.015752625
TEL,2024-05-20,0.006026497110724449,0.004492992
TER,2024-05-20,0.023444416001439095,0.05595767
TFC,2024-05-20,-0.01737077720463276,-0.023794312
TGT,2024-05-20,-0.01828370802104473,-0.021585738
TJX,2024-05-20,-0.022414065897464752,-0.025238272
TKO,2024-05-20,0.01887137070298195,0.021129398
TMO,2024-05-20,-0.0023821524810045958,-0.002169394
TMUS,2024-05-20,-0.0013598902150988579,-0.0006100011
TPL,2024-05-20,0.0056871455162763596,0.01121114
TPR,2024-05-20,0.0019103570375591516,0.0033028238
TRGP,2024-05-20,-0.0034362217411398888,-0.0010202362
TRMB,2024-05-20,0.005492695607244968,0.004020563
TROW,2024-05-20,-0.00470568984746933,0.0031639196
TRV,2024-05-20,-0.01957603543996811,-0.018881436
TSCO,2024-05-20,-0.005438996013253927,-0.0057221116
TSLA,2024-05-20,-0.009435707703232765,-0.0142440805
TSN,2024-05-20,0.005651309620589018,0.0061223293
TT,2024-05-20,-0.0008750878623686731,0.0068833707
TTWO,2024-05-20,0.0056810518726706505,0.020483911
TXN,2024-05-20,-0.004263022448867559,0.021203943
TXT,2024-05-20,-0.0019375522388145328,-0.0016835771
TYL,2024-05-20,0.002689099172130227,0.009724555
UAL,2024-05-20,-0.008903510868549347,-0.0063874167
UBER,2024-05-20,-0.011875735595822334,-0.015652746
UDR,2024-05-20,-0.005283806473016739,-0.0038009724
