code,dt,score,label
AON,2024-05-21,-0.008261865936219692,-0.010223682
AOS,2024-05-21,-0.0035454959142953157,-0.0008160222
APA,2024-05-21,-0.004889100324362516,-0.0058422475
APD,2024-05-21,0.00034524366492405534,-0.00583925
APH,2024-05-21,0.0004934387980028987,0.015179952
APO,2024-05-21,0.011387939564883709,0.015373502
APTV,2024-05-21,0.005161229055374861,0.004505215
ARE,2024-05-21,-0.0026719297748059034,-0.0017798857
ATO,2024-05-21,0.0019350663060322404,0.0018582927
AVB,2024-05-21,0.002546643139794469,0.005355128
AVGO,2024-05-21,-0.007030799984931946,-0.01054297
AVY,2024-05-21,0.01214404497295618,0.013576072
AWK,2024-05-21,0.0011287098750472069,0.005897078
AXON,2024-05-21,-0.016405658796429634,-0.014068737
AXP,2024-05-21,0.0026697751600295305,0.0032139462
AZO,2024-05-21,-0.03267604485154152,-0.035919573
BA,2024-05-21,-0.003622081596404314,-0.009854655
BAC,2024-05-21,0.01749545894563198,0.021152265
BALL,2024-05-21,0.003311881795525551,0.0031337359
BAX,2024-05-21,-0.014365354552865028,-0.016409043
BBY,2024-05-21,-0.01642601005733013,-0.016917994
BDX,2024-05-21,-0.01571708917617798,-0.00961862
BEN,2024-05-21,-0.0023224090691655874,-0.0029281205
BG,2024-05-21,0.0039759171195328236,0.010019621
BK,2024-05-21,0.002565104980021715,0.0022028212
BKNG,2024-05-21,0.0071954065933823586,0.014152983
BKR,2024-05-21,-0.0018203723011538386,-0.002722024
BLDR,2024-05-21,0.0022190192248672247,-0.007651771
BLK,2024-05-21,0.0021397732198238373,-0.00032299012
BMY,2024-05-21,-0.015769485384225845,-0.025454182
BR,2024-05-21,-0.0031967053655534983,-0.0020980744
BRO,2024-05-21,0.0010675968369469047,-0.000111347676
BSX,2024-05-21,-0.0007170049357227981,0.0041050944
BX,2024-05-21,0.012248490005731583,0.016101347
BXP,2024-05-21,0.0027503762394189835,0.0040175947
C,2024-05-21,0.014173799194395542,0.02470303
CAG,2024-05-21,0.006496950518339872,0.0026018063
CAH,2024-05-21,-0.016990020871162415,-0.0251927
CAT,2024-05-21,-0.007474593818187714,-0.010196286
CB,2024-05-21,0.007890544831752777,0.003250544
CBOE,2024-05-21,0.007487451191991568,0.0056762802
CBRE,2024-05-21,0.0058005680330097675,0.0025468734
CCL,2024-05-21,0.0017108581960201263,0.0068131653
CDNS,2024-05-21,-0.00870817992836237,-0.008136202
CDW,2024-05-21,0.00959810521453619,0.009332095
CF,2024-05-21,0.00010863988427445292,0.00025459862
CFG,2024-05-21,0.0035248780623078346,0.0021899748
CHD,2024-05-21,0.012005443684756756,0.0051504564
CHRW,2024-05-21,-0.004351911135017872,-0.023092678
CHTR,2024-05-21,-0.001266994746401906,0.0009819212
CI,2024-05-21,0.0054741352796554565,0.008988389
CINF,2024-05-21,0.006206823512911797,0.0054113287
CL,2024-05-21,0.009415692649781704,0.008229328
CLX,2024-05-21,-0.004464972764253616,-0.0034919938
CMCSA,2024-05-21,0.001720105647109449,0.0
CME,2024-05-21,-0.00604024576023221,-0.0043641375
CMG,2024-05-21,-0.004769134800881147,-0.001130862
CMI,2024-05-21,0.00857544969767332,0.003924269
CMS,2024-05-21,-0.0035114961210638285,-0.0022335502
CNC,2024-05-21,0.005682134069502354,0.010642746
CNP,2024-05-21,0.020025745034217834,0.01390665
COF,2024-05-21,-0.003901052288711071,-0.0014232976
COO,2024-05-21,0.0002771205618046224,-0.004639849
COP,2024-05-21,-0.007283556275069714,-0.003978446
COR,2024-05-21,-0.02182236686348915,-0.017894791
COST,2024-05-21,0.003016011556610465,0.009950111
CPAY,2024-05-21,-0.011310076341032982,-0.021118976
CPB,2024-05-21,-0.006383409257978201,-0.007574838
CPRT,2024-05-21,-0.002358086174353957,0.0001821352
CPT,2024-05-21,0.0007783212931826711,0.003309715
CRL,2024-05-21,-0.010905356146395206,-0.007108383
CRM,2024-05-21,-0.005221015308052301,-0.01159687
CRWD,2024-05-21,0.0043914951384067535,0.0016331428
CSCO,2024-05-21,0.0041172257624566555,-0.004039486
CSGP,2024-05-21,-0.008220797404646873,-0.007684684
CSX,2024-05-21,-0.013819453306496143,-0.010228318
CTAS,2024-05-21,0.008640172891318798,0.003563707
CTRA,2024-05-21,-0.018386395648121834,-0.02096808
CTSH,2024-05-21,-0.006799004971981049,-0.011418241
CTVA,2024-05-21,-0.0034628454595804214,-0.0015875166
CVS,2024-05-21,0.0011944364523515105,-0.0013946469
CVX,2024-05-21,-0.00877872109413147,-0.0072872182
CZR,2024-05-21,0.008542477153241634,0.018430311
D,2024-05-21,0.0011437542270869017,0.0029706806
DAL,2024-05-21,-0.011972061358392239,-0.0144452695
DAY,2024-05-21,-0.01063869334757328,-0.02026548
DD,2024-05-21,-0.00383120309561491,-0.0043917946
DE,2024-05-21,-0.010346680879592896,-0.012181143
DECK,2024-05-21,-0.004551202990114689,-0.0034506044
DELL,2024-05-21,0.0011918627424165606,0.012230733
DFS,2024-05-21,0.002346373861655593,0.004563837
DG,2024-05-21,0.01841582916676998,0.034009382
DGX,2024-05-21,-0.0063585941679775715,-0.005773725
DHI,2024-05-21,-0.0005971081554889679,-0.0027409107
DHR,2024-05-21,0.006292513106018305,-0.0020987913
DIS,2024-05-21,-0.003981506917625666,0.0010684975
DLR,2024-05-21,0.001988779753446579,0.0063278656
DLTR,2024-05-21,0.0008955394732765853,0.010692984
DOC,2024-05-21,-0.004211851395666599,-0.0020232361
DOV,2024-05-21,-0.0006306073628365993,0.00528102
DOW,2024-05-21,-0.00508540216833353,-0.005586046
DPZ,2024-05-21,-0.009820995852351189,-0.004583563
DRI,2024-05-21,-0.009429696016013622,-0.01518108
DTE,2024-05-21,0.0010841754265129566,0.007108278
DUK,2024-05-21,0.00010475359158590436,0.0069216085
DVA,2024-05-21,-0.02015012875199318,-0.016020652
DVN,2024-05-21,-0.009815278463065624,-0.0050105783
DXCM,2024-05-21,0.0001764225889928639,0.0011470884
EA,2024-05-21,0.009610364213585854,0.004277697
EBAY,2024-05-21,0.016013192012906075,0.017985053
ECL,2024-05-21,-0.0005032967310398817,0.0013199666
ED,2024-05-21,-0.009868974797427654,-0.0017630474
EFX,2024-05-21,-0.02597024291753769,-0.055659812
EG,2024-05-21,0.011080686934292316,0.011122619
EIX,2024-05-21,0.0060338713228702545,0.008765447
EL,2024-05-21,0.002397919539362192,0.011975669
ELV,2024-05-21,0.009636187925934792,0.0073397607
EMN,2024-05-21,-0.010108727030456066,-0.006581544
EMR,2024-05-21,-0.003011100459843874,0.0
ENPH,2024-05-21,-0.006985573563724756,-0.017335886
EOG,2024-05-21,-0.013782357797026634,-0.00742003
EPAM,2024-05-21,-0.006302223540842533,-0.0012540922
EQIX,2024-05-21,0.004287069197744131,0.0015411405
EQR,2024-05-21,0.00035495884367264807,0.004952385
EQT,2024-05-21,-0.01045819092541933,-0.017565755
ERIE,2024-05-21,0.000361437356332317,-0.0017129524
ES,2024-05-21,0.005314618814736605,0.007213138
ESS,2024-05-21,-0.0003664424002636224,0.0028432603
ETN,2024-05-21,0.005794455762952566,0.010388211
ETR,2024-05-21,0.006017573643475771,0.01250939
EVRG,2024-05-21,0.004341134801506996,0.009754183
EW,2024-05-21,0.00797059666365385,0.0062179356
EXC,2024-05-21,0.0030066645704209805,0.001558875
EXPD,2024-05-21,-0.003219644306227565,-0.005844226
EXPE,2024-05-21,-0.013874189928174019,-0.023091154
EXR,2024-05-21,-0.008126171305775642,-0.028404769
F,2024-05-21,-0.004520007409155369,0.0
FANG,2024-05-21,-0.006652170792222023,-0.006440264
FAST,2024-05-21,-0.008248052559792995,-0.0052644773
FCX,2024-05-21,-0.0037355320528149605,-0.009891673
FDS,2024-05-21,-0.0025852255057543516,-0.005651559
FDX,2024-05-21,-0.014557505957782269,-0.009387695
FE,2024-05-21,0.003772891592234373,0.009193328
FFIV,2024-05-21,-0.0040654586628079414,-0.004659311
FI,2024-05-21,0.008453108370304108,0.009404365
FICO,2024-05-21,-0.009356399066746235,-0.0506431
FIS,2024-05-21,0.002155326073989272,0.0050055245
FITB,2024-05-21,0.0008138645207509398,0.007387802
FOX,2024-05-21,-0.007426685653626919,-0.0059035807
FOXA,2024-05-21,-0.004808925557881594,-0.0036441681
FRT,2024-05-21,0.00269881053827703,0.002768132
FSLR,2024-05-21,0.03824023902416229,0.077103846
FTNT,2024-05-21,-0.01280740462243557,-0.016658762
FTV,2024-05-21,-0.003320022253319621,-0.00051869487
GD,2024-05-21,-0.010637938044965267,-0.010614224
GDDY,2024-05-21,0.0004559601948130876,0.006574335
GE,2024-05-21,0.00510011101141572,0.010740391
GEN,2024-05-21,0.005103444214910269,0.02342156
GILD,2024-05-21,-0.0015288533177226782,-0.009024143
GIS,2024-05-21,-0.01260694395750761,-0.011262486
GL,2024-05-21,-0.009538654237985611,-0.031644244
GLW,2024-05-21,0.02806352637708187,0.026661912
GM,2024-05-21,-0.008810692466795444,-0.0042207725
GNRC,2024-05-21,0.011095096357166767,0.019706672
GOOG,2024-05-21,0.002514985390007496,0.00603323
GOOGL,2024-05-21,0.0021821025293320417,0.0052429554
GPC,2024-05-21,-0.0050782193429768085,-0.0027682846
GPN,2024-05-21,-0.005783474538475275,-0.00018616264
GRMN,2024-05-21,0.006951636169105768,0.0031679596
GS,2024-05-21,0.008751573041081429,0.016005881
GWW,2024-05-21,0.004226681310683489,0.0035284278
HAL,2024-05-21,-0.009658738039433956,-0.008731003
HAS,2024-05-21,0.0010303178569301963,0.0064225043
HBAN,2024-05-21,0.005933989770710468,0.009942912
HCA,2024-05-21,-0.002548328135162592,-0.012163529
HD,2024-05-21,-0.006203882861882448,-0.004955709
HES,2024-05-21,-0.009427792392671108,-0.007859596
HIG,2024-05-21,-0.0009541662875562906,0.00039176416
HII,2024-05-21,-0.005063102580606937,-0.00718546
HLT,2024-05-21,-0.0002682840568013489,0.0011181533
HOLX,2024-05-21,-0.010394623503088951,-0.0040159672
HON,2024-05-21,-0.0014183521270751953,-0.0054392717
HPE,2024-05-21,0.0030579669401049614,-0.0011242384
HPQ,2024-05-21,0.008094833232462406,0.026967727
HRL,2024-05-21,-0.013845879584550858,-0.009289396
HSIC,2024-05-21,-0.006413313094526529,-0.0029989013
HST,2024-05-21,-0.0003692629106808454,-0.0021784736
HSY,2024-05-21,0.003057062393054366,-0.0035625151
HUBB,2024-05-21,-0.002164313569664955,0.015539673
HUM,2024-05-21,-0.0010165161220356822,0.0011536374
HWM,2024-05-21,0.004432566463947296,0.008646571
IBM,2024-05-21,0.019952442497015,0.020673832
ICE,2024-05-21,0.001111513702198863,0.0023340103
IDXX,2024-05-21,-0.004364777822047472,-0.022181163
IEX,2024-05-21,-0.01082296296954155,-0.012221684
IFF,2024-05-21,-0.008970571681857109,-0.009353223
INCY,2024-05-21,0.005894695408642292,0.0036652621
INTC,2024-05-21,-0.003572691697627306,-0.011277855
INTU,2024-05-21,-0.0004719901189673692,-0.0034829024
INVH,2024-05-21,-0.006133193150162697,-0.007081191
IP,2024-05-21,0.004899491555988789,0.017092748
IPG,2024-05-21,-0.015512809157371521,-0.015756924
IQV,2024-05-21,-0.005259108263999224,-0.0030904934
IR,2024-05-21,0.0018331194296479225,0.011196525
IRM,2024-05-21,0.007327936124056578,0.009093522
ISRG,2024-05-21,0.004299804102629423,0.005186034
IT,2024-05-21,-0.009866679087281227,-0.015347173
ITW,2024-05-21,-0.012987136840820312,-0.0072489153
IVZ,2024-05-21,-0.0021164517384022474,-0.003752331
J,2024-05-21,0.012879443354904652,0.013783461
JBHT,2024-05-21,-0.01930309273302555,-0.029301753
JBL,2024-05-21,-0.020458584651350975,-0.02696326
JCI,2024-05-21,0.011558136902749538,0.031216282
JKHY,2024-05-21,0.0011500928085297346,-0.0021859405
JNJ,2024-05-21,0.006874280050396919,-0.00019838393
JNPR,2024-05-21,-0.007549585308879614,-0.002601482
JPM,2024-05-21,0.022940197959542274,0.01994242
K,2024-05-21,0.0011767674004659057,0.0027344886
KDP,2024-05-21,0.01013700570911169,0.008278981
KEY,2024-05-21,0.00426841713488102,0.0058919825
KEYS,2024-05-21,-0.0919385775923729,-0.08731778
KHC,2024-05-21,8.778768824413419e-05,0.0039052702
KIM,2024-05-21,0.002804385730996728,0.005800137
KKR,2024-05-21,0.007338084280490875,0.015233009
KLAC,2024-05-21,0.0010300803696736693,-0.009961136
KMB,2024-05-21,-0.0019257632084190845,0.00089771947
KMI,2024-05-21,-0.0013054483570158482,-0.0050530504
KMX,2024-05-21,-0.0011518530081957579,-0.008302057
KO,2024-05-21,0.0039384569972753525,0.0054191537
KR,2024-05-21,0.007428126409649849,-0.004276979
L,2024-05-21,-0.0009379086550325155,0.0010502778
LDOS,2024-05-21,0.005134966690093279,0.0056052776
LEN,2024-05-21,-0.0015117956791073084,-0.005882776
LH,2024-05-21,-0.003450172021985054,-0.007229884
LHX,2024-05-21,0.005039474926888943,0.007262488
LII,2024-05-21,0.001006296486593783,0.004937558
LIN,2024-05-21,0.003905253019183874,0.0056014843
LKQ,2024-05-21,-0.009273192845284939,-0.005825521
LLY,2024-05-21,0.02015901729464531,0.025198502
LMT,2024-05-21,0.0013661565026268363,0.0026299849
LNT,2024-05-21,0.0038799603935331106,0.0065447283
LOW,2024-05-21,-0.06225740537047386,-0.018983874
LRCX,2024-05-21,0.015090463683009148,0.02303939
LULU,2024-05-21,-0.020387841388583183,-0.012583116
LUV,2024-05-21,-0.0055297729559242725,-0.008189441
LVS,2024-05-21,-0.014134000055491924,-0.0131134875
LW,2024-05-21,0.00689613027498126,0.0064405077
LYB,2024-05-21,0.001343987532891333,0.00039962886
LYV,2024-05-21,0.018466757610440254,0.025317451
MA,2024-05-21,0.0025037263985723257,-0.0012190611
MAA,2024-05-21,-0.008859535679221153,-0.0026339318
MAR,2024-05-21,-0.010319228284060955,-0.0085664
MAS,2024-05-21,0.0030660151969641447,0.0053071068
MCD,2024-05-21,-0.007935203611850739,-0.0074943085
MCHP,2024-05-21,0.0007525259279645979,-0.002377588
MCK,2024-05-21,-0.012698293663561344,-0.020796947
MCO,2024-05-21,-0.0035495474003255367,0.00092058687
MDLZ,2024-05-21,0.002852874808013439,0.0055347444
MDT,2024-05-21,0.0055274926126003265,0.0077791447
MET,2024-05-21,-0.0015572566771879792,-0.00412429
META,2024-05-21,-0.008980631828308105,-0.009019873
MGM,2024-05-21,-0.011910784989595413,-0.013386264
MHK,2024-05-21,0.00882694311439991,0.0053673405
MKC,2024-05-21,-0.007676701061427593,-0.0036419549
MKTX,2024-05-21,0.0004629890026990324,0.011975552
MLM,2024-05-21,-0.004192984197288752,-0.0030745298
MMC,2024-05-21,0.0027246964164078236,0.003674645
MMM,2024-05-21,-0.002161980839446187,-0.01986853
MNST,2024-05-21,-0.0059098959900438786,-0.0037397074
MO,2024-05-21,0.005090890917927027,0.009324302
MOH,2024-05-21,-0.005267387256026268,-0.004430409
MOS,2024-05-21,0.0007580284145660698,0.0025956235
MPC,2024-05-21,-0.0018451032228767872,0.0028355336
MPWR,2024-05-21,0.003133968682959676,0.0011370863
MRK,2024-05-21,-0.0033534509129822254,-0.0017574348
MRNA,2024-05-21,0.005093022249639034,0.018825198
MS,2024-05-21,0.007384768221527338,0.011888866
MSCI,2024-05-21,-0.0027403682470321655,-0.0132241715
MSFT,2024-05-21,0.0037008398212492466,0.008661105
MSI,2024-05-21,0.006023585796356201,0.0035494529
MTB,2024-05-21,-0.0015490850200876594,0.0073289927
MTCH,2024-05-21,-0.009062045253813267,-0.011587042
MTD,2024-05-21,0.010053468868136406,0.001973942
MU,2024-05-21,-0.001115473685786128,-0.011695572
NCLH,2024-05-21,-3.015156835317612e-08,-0.0005904987
NDAQ,2024-05-21,0.003444197354838252,-0.0001601109
NDSN,2024-05-21,-0.04619387909770012,-0.09855728
NEE,2024-05-21,0.0021236343309283257,0.014133477
NEM,2024-05-21,-0.003248987253755331,-0.009041283
NFLX,2024-05-21,0.0014192394446581602,0.015160583
NI,2024-05-21,0.003228764282539487,0.0030858442
NKE,2024-05-21,0.00865115411579609,0.011376255
NOC,2024-05-21,0.00459905993193388,0.006292211
NOW,2024-05-21,0.006649247836321592,0.003700299
NRG,2024-05-21,0.002109076362103224,0.018842155
NSC,2024-05-21,-0.019815418869256973,-0.0246974
NTAP,2024-05-21,0.005866791121661663,0.0059494553
NTRS,2024-05-21,-0.0008785317768342793,0.0016559933
NUE,2024-05-21,0.0055859764106571674,0.0069375895
NVDA,2024-05-21,0.004273603204637766,0.006373232
NVR,2024-05-21,-0.008284077048301697,-0.007522412
NWS,2024-05-21,0.002924442058429122,-0.0051545943
NWSA,2024-05-21,-0.0019659101963043213,-0.004932588
NXPI,2024-05-21,0.0022966957185417414,0.0031021251
O,2024-05-21,0.002295150887221098,0.0018171222
ODFL,2024-05-21,-0.024653485044836998,-0.019804597
OKE,2024-05-21,-0.0001216878299601376,0.0036204841
OMC,2024-05-21,-0.01331243198364973,-0.012971541
ON,2024-05-21,-0.006586577743291855,-0.019848475
ORCL,2024-05-21,0.002088875975459814,0.00088306976
ORLY,2024-05-21,-0.0057057724334299564,0.00026115344
OXY,2024-05-21,-0.007825586013495922,-0.0034667533
PANW,2024-05-21,-0.041887979954481125,-0.03810203
PARA,2024-05-21,0.0015903546009212732,0.006633426
PAYC,2024-05-21,-0.001789323054254055,-0.0034448027
PAYX,2024-05-21,-0.0006897595594637096,0.0026246347
PCAR,2024-05-21,-0.0005512733478099108,0.001706096
PCG,2024-05-21,0.005146997049450874,0.014372468
PEG,2024-05-21,0.0022321660071611404,0.011240252
PEP,2024-05-21,0.0032620406709611416,0.0042613163
PFE,2024-05-21,-0.0012834748486056924,0.0010508732
PFG,2024-05-21,-0.00208172551356256,-0.000598729
PG,2024-05-21,0.002390804933384061,0.0061968486
PGR,2024-05-21,0.00866031739860773,0.011528029
PH,2024-05-21,-0.004959434270858765,-0.0020643277
PHM,2024-05-21,-0.0061169457621872425,-0.010965448
PKG,2024-05-21,0.001197027857415378,0.0015960096
PLD,2024-05-21,-0.006399195641279221,-0.013024488
PM,2024-05-21,0.005332615692168474,0.0064058043
PNC,2024-05-21,0.010347835719585419,0.008932747
PNR,2024-05-21,-0.0003276158240623772,-0.00402644
PNW,2024-05-21,0.0030915855895727873,0.0077889618
PODD,2024-05-21,-0.0034497263841331005,-0.007358305
POOL,2024-05-21,0.007430472876876593,0.007708648
PPG,2024-05-21,-0.0028523015789687634,-0.00029914084
PPL,2024-05-21,0.006635637953877449,0.007737391
PRU,2024-05-21,-7.396825822070241e-05,0.0011887628
PSA,2024-05-21,-0.004623676184564829,-0.010088878
PSX,2024-05-21,-0.0012335831997916102,-0.0019406994
PTC,2024-05-21,-0.0048851631581783295,-0.0072543784
PWR,2024-05-21,0.004889409989118576,0.016266808
PYPL,2024-05-21,-0.010341189801692963,-0.010397767
QCOM,2024-05-21,0.009467832744121552,0.015502945
RCL,2024-05-21,0.0109909288585186,0.020436978
REG,2024-05-21,0.004455758258700371,0.0036630053
REGN,2024-05-21,0.007567799184471369,0.0067433096
RF,2024-05-21,0.0017597898840904236,0.0005028175
RJF,2024-05-21,-0.004884299356490374,-0.0027208286
RL,2024-05-21,0.011992260813713074,0.006329405
RMD,2024-05-21,-0.0029604793526232243,-0.0021051825
ROK,2024-05-21,0.00048270184197463095,-0.003175815
ROL,2024-05-21,-0.006651490926742554,-0.006217136
ROP,2024-05-21,-0.005013986490666866,-0.009137935
ROST,2024-05-21,0.010220563039183617,0.005913076
RSG,2024-05-21,-0.0021953661926090717,0.0026847941
RTX,2024-05-21,-0.0050657689571380615,0.0038964832
RVTY,2024-05-21,0.0072989934124052525,0.010743338
SBAC,2024-05-21,0.002919666701927781,-0.00020154362
SBUX,2024-05-21,-6.7079090513288975e-06,0.002318787
SCHW,2024-05-21,0.0005112249637022614,0.0030463883
SHW,2024-05-21,0.0016587990103289485,0.0017437012
SJM,2024-05-21,-0.015632769092917442,-0.019877039
SLB,2024-05-21,0.0017432094318792224,0.0012432942
SMCI,2024-05-21,0.003965374082326889,-0.005535521
SNA,2024-05-21,-0.009082367643713951,-0.011665967
SNPS,2024-05-21,-0.0013894208241254091,-0.004974158
SO,2024-05-21,0.0014334984589368105,0.0074227075
SPG,2024-05-21,0.0036082537844777107,0.010871628
SPGI,2024-05-21,0.010050054639577866,0.0048540463
SRE,2024-05-21,-0.00547659071162343,0.003962146
STE,2024-05-21,-0.005202362313866615,-0.009280072
STLD,2024-05-21,0.006729262415319681,0.009497528
STT,2024-05-21,-0.0024370953906327486,-0.00090777315
STX,2024-05-21,-0.010545291006565094,-0.033707235
STZ,2024-05-21,0.0026750017423182726,0.001674916
SWK,2024-05-21,-0.007763057015836239,-0.01564076
SWKS,2024-05-21,-0.013267450034618378,-0.017157046
SYF,2024-05-21,0.005576808471232653,0.014161444
SYK,2024-05-21,0.0018161601619794965,0.0023627912
SYY,2024-05-21,-0.0005170544609427452,0.003457984
T,2024-05-21,-0.014018386602401733,-0.01437127
TAP,2024-05-21,-0.007456706836819649,-0.0009061027
TDG,2024-05-21,0.008301790803670883,0.018174766
TDY,2024-05-21,0.000869921816047281,0.0008584149
TECH,2024-05-21,0.0033245892263948917,0.0021793884
TEL,2024-05-21,-0.003073252271860838,0.0007248872
TER,2024-05-21,0.001831681001931429,0.0062933955
TFC,2024-05-21,0.0064607346430420876,0.012981641
TGT,2024-05-21,-0.00467005604878068,-0.0059520854
TJX,2024-05-21,-0.0052892896346747875,-0.00092083856
TKO,2024-05-21,0.004603080917149782,-0.0006507367
TMO,2024-05-21,-0.009372727945446968,-0.006570145
TMUS,2024-05-21,0.004752619192004204,0.002802606
TPL,2024-05-21,-0.003215267090126872,0.0019104079
TPR,2024-05-21,0.0013322992017492652,-0.0025940717
TRGP,2024-05-21,0.0067699505016207695,0.0055142352
TRMB,2024-05-21,0.00021919148275628686,-0.00034898648
TROW,2024-05-21,-0.0010256118839606643,0.0042596543
TRV,2024-05-21,0.00023020588560029864,0.0030102585
TSCO,2024-05-21,0.014993722550570965,0.005757233
TSLA,2024-05-21,0.020004697144031525,0.06437799
TSN,2024-05-21,0.011320303194224834,0.006904443
TT,2024-05-21,0.007005023304373026,0.014012901
TTWO,2024-05-21,0.00012528180377557874,0.0034400455
