code,dt,score,label
CBOE,2024-05-15,-0.022445369511842728,-0.015735675
CBRE,2024-05-15,0.020122341811656952,0.039105352
CCL,2024-05-15,0.023581575602293015,0.023141842
CDNS,2024-05-15,0.04636843875050545,0.033888645
CDW,2024-05-15,0.012736516073346138,0.008359011
CF,2024-05-15,0.003900137497112155,0.0058981446
CFG,2024-05-15,0.0014435922494158149,0.01119122
CHD,2024-05-15,0.00392988882958889,0.0032708622
CHRW,2024-05-15,-0.017753951251506805,-0.0062194155
CHTR,2024-05-15,-0.0190881434828043,-0.023128465
CI,2024-05-15,-0.01705642230808735,-0.009105276
CINF,2024-05-15,-0.013669716194272041,-0.007812922
CL,2024-05-15,-0.003410226432606578,-0.000423044
CLX,2024-05-15,-0.005845837760716677,-0.0010110477
CMCSA,2024-05-15,-0.011447052471339703,-0.011399313
CME,2024-05-15,-0.017509711906313896,-0.012121905
CMG,2024-05-15,-0.006835221778601408,-0.0026382946
CMI,2024-05-15,-0.014902804978191853,-0.010351879
CMS,2024-05-15,0.0008812368614599109,0.00957073
CNC,2024-05-15,0.009364929050207138,0.015744884
CNP,2024-05-15,0.0101590845733881,0.009452896
COF,2024-05-15,0.006911218166351318,0.008836812
COO,2024-05-15,0.0006194854504428804,0.020012503
COP,2024-05-15,-0.01444743387401104,-0.0028129332
COR,2024-05-15,-0.006482106167823076,-0.0005859064
COST,2024-05-15,0.0006464003818109632,0.011680486
CPAY,2024-05-15,-0.016587020829319954,-0.015078412
CPB,2024-05-15,-0.01449260488152504,-0.006322876
CPRT,2024-05-15,0.016636759042739868,0.016588032
CPT,2024-05-15,0.004809678997844458,0.010236143
CRL,2024-05-15,-0.006801633629947901,-0.0011174359
CRM,2024-05-15,0.043641597032547,0.038048513
CRWD,2024-05-15,0.03288058936595917,0.040330295
CSCO,2024-05-15,0.03856974095106125,0.014600713
CSGP,2024-05-15,-0.0023001714143902063,0.00794271
CSX,2024-05-15,-0.008163542486727238,-0.0026559243
CTAS,2024-05-15,-0.0010122280800715089,0.006811152
CTRA,2024-05-15,-0.010236712172627449,-0.0050214203
CTSH,2024-05-15,0.016601400449872017,0.015806943
CTVA,2024-05-15,-0.016278136521577835,-0.0073245624
CVS,2024-05-15,0.006526593118906021,0.0046319477
CVX,2024-05-15,-0.00702882232144475,-0.0034285947
CZR,2024-05-15,-0.011495011858642101,-0.012057603
D,2024-05-15,0.009859292767941952,0.0071656806
DAL,2024-05-15,0.0008437221986241639,0.0037621749
DAY,2024-05-15,0.008767100982367992,0.008019102
DD,2024-05-15,-0.004554910585284233,-0.001660591
DE,2024-05-15,-0.0029461451340466738,0.0029995618
DECK,2024-05-15,0.017945898696780205,0.023768673
DELL,2024-05-15,0.07836048305034637,0.105886444
DFS,2024-05-15,0.009539489634335041,0.018554552
DG,2024-05-15,0.004082534462213516,0.0053311773
DGX,2024-05-15,0.013642665930092335,0.011573627
DHI,2024-05-15,0.047074154019355774,0.06263884
DHR,2024-05-15,0.018495963886380196,0.016068744
DIS,2024-05-15,-0.024454781785607338,-0.024789603
DLR,2024-05-15,0.015350976027548313,0.019404717
DLTR,2024-05-15,-0.0021000986453145742,-0.0006731032
DOC,2024-05-15,0.015153678134083748,0.021460086
DOV,2024-05-15,0.00815962441265583,0.007915746
DOW,2024-05-15,-0.018267571926116943,-0.009939826
DPZ,2024-05-15,0.018046990036964417,0.013554555
DRI,2024-05-15,0.021658223122358322,0.018886358
DTE,2024-05-15,0.009075965732336044,0.011347972
DUK,2024-05-15,8.017965592443943e-05,0.010113551
DVA,2024-05-15,-0.0003474215045571327,0.006329761
DVN,2024-05-15,-0.007167509291321039,-0.0024111061
DXCM,2024-05-15,0.019382787868380547,0.02924912
EA,2024-05-15,0.014349219389259815,0.008103411
EBAY,2024-05-15,0.007476306054741144,0.0061231586
ECL,2024-05-15,0.010153991170227528,0.0045175566
ED,2024-05-15,-0.006287625525146723,0.0027900052
EFX,2024-05-15,0.011946586892008781,0.015761074
EG,2024-05-15,-0.018508413806557655,-0.009683251
EIX,2024-05-15,-0.0009864235762506723,0.010621046
EL,2024-05-15,0.004295996390283108,0.014366477
ELV,2024-05-15,0.005094274878501892,0.009975366
EMN,2024-05-15,-0.012065737508237362,0.0007937378
EMR,2024-05-15,-0.007279583252966404,0.0041016517
ENPH,2024-05-15,-0.016563111916184425,-0.014101977
EOG,2024-05-15,-0.01210094802081585,-0.002630406
EPAM,2024-05-15,-0.004423671867698431,0.01816915
EQIX,2024-05-15,0.010618672706186771,0.024828898
EQR,2024-05-15,-0.002635357202962041,0.0026675551
EQT,2024-05-15,-0.002909701783210039,0.0053896313
ERIE,2024-05-15,0.004013269208371639,0.0017742839
ES,2024-05-15,0.006246715784072876,0.0057158684
ESS,2024-05-15,0.009458648972213268,0.0107727
ETN,2024-05-15,0.012861098162829876,0.022468355
ETR,2024-05-15,0.005608976352959871,0.011522962
EVRG,2024-05-15,0.005350392311811447,0.0061293193
EW,2024-05-15,0.02697654627263546,0.041879587
EXC,2024-05-15,0.0058334870263934135,0.008556636
EXPD,2024-05-15,-0.004614373203366995,0.0024645878
EXPE,2024-05-15,-0.015050673857331276,-0.009117726
EXR,2024-05-15,0.002258777618408203,0.022808127
F,2024-05-15,-0.011616759933531284,-0.010504664
FANG,2024-05-15,-0.014535792171955109,-0.0066363816
FAST,2024-05-15,-0.008655156940221786,-0.0037254686
FCX,2024-05-15,-0.00702666537836194,0.0024278425
FDS,2024-05-15,-0.003182266838848591,0.008704474
FDX,2024-05-15,0.003426488023251295,0.0010801674
FE,2024-05-15,-0.0013007320230826735,0.010486589
FFIV,2024-05-15,0.015130970627069473,0.017982362
FI,2024-05-15,0.009132365696132183,0.008616908
FICO,2024-05-15,0.015610326081514359,0.010454859
FIS,2024-05-15,0.00784760620445013,0.014166967
FITB,2024-05-15,0.00847158208489418,0.013169159
FOX,2024-05-15,-0.010033383965492249,-0.011368751
FOXA,2024-05-15,-0.011295126751065254,-0.010562785
FRT,2024-05-15,0.0030680650379508734,0.0050617442
FSLR,2024-05-15,0.01869109272956848,0.026176486
FTNT,2024-05-15,-0.00685015507042408,0.00876521
FTV,2024-05-15,0.0007823750493116677,0.004122071
GD,2024-05-15,-0.002243584953248501,0.00180082
GDDY,2024-05-15,0.0013805695343762636,0.026956826
GE,2024-05-15,0.021404633298516273,0.021452388
GEN,2024-05-15,0.0019609907176345587,0.020566327
GILD,2024-05-15,-0.012417134828865528,-0.009505258
GIS,2024-05-15,-0.018661802634596825,-0.014500168
GL,2024-05-15,-0.010367426089942455,-0.008846445
GLW,2024-05-15,0.0018969685770571232,0.004567397
GM,2024-05-15,0.015951888635754585,0.010163344
GNRC,2024-05-15,0.009457745589315891,0.014018307
GOOG,2024-05-15,0.0021037356927990913,0.011277497
GOOGL,2024-05-15,0.002901131985709071,0.012658045
GPC,2024-05-15,-0.00986263994127512,-0.0036705497
GPN,2024-05-15,-0.01741020940244198,-0.012510336
GRMN,2024-05-15,0.007790679112076759,0.003759681
GS,2024-05-15,0.012317311950027943,0.0164823
GWW,2024-05-15,0.009250775910913944,0.007963523
HAL,2024-05-15,-0.010794851928949356,-0.0053389575
HAS,2024-05-15,-0.022815391421318054,-0.027218085
HBAN,2024-05-15,0.013074137270450592,0.012702413
HCA,2024-05-15,0.009171235375106335,0.019952934
HD,2024-05-15,0.02499949000775814,0.023706544
HES,2024-05-15,-0.015242235735058784,-0.011166899
HIG,2024-05-15,-0.008500068448483944,-0.007130773
HII,2024-05-15,-0.006771760061383247,0.00047708093
HLT,2024-05-15,-0.004891974851489067,-0.0035620364
HOLX,2024-05-15,-0.020361941307783127,-0.010497376
HON,2024-05-15,0.006775649730116129,0.009062456
HPE,2024-05-15,0.01721273548901081,0.017965974
HPQ,2024-05-15,0.008352055214345455,0.019315772
HRL,2024-05-15,-0.015458431094884872,-0.005043405
HSIC,2024-05-15,0.043069373816251755,0.02670529
HST,2024-05-15,-0.008325462229549885,-0.002702122
HSY,2024-05-15,-0.01772083155810833,-0.016798189
HUBB,2024-05-15,0.0007988473516888916,0.00915884
HUM,2024-05-15,-0.008901910856366158,0.0076627517
HWM,2024-05-15,-0.013248002156615257,0.022853546
IBM,2024-05-15,0.011442383751273155,0.005363191
ICE,2024-05-15,0.023898610845208168,0.025559602
IDXX,2024-05-15,0.02835964411497116,0.051235966
IEX,2024-05-15,-0.006986817345023155,-0.002049635
IFF,2024-05-15,-0.007718160282820463,-0.0012425146
INCY,2024-05-15,-0.012209722772240639,0.0
INTC,2024-05-15,0.0007457108004018664,0.0070603415
INTU,2024-05-15,0.027791088446974754,0.030537877
INVH,2024-05-15,0.0270705483853817,0.018970432
IP,2024-05-15,-0.004568204283714294,-0.0035194482
IPG,2024-05-15,-0.004601890686899424,0.0012599627
IQV,2024-05-15,0.002218567067757249,0.01097149
IR,2024-05-15,0.006648040376603603,0.013780522
IRM,2024-05-15,0.017358694225549698,0.022223553
ISRG,2024-05-15,0.03016236238181591,0.038781717
IT,2024-05-15,0.014958024024963379,0.0126997065
ITW,2024-05-15,-0.008039587177336216,-0.0011635628
IVZ,2024-05-15,0.012953637167811394,0.018562855
J,2024-05-15,-0.006792909931391478,-0.0011612355
JBHT,2024-05-15,-0.007080593146383762,-0.0033953416
JBL,2024-05-15,-0.03282195329666138,-0.018701237
JCI,2024-05-15,0.022096196189522743,0.019249028
JKHY,2024-05-15,0.020527608692646027,0.012832212
JNJ,2024-05-15,0.011352593079209328,0.008485486
JNPR,2024-05-15,0.0013986858539283276,0.0040567745
JPM,2024-05-15,-0.001337377238087356,0.0029730576
K,2024-05-15,-0.014364718459546566,-0.011736877
KDP,2024-05-15,-0.015139767900109291,-0.010591034
KEY,2024-05-15,0.024944616481661797,0.029980237
KEYS,2024-05-15,0.02688411995768547,0.027338587
KHC,2024-05-15,-0.012847807258367538,-0.009438833
KIM,2024-05-15,0.0006781861884519458,0.0067443755
KKR,2024-05-15,0.016332022845745087,0.049752474
KLAC,2024-05-15,0.02971735969185829,0.03999371
KMB,2024-05-15,-0.016097532585263252,-0.0073548225
KMI,2024-05-15,0.006011961959302425,0.006674989
KMX,2024-05-15,-0.02595219947397709,-0.018784594
KO,2024-05-15,-0.001955366926267743,0.0004754128
KR,2024-05-15,-0.022235747426748276,-0.016413225
L,2024-05-15,-0.0145419305190444,-0.009352801
LDOS,2024-05-15,0.004460395313799381,0.0044238036
LEN,2024-05-15,0.04508846998214722,0.05111013
LH,2024-05-15,-0.0010830028913915157,0.009471788
LHX,2024-05-15,0.0014055506326258183,0.0043318216
LII,2024-05-15,0.0033090058714151382,0.012937168
LIN,2024-05-15,-0.00169246771838516,-0.0029897548
LKQ,2024-05-15,0.004784624557942152,0.0056746206
LLY,2024-05-15,0.015838008373975754,0.03140488
LMT,2024-05-15,-0.012595299631357193,-0.0066576214
LNT,2024-05-15,0.0031654166523367167,0.012191171
LOW,2024-05-15,0.02385302074253559,0.01924295
LRCX,2024-05-15,0.01834184117615223,0.03784074
LULU,2024-05-15,-0.016470488160848618,-0.015731316
LUV,2024-05-15,-0.010478432290256023,-0.012879597
LVS,2024-05-15,-0.008471447974443436,-0.0045438656
LW,2024-05-15,-0.0024420160334557295,0.0057093496
LYB,2024-05-15,-0.021595923230051994,-0.012388747
LYV,2024-05-15,0.007528525311499834,0.006759886
MA,2024-05-15,0.015923839062452316,0.008331468
MAA,2024-05-15,-7.024849765002728e-05,0.006483737
MAR,2024-05-15,0.0010246766032651067,0.0005509527
MAS,2024-05-15,0.012760166078805923,0.015351437
MCD,2024-05-15,0.0047406405210494995,0.011789452
MCHP,2024-05-15,0.01475838478654623,0.015853515
MCK,2024-05-15,0.0026072689797729254,-3.6121066e-05
MCO,2024-05-15,0.00943701807409525,0.019210102
MDLZ,2024-05-15,-0.00959949940443039,-0.00837622
MDT,2024-05-15,0.008247592486441135,0.0049695848
MET,2024-05-15,-0.005217249039560556,-0.0024583084
META,2024-05-15,0.008858121000230312,0.02032536
MGM,2024-05-15,0.010709729045629501,0.006277048
MHK,2024-05-15,0.007249453570693731,0.0021112282
MKC,2024-05-15,-0.00776287168264389,0.00040201208
MKTX,2024-05-15,0.06314883381128311,0.059236567
MLM,2024-05-15,0.01294722594320774,0.010747702
MMC,2024-05-15,0.008918117731809616,0.006125409
MMM,2024-05-15,0.00599115202203393,0.011523551
MNST,2024-05-15,-0.0060619181022048,-0.004414963
MO,2024-05-15,0.00443275598809123,0.0076626334
MOH,2024-05-15,-0.012232880108058453,-0.011870631
MOS,2024-05-15,-0.000679976656101644,0.0043125935
MPC,2024-05-15,-0.007796450052410364,-0.005976849
MPWR,2024-05-15,0.02631768025457859,0.037964515
MRK,2024-05-15,0.01902187429368496,0.023576688
MRNA,2024-05-15,0.001644078060053289,0.005750122
MS,2024-05-15,0.010812392458319664,0.011405363
MSCI,2024-05-15,-0.000229330500587821,0.003987081
MSFT,2024-05-15,0.0140048423781991,0.017331127
MSI,2024-05-15,0.00380491535179317,0.010962647
MTB,2024-05-15,-0.0027403126005083323,-0.003035549
MTCH,2024-05-15,-0.025288868695497513,-0.01832388
MTD,2024-05-15,0.005622137803584337,0.01574817
MU,2024-05-15,0.0033464268781244755,0.023747731
NCLH,2024-05-15,0.01095617562532425,0.0063815233
NDAQ,2024-05-15,0.016856307163834572,0.0154392235
NDSN,2024-05-15,0.009741031564772129,0.009404247
NEE,2024-05-15,0.011937630362808704,0.021378795
NEM,2024-05-15,0.0036459777038544416,0.014458228
NFLX,2024-05-15,0.0028590557631105185,-0.00022807338
NI,2024-05-15,0.007546812295913696,0.008965234
NKE,2024-05-15,-0.016688304021954536,-0.012143199
NOC,2024-05-15,-0.01776527613401413,-0.009366879
NOW,2024-05-15,0.03476981818675995,0.052521136
NRG,2024-05-15,0.01346869207918644,0.02893062
NSC,2024-05-15,0.010872543789446354,0.0061564497
NTAP,2024-05-15,-0.00021594134159386158,0.014385156
NTRS,2024-05-15,-0.0024618234019726515,0.00196835
NUE,2024-05-15,0.026216765865683556,0.02058092
NVDA,2024-05-15,0.025383543223142624,0.03519588
NVR,2024-05-15,0.024624133482575417,0.034765895
NWS,2024-05-15,-0.0008800617652013898,0.0146636665
NWSA,2024-05-15,0.0018404854927212,0.016290491
NXPI,2024-05-15,0.009624782018363476,0.016083168
O,2024-05-15,-0.0033103269524872303,0.004364461
ODFL,2024-05-15,0.012684423476457596,0.0108234035
OKE,2024-05-15,-0.004698589909821749,-0.00085754175
OMC,2024-05-15,0.010060150176286697,0.01111979
ON,2024-05-15,0.021193435415625572,0.023688508
ORCL,2024-05-15,0.008972697891294956,0.0062680454
ORLY,2024-05-15,0.005111308768391609,0.0035792675
OXY,2024-05-15,0.005459392908960581,0.005061626
PANW,2024-05-15,0.02279612421989441,0.035111163
PARA,2024-05-15,0.00960211269557476,0.01847968
PAYC,2024-05-15,0.019183361902832985,0.016705124
PAYX,2024-05-15,0.008469474501907825,0.005320861
PCAR,2024-05-15,-0.0023236023262143135,-0.00036997482
PCG,2024-05-15,0.0068858927115798,0.016518755
PEG,2024-05-15,0.0008254848071373999,0.009582182
PEP,2024-05-15,-0.001978994579985738,-0.002281879
PFE,2024-05-15,0.002764226868748665,0.015383596
PFG,2024-05-15,0.008983435109257698,0.0069835195
PG,2024-05-15,-0.0005701283807866275,0.004514353
PGR,2024-05-15,-0.019769297912716866,-0.020900123
PH,2024-05-15,0.011370906606316566,0.0070191496
PHM,2024-05-15,0.04863467812538147,0.049413674
PKG,2024-05-15,-0.0024536289274692535,0.0021448925
PLD,2024-05-15,0.01666170358657837,0.015667804
PM,2024-05-15,0.004643106833100319,0.007284972
PNC,2024-05-15,0.020584754645824432,0.012096733
PNR,2024-05-15,0.007465433329343796,0.022461131
PNW,2024-05-15,-0.002169495914131403,0.0069884914
PODD,2024-05-15,0.0240480974316597,0.046965457
POOL,2024-05-15,0.019236281514167786,0.01782937
PPG,2024-05-15,-0.004373055417090654,-0.002514655
PPL,2024-05-15,0.0019475443987175822,0.012933403
PRU,2024-05-15,0.005241267383098602,0.0060382066
PSA,2024-05-15,0.00923045352101326,0.024074955
PSX,2024-05-15,0.007773900404572487,0.009344968
PTC,2024-05-15,0.018818482756614685,0.018221224
PWR,2024-05-15,0.015858959406614304,0.027814843
PYPL,2024-05-15,-0.012659495696425438,-0.010585011
QCOM,2024-05-15,0.008760490454733372,0.029400872
RCL,2024-05-15,-0.01091681607067585,-0.0011371276
REG,2024-05-15,0.01720678247511387,0.013299485
REGN,2024-05-15,-0.017035121098160744,-0.006551607
RF,2024-05-15,0.012034025974571705,0.0079285195
RJF,2024-05-15,-0.004596591927111149,0.0026744509
RL,2024-05-15,0.0010658669052645564,0.004020563
RMD,2024-05-15,0.02083563059568405,0.021899775
ROK,2024-05-15,0.013104753568768501,0.016077539
ROL,2024-05-15,0.0019859240856021643,0.005313984
ROP,2024-05-15,0.021889392286539078,0.020163748
ROST,2024-05-15,-0.00027201371267437935,0.0010531358
RSG,2024-05-15,-0.008633405901491642,-0.0019768905
RTX,2024-05-15,-0.005859322380274534,-0.0033166988
RVTY,2024-05-15,0.010995835065841675,0.0072950306
SBAC,2024-05-15,0.03461043909192085,0.016239604
SBUX,2024-05-15,-0.005662858486175537,0.0009248744
SCHW,2024-05-15,0.009052532725036144,0.020671966
SHW,2024-05-15,0.010417583398520947,0.007360114
SJM,2024-05-15,-0.01618724875152111,-0.007930302
SLB,2024-05-15,-0.010879617184400558,-0.0063962345
SMCI,2024-05-15,0.14969249069690704,0.14570825
SNA,2024-05-15,0.005447113886475563,0.0025047804
SNPS,2024-05-15,0.020830005407333374,0.03608132
SO,2024-05-15,-0.009374244138598442,0.007341891
SPG,2024-05-15,-0.008074580691754818,0.0047365967
SPGI,2024-05-15,0.021046964451670647,0.017758777
SRE,2024-05-15,-0.0015457862755283713,0.018102795
STE,2024-05-15,0.0019701130222529173,-0.0022907208
STLD,2024-05-15,0.010664889588952065,0.013675774
STT,2024-05-15,0.016359012573957443,0.013105284
STX,2024-05-15,0.019186275079846382,0.025644833
STZ,2024-05-15,-0.012044562958180904,-0.006715583
SWK,2024-05-15,-0.008662202395498753,-0.004476329
SWKS,2024-05-15,-0.0008079880499280989,-0.00031774322
SYF,2024-05-15,-0.018768351525068283,-0.02328382
SYK,2024-05-15,0.018417850136756897,0.023431567
SYY,2024-05-15,-0.004268690012395382,0.0010536121
T,2024-05-15,0.0033713423181325197,0.0017326339
TAP,2024-05-15,-0.020123343914747238,-0.021203926
TDG,2024-05-15,0.011458409950137138,0.010471491
TDY,2024-05-15,0.013382966630160809,0.018809645
TECH,2024-05-15,-0.007131966762244701,-0.0077541764
TEL,2024-05-15,-0.0022078894544392824,0.014429916
TER,2024-05-15,0.035131458193063736,0.037352804
TFC,2024-05-15,0.011236315593123436,0.019854693
TGT,2024-05-15,-0.009578918106853962,-0.009163498
TJX,2024-05-15,-0.008348420262336731,-0.0018767411
TKO,2024-05-15,0.007053602021187544,0.027392132
TMO,2024-05-15,0.0036793507169932127,0.0070695737
TMUS,2024-05-15,-0.0022146455012261868,0.0016609918
TPL,2024-05-15,-0.010287170298397541,-0.010155044
TPR,2024-05-15,0.011674778535962105,0.013210212
TRGP,2024-05-15,0.011843751184642315,0.009999323
TRMB,2024-05-15,0.0073814960196614265,0.010281212
TROW,2024-05-15,0.004998113494366407,0.0062761004
TRV,2024-05-15,-0.023544324561953545,-0.015001162
TSCO,2024-05-15,0.003513091243803501,0.005304735
TSLA,2024-05-15,-0.015642253682017326,-0.020251678
TSN,2024-05-15,-0.0016319688875228167,0.0072739664
TT,2024-05-15,0.004962206818163395,0.0067336005
TTWO,2024-05-15,0.021947376430034637,0.021291548
TXN,2024-05-15,0.017236506566405296,0.02275607
TXT,2024-05-15,-0.0025040064938366413,0.00090760493
TYL,2024-05-15,-0.0008046738221310079,0.008808929
UAL,2024-05-15,-0.005144978407770395,-0.002362592
UBER,2024-05-15,0.008032252080738544,0.019704102
UDR,2024-05-15,0.004081917926669121,0.006329879
UHS,2024-05-15,0.0180208720266819,0.018439673
ULTA,2024-05-15,0.0010895130690187216,0.004297638
UNH,2024-05-15,0.009638160467147827,0.007116208
UNP,2024-05-15,0.007249827031046152,0.0065109762
UPS,2024-05-15,-0.012665367685258389,0.0
URI,2024-05-15,0.014596431516110897,0.025443004
USB,2024-05-15,0.0061058951541781425,0.0064155166
V,2024-05-15,0.018716804683208466,0.013446255
VICI,2024-05-15,0.01700657419860363,0.020193176
VLO,2024-05-15,0.014144103974103928,0.011350212
VMC,2024-05-15,0.010691056959331036,0.010218091
VRSK,2024-05-15,-0.0020889744628220797,0.0036784457
VRSN,2024-05-15,-0.012725765816867352,-0.0028320006
VRTX,2024-05-15,0.013006222434341908,0.02055022
VST,2024-05-15,0.008279080502688885,0.057707462
VTR,2024-05-15,0.003694453276693821,0.015515735
VTRS,2024-05-15,-0.010413527488708496,-0.0063035027
VZ,2024-05-15,-0.005904210265725851,0.0
WAB,2024-05-15,0.0284647848457098,0.022981403
WAT,2024-05-15,0.0034451608080416918,0.0077693276
WBA,2024-05-15,-0.02681867778301239,-0.025382329
WBD,2024-05-15,-0.034075625240802765,-0.04293969
WDAY,2024-05-15,0.019917264580726624,0.017782893
WDC,2024-05-15,0.02099420875310898,0.02880865
WEC,2024-05-15,0.004482806194573641,0.007199765
WELL,2024-05-15,0.01980224996805191,0.021817004
WFC,2024-05-15,0.004838051740080118,0.007244618
WM,2024-05-15,-0.009942978620529175,-0.004106335
WMB,2024-05-15,-0.0028535749297589064,0.0027218866
WMT,2024-05-15,-0.004897707141935825,-0.0005012218
WRB,2024-05-15,-0.011161630041897297,-0.0058523198
WSM,2024-05-15,-0.004691377282142639,0.009695751
WST,2024-05-15,-0.013565311208367348,-0.008385235
WTW,2024-05-15,0.010256503708660603,0.006829977
WY,2024-05-15,0.009562497958540916,0.0054356335
WYNN,2024-05-15,-0.004953205119818449,-0.004293081
