,code,dt,score
10,AMAT,2025-02-28,0.006681002210825682
11,AMD,2025-02-28,0.006399308331310749
12,AMGN,2025-02-28,0.002301551168784499
13,AMZN,2025-02-28,0.0066963001154363155
14,APA,2025-02-28,0.01791415549814701
15,APPS,2025-02-28,-0.038300078362226486
16,ARCC,2025-02-28,0.015928300097584724
17,ARDX,2025-02-28,0.005361633375287056
18,ATER,2025-02-28,-0.030020374804735184
19,ATOS,2025-02-28,0.009702343493700027
20,AUPH,2025-02-28,0.0651041641831398
21,AVGO,2025-02-28,-0.0023404231760650873
22,AZN,2025-02-28,-0.009992988780140877
23,BCRX,2025-02-28,0.008678101934492588
24,BGC,2025-02-28,0.0035087675787508488
25,BIDU,2025-02-28,-0.026666192337870598
26,BILI,2025-02-28,-0.038310300558805466
27,BKR,2025-02-28,0.015615316107869148
28,BLDP,2025-02-28,-0.03495953604578972
29,BLNK,2025-02-28,0.0013480271445587277
30,BYND,2025-02-28,-0.0067274607717990875
31,CAN,2025-02-28,-0.01090619433671236
32,CELH,2025-02-28,-0.0039273519068956375
33,CG,2025-02-28,0.00930019747465849
34,CGC,2025-02-28,-0.03756609559059143
35,CHRD,2025-02-28,0.0013236069353297353
36,CLNE,2025-02-28,0.014564122073352337
37,CMCSA,2025-02-28,0.001816447707824409
38,COMM,2025-02-28,0.013283716514706612
39,COST,2025-02-28,0.013160026632249355
40,CPB,2025-02-28,-0.0034015860874205828
41,CPRT,2025-02-28,-0.000759912480134517
42,CRON,2025-02-28,0.007268709596246481
43,CRWD,2025-02-28,0.0070295375771820545
44,CSCO,2025-02-28,-0.0038877890910953283
45,CSGP,2025-02-28,0.044620074331760406
46,CSX,2025-02-28,0.010908063501119614
47,CTSH,2025-02-28,-0.010953500866889954
48,CZR,2025-02-28,0.0005985418683849275
49,DBX,2025-02-28,0.015629278495907784
50,DDOG,2025-02-28,0.004400536883622408
51,DKNG,2025-02-28,0.0644664615392685
52,DLTR,2025-02-28,0.0008246370707638562
53,DOCU,2025-02-28,0.004553475417196751
54,DVAX,2025-02-28,0.0075863986276090145
55,DXCM,2025-02-28,-0.004494890104979277
56,EA,2025-02-28,-0.022506503388285637
57,EBAY,2025-02-28,-0.0005810241564176977
58,ENPH,2025-02-28,-0.1106724664568901
59,ERIC,2025-02-28,-0.008285041898488998
60,ESPR,2025-02-28,0.006130651105195284
61,ETSY,2025-02-28,0.01703343354165554
62,EXC,2025-02-28,0.013638961128890514
63,EXEL,2025-02-28,0.025982331484556198
64,EXPE,2025-02-28,0.02040060982108116
65,FANG,2025-02-28,0.014162600040435791
66,FAST,2025-02-28,0.026746081188321114
67,FITB,2025-02-28,0.010334882885217667
68,FLEX,2025-02-28,0.0003810692287515849
69,FOLD,2025-02-28,0.011532321572303772
70,FOXA,2025-02-28,0.009390420280396938
71,FSLR,2025-02-28,-0.021348781883716583
72,FTNT,2025-02-28,0.001272865803912282
73,FUTU,2025-02-28,-0.01790619269013405
74,GEN,2025-02-28,0.0007580824894830585
75,GERN,2025-02-28,-0.0014774788869544864
76,GEVO,2025-02-28,-0.0021327524445950985
77,GILD,2025-02-28,0.013434582389891148
78,GOOG,2025-02-28,-0.000941157981287688
79,GOOGL,2025-02-28,-0.0017167485784739256
80,GPRO,2025-02-28,-0.009294760413467884
81,GT,2025-02-28,0.003871944034472108
82,HBAN,2025-02-28,0.022917775437235832
83,HIVE,2025-02-28,-0.029673758894205093
84,HON,2025-02-28,0.011298577301204205
85,HST,2025-02-28,0.010931040160357952
86,HUT,2025-02-28,-0.008154954761266708
87,IBRX,2025-02-28,0.08462128043174744
88,INTC,2025-02-28,0.032116927206516266
89,IOVA,2025-02-28,-0.19904825091362
90,IQ,2025-02-28,-0.012394425459206104
91,IRWD,2025-02-28,-0.01073262095451355
92,JBLU,2025-02-28,-0.0019452328560873866
93,JD,2025-02-28,-0.001363457995466888
94,KDP,2025-02-28,-0.008514503948390484
95,KHC,2025-02-28,-1.692306250333786e-05
96,LBTYK,2025-02-28,0.00984227005392313
97,LRCX,2025-02-28,-0.0026673090178519487
98,LYFT,2025-02-28,0.034533917903900146
99,MAR,2025-02-28,-0.00646382849663496
100,MARA,2025-02-28,0.1037517711520195
101,MAT,2025-02-28,-0.003127582836896181
102,MCHP,2025-02-28,0.03143778443336487
103,MCRB,2025-02-28,0.01680050604045391
104,MDLZ,2025-02-28,-0.01260626595467329
105,META,2025-02-28,0.003424915950745344
106,MGNI,2025-02-28,-0.045568931847810745
107,MLCO,2025-02-28,-0.001179307117126882
108,MNKD,2025-02-28,0.006445149891078472
109,MNST,2025-02-28,0.07350330799818039
110,MOMO,2025-02-28,-0.041825369000434875
111,MRNA,2025-02-28,-0.004835453350096941
112,MRVL,2025-02-28,0.018917754292488098
113,MSFT,2025-02-28,0.009812803007662296
114,MSTR,2025-02-28,-0.0037249703891575336
115,MTCH,2025-02-28,-0.03184414654970169
116,MU,2025-02-28,0.016171632334589958
117,MVIS,2025-02-28,0.03024822659790516
118,NDAQ,2025-02-28,0.01759950816631317
119,NFLX,2025-02-28,0.011933685280382633
120,NKTR,2025-02-28,0.029255295172333717
121,NNDM,2025-02-28,0.0010798652656376362
122,NTES,2025-02-28,-0.0070402175188064575
123,NTNX,2025-02-28,0.0007105943514034152
124,NVAX,2025-02-28,0.13940346240997314
125,NVDA,2025-02-28,0.010869757272303104
126,NWL,2025-02-28,0.01825687475502491
127,NWSA,2025-02-28,0.026344599202275276
128,NXPI,2025-02-28,-0.010287372395396233
129,OCGN,2025-02-28,0.021082350984215736
130,OKTA,2025-02-28,-0.0009268209687434137
131,ON,2025-02-28,-0.0059483908116817474
132,OPK,2025-02-28,0.06413428485393524
133,PAA,2025-02-28,0.006088205613195896
134,PACB,2025-02-28,-0.0018843364669010043
135,PAGP,2025-02-28,0.01328067947179079
136,PANW,2025-02-28,0.00870061106979847
137,PARA,2025-02-28,-0.0027407428715378046
138,PCAR,2025-02-28,0.02807004377245903
139,PDD,2025-02-28,-0.03137664496898651
140,PENN,2025-02-28,0.06245504692196846
141,PEP,2025-02-28,0.016249805688858032
142,PLUG,2025-02-28,-0.0220671184360981
143,PTEN,2025-02-28,0.02167767845094204
144,PTON,2025-02-28,0.03951853886246681
145,PYPL,2025-02-28,-0.007215005811303854
146,QCOM,2025-02-28,0.01714615896344185
147,QUBT,2025-02-28,-0.018344013020396233
148,QVCGA,2025-02-28,-0.2137015461921692
149,RDFN,2025-02-28,-0.08814626187086105
150,REAL,2025-02-28,0.009229214861989021
151,RIOT,2025-02-28,0.004330028779804707
152,ROKU,2025-02-28,0.03647090867161751
153,ROST,2025-02-28,0.033418383449316025
154,RUN,2025-02-28,-0.1135154739022255
155,SABR,2025-02-28,-0.010291085578501225
156,SAVA,2025-02-28,-0.09313123673200607
157,SBUX,2025-02-28,0.008796111680567265
158,SFIX,2025-02-28,0.01187540777027607
159,SGMO,2025-02-28,0.0029137420933693647
160,SIRI,2025-02-28,0.014391658827662468
161,SLM,2025-02-28,-0.0006279278895817697
162,SMCI,2025-02-28,-0.02559839002788067
163,SNDL,2025-02-28,0.008744967170059681
164,SONO,2025-02-28,0.006075485143810511
165,STNE,2025-02-28,-0.021133799105882645
166,STX,2025-02-28,-0.0009900425793603063
167,TCOM,2025-02-28,0.000289352610707283
168,TGTX,2025-02-28,0.0432538203895092
169,TIGR,2025-02-28,-0.01753891259431839
170,TLRY,2025-02-28,-0.022335022687911987
171,TMUS,2025-02-28,-0.0028649303130805492
172,TRIP,2025-02-28,0.015084216371178627
173,TSCO,2025-02-28,-0.003236399730667472
174,TSLA,2025-02-28,0.00959406141191721
175,TTD,2025-02-28,-0.011747749522328377
176,TXN,2025-02-28,0.034413836896419525
177,UAL,2025-02-28,0.000554582045879215
178,UNIT,2025-02-28,-0.009929901920258999
179,VERU,2025-02-28,-0.015210195444524288
180,VKTX,2025-02-28,0.011902105994522572
181,VLY,2025-02-28,0.025974424555897713
182,VOD,2025-02-28,0.009127928875386715
183,VTRS,2025-02-28,-0.040144871920347214
184,VXRT,2025-02-28,0.003972275648266077
185,WBA,2025-02-28,-0.04662441462278366
186,WBD,2025-02-28,0.019444171339273453
187,WDAY,2025-02-28,0.01251449715346098
188,WDC,2025-02-28,0.023933153599500656
189,WEN,2025-02-28,-0.012809689156711102
190,WW,2025-02-28,-0.08440619707107544
191,WYNN,2025-02-28,0.015357199124991894
192,XEL,2025-02-28,0.010140305384993553
193,XP,2025-02-28,-0.019673451781272888
194,XRAY,2025-02-28,-0.0306190624833107
195,XRX,2025-02-28,-0.037796974182128906
196,Z,2025-02-28,-0.013001931831240654
197,ZION,2025-02-28,-0.001726725255139172
198,ZM,2025-02-28,0.0017592962831258774
199,ZS,2025-02-28,0.004252242390066385
0,AAL,2025-03-03,-0.06962360441684723
1,AAPL,2025-03-03,0.0035231804940849543
2,ABUS,2025-03-03,0.008797386661171913
3,ADBE,2025-03-03,0.010990593582391739
4,ADI,2025-03-03,-0.014438590034842491
5,ADMA,2025-03-03,-0.03787483647465706
6,AEP,2025-03-03,0.016477765515446663
7,AGNC,2025-03-03,-0.015129703097045422
8,AKBA,2025-03-03,-0.022645389661192894
9,ALT,2025-03-03,-0.09987511485815048
10,AMAT,2025-03-03,-0.008734134025871754
11,AMD,2025-03-03,-0.008736986666917801
12,AMGN,2025-03-03,0.014677290804684162
13,AMZN,2025-03-03,-0.023202329874038696
14,APA,2025-03-03,-0.07319128513336182
15,APPS,2025-03-03,-0.041505731642246246
16,ARCC,2025-03-03,0.004405274521559477
17,ARDX,2025-03-03,-0.03949715569615364
18,ATER,2025-03-03,-0.02165665477514267
19,ATOS,2025-03-03,-0.017219264060258865
20,AUPH,2025-03-03,0.0134430518373847
21,AVGO,2025-03-03,-0.01503754872828722
22,AZN,2025-03-03,0.008880349807441235
23,BCRX,2025-03-03,0.0011920271208509803
24,BGC,2025-03-03,-0.0037520246114581823
25,BIDU,2025-03-03,-0.01922771707177162
26,BILI,2025-03-03,-0.00932736974209547
27,BKR,2025-03-03,-0.027870871126651764
28,BLDP,2025-03-03,-0.04977529123425484
29,BLNK,2025-03-03,-0.08567006140947342
30,BYND,2025-03-03,-0.052797380834817886
31,CAN,2025-03-03,-0.04900826886296272
32,CELH,2025-03-03,0.0035829287953674793
33,CG,2025-03-03,-0.030972950160503387
34,CGC,2025-03-03,-0.05476876720786095
35,CHRD,2025-03-03,-0.06288076937198639
36,CLNE,2025-03-03,-0.023684702813625336
37,CMCSA,2025-03-03,0.007421231362968683
38,COMM,2025-03-03,0.0031134935561567545
39,COST,2025-03-03,0.0058654919266700745
40,CPB,2025-03-03,0.027781600132584572
41,CPRT,2025-03-03,-0.0038885967805981636
42,CRON,2025-03-03,-0.03774365037679672
43,CRWD,2025-03-03,-0.00264205620624125
44,CSCO,2025-03-03,0.004554694518446922
45,CSGP,2025-03-03,-0.02056468091905117
46,CSX,2025-03-03,0.0016872615087777376
47,CTSH,2025-03-03,0.01027444563806057
48,CZR,2025-03-03,-0.03061487153172493
49,DBX,2025-03-03,0.006931459531188011
50,DDOG,2025-03-03,-0.0266374833881855
51,DKNG,2025-03-03,-0.10427583754062653
52,DLTR,2025-03-03,-0.0591515377163887
53,DOCU,2025-03-03,-0.023443685844540596
54,DVAX,2025-03-03,-0.0029987019952386618
55,DXCM,2025-03-03,-0.023049842566251755
56,EA,2025-03-03,0.011832384392619133
57,EBAY,2025-03-03,0.009658625349402428
58,ENPH,2025-03-03,-0.0684187114238739
59,ERIC,2025-03-03,0.00790978129953146
60,ESPR,2025-03-03,-0.05180177092552185
61,ETSY,2025-03-03,-0.056018490344285965
62,EXC,2025-03-03,0.016009751707315445
63,EXEL,2025-03-03,0.010189803317189217
64,EXPE,2025-03-03,-0.00943212304264307
65,FANG,2025-03-03,-0.03749091550707817
66,FAST,2025-03-03,-0.010680696927011013
67,FITB,2025-03-03,-0.014596249908208847
68,FLEX,2025-03-03,-0.02268919162452221
69,FOLD,2025-03-03,-0.02604834735393524
70,FOXA,2025-03-03,0.006698263343423605
71,FSLR,2025-03-03,-0.028332751244306564
72,FTNT,2025-03-03,-0.0017789660487324
73,FUTU,2025-03-03,-0.029197895899415016
74,GEN,2025-03-03,0.018690528348088264
75,GERN,2025-03-03,0.0349695198237896
76,GEVO,2025-03-03,-0.02255663275718689
77,GILD,2025-03-03,0.017618825659155846
78,GOOG,2025-03-03,-0.015890929847955704
79,GOOGL,2025-03-03,-0.020818574354052544
80,GPRO,2025-03-03,-0.0394040010869503
81,GT,2025-03-03,-0.05425103008747101
82,HBAN,2025-03-03,-0.033613696694374084
83,HIVE,2025-03-03,-0.018269391730427742
84,HON,2025-03-03,0.004834166262298822
85,HST,2025-03-03,0.008526303805410862
86,HUT,2025-03-03,0.0011799581116065383
87,IBRX,2025-03-03,-0.09734974801540375
88,INTC,2025-03-03,-0.026545295491814613
89,IOVA,2025-03-03,-0.03551707789301872
90,IQ,2025-03-03,-0.044094521552324295
91,IRWD,2025-03-03,-0.026118453592061996
92,JBLU,2025-03-03,0.00470591289922595
93,JD,2025-03-03,0.0004127961292397231
94,KDP,2025-03-03,0.010582470335066319
95,KHC,2025-03-03,0.01479626540094614
96,LBTYK,2025-03-03,0.015778323635458946
97,LRCX,2025-03-03,-0.001907580066472292
98,LYFT,2025-03-03,-0.08318615704774857
99,MAR,2025-03-03,-0.01318406593054533
100,MARA,2025-03-03,-0.016172701492905617
101,MAT,2025-03-03,-0.0048278081230819225
102,MCHP,2025-03-03,-0.04166054725646973
103,MCRB,2025-03-03,-0.012228553183376789
104,MDLZ,2025-03-03,0.029053425416350365
105,META,2025-03-03,-0.015727560967206955
106,MGNI,2025-03-03,-0.0581965297460556
107,MLCO,2025-03-03,0.010744539089500904
108,MNKD,2025-03-03,-0.03994549438357353
109,MNST,2025-03-03,0.014948439784348011
110,MOMO,2025-03-03,-0.015883641317486763
111,MRNA,2025-03-03,-0.011080360971391201
112,MRVL,2025-03-03,-0.02407071553170681
113,MSFT,2025-03-03,-0.019684983417391777
114,MSTR,2025-03-03,-0.0022201314568519592
115,MTCH,2025-03-03,-0.05159812793135643
116,MU,2025-03-03,-0.020613040775060654
117,MVIS,2025-03-03,-0.06968287378549576
118,NDAQ,2025-03-03,0.011130164377391338
119,NFLX,2025-03-03,-0.013682562857866287
120,NKTR,2025-03-03,-0.003038368420675397
121,NNDM,2025-03-03,-0.0047563775442540646
122,NTES,2025-03-03,-0.01382528617978096
123,NTNX,2025-03-03,0.012441162019968033
124,NVAX,2025-03-03,-0.06493916362524033
125,NVDA,2025-03-03,-0.019663996994495392
126,NWL,2025-03-03,-0.02066907472908497
127,NWSA,2025-03-03,-0.01255076564848423
128,NXPI,2025-03-03,0.020978400483727455
129,OCGN,2025-03-03,-0.03594609349966049
130,OKTA,2025-03-03,-0.04219823703169823
131,ON,2025-03-03,-0.02961769327521324
132,OPK,2025-03-03,-0.0045651160180568695
133,PAA,2025-03-03,-0.004832330159842968
134,PACB,2025-03-03,-0.039591096341609955
135,PAGP,2025-03-03,-0.006729570683091879
136,PANW,2025-03-03,-0.027763914316892624
137,PARA,2025-03-03,-0.00029730331152677536
138,PCAR,2025-03-03,-0.04284688085317612
139,PDD,2025-03-03,0.00856960378587246
140,PENN,2025-03-03,-0.04732479900121689
141,PEP,2025-03-03,0.027697384357452393
142,PLUG,2025-03-03,-0.06982386857271194
143,PTEN,2025-03-03,-0.048942942172288895
144,PTON,2025-03-03,-0.04760821908712387
145,PYPL,2025-03-03,0.010693255811929703
146,QCOM,2025-03-03,-0.01530497707426548
147,QUBT,2025-03-03,-0.07553628832101822
148,QVCGA,2025-03-03,-0.06257697939872742
149,RDFN,2025-03-03,-0.055327966809272766
150,REAL,2025-03-03,-0.03943171724677086
151,RIOT,2025-03-03,-0.03387552127242088
152,ROKU,2025-03-03,-0.03617889806628227
153,ROST,2025-03-03,-0.042630862444639206
154,RUN,2025-03-03,-0.09951863437891006
155,SABR,2025-03-03,-0.005897110793739557
156,SAVA,2025-03-03,0.03756602853536606
157,SBUX,2025-03-03,0.004459478426724672
158,SFIX,2025-03-03,-0.025068778544664383
159,SGMO,2025-03-03,-0.0412665456533432
160,SIRI,2025-03-03,-0.004791549872606993
161,SLM,2025-03-03,-0.03637360408902168
162,SMCI,2025-03-03,-0.10869754105806351
163,SNDL,2025-03-03,-0.023537728935480118
164,SONO,2025-03-03,-0.03176576644182205
165,STNE,2025-03-03,-0.009626793675124645
166,STX,2025-03-03,0.002575429156422615
167,TCOM,2025-03-03,0.019770925864577293
168,TGTX,2025-03-03,0.11442789435386658
169,TIGR,2025-03-03,-0.050553835928440094
170,TLRY,2025-03-03,-0.04263489693403244
171,TMUS,2025-03-03,0.010222177952528
172,TRIP,2025-03-03,0.0168338380753994
173,TSCO,2025-03-03,0.009103943593800068
174,TSLA,2025-03-03,-0.021428635343909264
175,TTD,2025-03-03,-0.0434785895049572
176,TXN,2025-03-03,0.005249607376754284
177,UAL,2025-03-03,-0.0049676671624183655
178,UNIT,2025-03-03,-0.010983740910887718
179,VERU,2025-03-03,-0.009638090617954731
180,VKTX,2025-03-03,-0.0875740647315979
181,VLY,2025-03-03,-0.02407764457166195
182,VOD,2025-03-03,0.022508075460791588
183,VTRS,2025-03-03,-0.005943058989942074
184,VXRT,2025-03-03,-0.02592933364212513
185,WBA,2025-03-03,-0.028351806104183197
186,WBD,2025-03-03,-0.03056284412741661
187,WDAY,2025-03-03,-0.040919527411460876
188,WDC,2025-03-03,-0.043860990554094315
189,WEN,2025-03-03,-0.01995127648115158
190,WW,2025-03-03,-0.11800570040941238
191,WYNN,2025-03-03,-0.007436200510710478
192,XEL,2025-03-03,0.014203974045813084
193,XP,2025-03-03,0.004827149678021669
194,XRAY,2025-03-03,-0.028738316148519516
195,XRX,2025-03-03,-0.02884959615767002
196,Z,2025-03-03,-0.027739543467760086
197,ZION,2025-03-03,-0.028374280780553818
198,ZM,2025-03-03,0.008607388474047184
199,ZS,2025-03-03,-0.019281601533293724
0,AAL,2025-03-04,-0.08328508585691452
1,AAPL,2025-03-04,-0.007310704328119755
2,ABUS,2025-03-04,-0.015732193365693092
3,ADBE,2025-03-04,0.007696500979363918
4,ADI,2025-03-04,-0.012703568674623966
5,ADMA,2025-03-04,0.060163892805576324
6,AEP,2025-03-04,-0.016873355954885483
7,AGNC,2025-03-04,-0.010510713793337345
8,AKBA,2025-03-04,0.02758871018886566
9,ALT,2025-03-04,-0.008242430165410042
10,AMAT,2025-03-04,0.00891693402081728
11,AMD,2025-03-04,0.010639908723533154
12,AMGN,2025-03-04,0.004149609711021185
13,AMZN,2025-03-04,-0.012816776521503925
14,APA,2025-03-04,-0.011141577735543251
15,APPS,2025-03-04,-0.015608138404786587
16,ARCC,2025-03-04,-0.03593054041266441
17,ARDX,2025-03-04,0.02863425761461258
18,ATER,2025-03-04,0.016338786110281944
19,ATOS,2025-03-04,-0.0044980463571846485
20,AUPH,2025-03-04,0.01791423372924328
21,AVGO,2025-03-04,-0.0034653926268219948
22,AZN,2025-03-04,0.008043586276471615
23,BCRX,2025-03-04,-0.05115411803126335
24,BGC,2025-03-04,-0.03826461732387543
25,BIDU,2025-03-04,0.034288711845874786
26,BILI,2025-03-04,0.06590504199266434
27,BKR,2025-03-04,-0.010604261420667171
28,BLDP,2025-03-04,0.07524809241294861
29,BLNK,2025-03-04,0.02532447874546051
30,BYND,2025-03-04,0.04914936050772667
31,CAN,2025-03-04,-0.023119870573282242
32,CELH,2025-03-04,-0.017441675066947937
33,CG,2025-03-04,-0.045926135033369064
34,CGC,2025-03-04,-0.01974734663963318
35,CHRD,2025-03-04,-0.022487960755825043
36,CLNE,2025-03-04,-0.0010840832255780697
37,CMCSA,2025-03-04,-0.011300387792289257
38,COMM,2025-03-04,-0.019359907135367393
39,COST,2025-03-04,-0.015580202452838421
40,CPB,2025-03-04,-0.018283111974596977
41,CPRT,2025-03-04,-0.014377580024302006
42,CRON,2025-03-04,0.03695831075310707
43,CRWD,2025-03-04,0.01083062682300806
44,CSCO,2025-03-04,-0.004514932166785002
45,CSGP,2025-03-04,0.011065167374908924
46,CSX,2025-03-04,-0.04403771087527275
47,CTSH,2025-03-04,0.001886878744699061
48,CZR,2025-03-04,-0.010387532413005829
49,DBX,2025-03-04,0.003578756470233202
50,DDOG,2025-03-04,-0.0029720584861934185
51,DKNG,2025-03-04,-0.03479821979999542
52,DLTR,2025-03-04,-0.05096478387713432
53,DOCU,2025-03-04,0.0026997593231499195
54,DVAX,2025-03-04,0.03374021500349045
55,DXCM,2025-03-04,-0.0420965738594532
56,EA,2025-03-04,0.028528617694973946
57,EBAY,2025-03-04,0.017010660842061043
58,ENPH,2025-03-04,0.08711768686771393
59,ERIC,2025-03-04,-0.0052889189682900906
60,ESPR,2025-03-04,0.07272778451442719
61,ETSY,2025-03-04,0.006854391191154718
62,EXC,2025-03-04,-0.019072845578193665
63,EXEL,2025-03-04,0.008250342682003975
64,EXPE,2025-03-04,-0.02441989816725254
65,FANG,2025-03-04,-0.015490666031837463
66,FAST,2025-03-04,-0.009195845574140549
67,FITB,2025-03-04,-0.04929883033037186
68,FLEX,2025-03-04,-0.04595554247498512
69,FOLD,2025-03-04,-0.009703543968498707
70,FOXA,2025-03-04,-0.02060154266655445
71,FSLR,2025-03-04,0.0008047710289247334
72,FTNT,2025-03-04,-0.0028442905750125647
73,FUTU,2025-03-04,0.04148587957024574
74,GEN,2025-03-04,-0.027812369167804718
75,GERN,2025-03-04,-0.029608510434627533
76,GEVO,2025-03-04,-0.004216361325234175
77,GILD,2025-03-04,0.003039003349840641
78,GOOG,2025-03-04,0.010980299673974514
79,GOOGL,2025-03-04,0.009918978437781334
80,GPRO,2025-03-04,0.02068820782005787
81,GT,2025-03-04,-0.024329598993062973
82,HBAN,2025-03-04,-0.07519863545894623
83,HIVE,2025-03-04,-0.015735339373350143
84,HON,2025-03-04,-0.04897322878241539
85,HST,2025-03-04,-0.044133223593235016
86,HUT,2025-03-04,-0.025731056928634644
87,IBRX,2025-03-04,0.036496926099061966
88,INTC,2025-03-04,-0.06415554881095886
89,IOVA,2025-03-04,-0.032623033970594406
90,IQ,2025-03-04,0.05854394659399986
91,IRWD,2025-03-04,-0.006019275635480881
92,JBLU,2025-03-04,-0.18789833784103394
93,JD,2025-03-04,0.0037198117934167385
94,KDP,2025-03-04,-0.008880638517439365
95,KHC,2025-03-04,-0.014081616885960102
96,LBTYK,2025-03-04,-0.03259839862585068
97,LRCX,2025-03-04,-0.004150882828980684
98,LYFT,2025-03-04,-0.035803571343421936
99,MAR,2025-03-04,-0.040835846215486526
100,MARA,2025-03-04,0.009494035504758358
101,MAT,2025-03-04,-0.032730478793382645
102,MCHP,2025-03-04,-0.005044181831181049
103,MCRB,2025-03-04,-0.09696999937295914
104,MDLZ,2025-03-04,-0.0020389994606375694
105,META,2025-03-04,-0.03763522580265999
106,MGNI,2025-03-04,0.020867737010121346
107,MLCO,2025-03-04,-0.003732922486960888
108,MNKD,2025-03-04,0.0012064235052093863
109,MNST,2025-03-04,-0.011525183916091919
110,MOMO,2025-03-04,0.0149042047560215
111,MRNA,2025-03-04,0.007664525881409645
112,MRVL,2025-03-04,0.018128059804439545
113,MSFT,2025-03-04,0.005769116338342428
114,MSTR,2025-03-04,0.05883299186825752
115,MTCH,2025-03-04,-0.0039670648984611034
116,MU,2025-03-04,0.008244405500590801
117,MVIS,2025-03-04,-0.007500230800360441
118,NDAQ,2025-03-04,-0.04366437345743179
119,NFLX,2025-03-04,-0.003843820421025157
120,NKTR,2025-03-04,0.017075935378670692
121,NNDM,2025-03-04,0.022349637001752853
122,NTES,2025-03-04,0.020811740309000015
123,NTNX,2025-03-04,-1.536170020699501e-05
124,NVAX,2025-03-04,-0.04106791689991951
125,NVDA,2025-03-04,0.003443146590143442
126,NWL,2025-03-04,0.016250263899564743
127,NWSA,2025-03-04,-0.036952193826436996
128,NXPI,2025-03-04,-0.03135386109352112
129,OCGN,2025-03-04,0.0025933280121535063
130,OKTA,2025-03-04,0.2692756652832031
131,ON,2025-03-04,0.014855021610856056
132,OPK,2025-03-04,0.09975213557481766
133,PAA,2025-03-04,-0.03676000237464905
134,PACB,2025-03-04,0.013086383230984211
135,PAGP,2025-03-04,-0.03757033124566078
136,PANW,2025-03-04,0.0021247686818242073
137,PARA,2025-03-04,0.02467181906104088
138,PCAR,2025-03-04,-0.056151654571294785
139,PDD,2025-03-04,0.008860858157277107
140,PENN,2025-03-04,-0.06276857852935791
141,PEP,2025-03-04,0.009830852970480919
142,PLUG,2025-03-04,0.0734115019440651
143,PTEN,2025-03-04,0.0021868760231882334
144,PTON,2025-03-04,-0.02320539765059948
145,PYPL,2025-03-04,-0.03345884010195732
146,QCOM,2025-03-04,6.522238254547119e-05
147,QUBT,2025-03-04,-0.040667884051799774
148,QVCGA,2025-03-04,-0.04655347391963005
149,RDFN,2025-03-04,0.006403482519090176
150,REAL,2025-03-04,-0.05020571127533913
151,RIOT,2025-03-04,-0.0020681528840214014
152,ROKU,2025-03-04,-0.0008170877699740231
153,ROST,2025-03-04,-0.00874528381973505
154,RUN,2025-03-04,0.03302062302827835
155,SABR,2025-03-04,0.04261983931064606
156,SAVA,2025-03-04,0.06724435836076736
157,SBUX,2025-03-04,-0.034980498254299164
158,SFIX,2025-03-04,0.0012971165124326944
159,SGMO,2025-03-04,0.0020108139142394066
160,SIRI,2025-03-04,-0.03665666654706001
161,SLM,2025-03-04,-0.002387315034866333
162,SMCI,2025-03-04,0.06283669173717499
163,SNDL,2025-03-04,-0.009228347800672054
164,SONO,2025-03-04,0.005585359875112772
165,STNE,2025-03-04,0.0032369454856961966
166,STX,2025-03-04,-0.035167526453733444
167,TCOM,2025-03-04,0.006490142084658146
168,TGTX,2025-03-04,0.0001855716109275818
169,TIGR,2025-03-04,0.02840571105480194
170,TLRY,2025-03-04,0.026890160515904427
171,TMUS,2025-03-04,-0.015188832767307758
172,TRIP,2025-03-04,-0.017840586602687836
173,TSCO,2025-03-04,-0.0017066330183297396
174,TSLA,2025-03-04,-0.061118606477975845
175,TTD,2025-03-04,-0.013153076171875
176,TXN,2025-03-04,-0.0195036418735981
177,UAL,2025-03-04,-0.0703492984175682
178,UNIT,2025-03-04,-0.04982505366206169
179,VERU,2025-03-04,0.014283992350101471
180,VKTX,2025-03-04,0.061948616057634354
181,VLY,2025-03-04,-0.04546564444899559
182,VOD,2025-03-04,-0.013841576874256134
183,VTRS,2025-03-04,0.000995445647276938
184,VXRT,2025-03-04,0.0022836511489003897
185,WBA,2025-03-04,0.055223315954208374
186,WBD,2025-03-04,0.007661517709493637
187,WDAY,2025-03-04,-0.009195140562951565
188,WDC,2025-03-04,-0.05562904477119446
189,WEN,2025-03-04,-0.0036323878448456526
190,WW,2025-03-04,0.03598996251821518
191,WYNN,2025-03-04,-0.028723856434226036
192,XEL,2025-03-04,-0.030102811753749847
193,XP,2025-03-04,-0.0020926801953464746
194,XRAY,2025-03-04,-0.02996855042874813
195,XRX,2025-03-04,-0.006250715348869562
196,Z,2025-03-04,0.0009628517436794937
197,ZION,2025-03-04,-0.04893769323825836
198,ZM,2025-03-04,0.010493339039385319
199,ZS,2025-03-04,0.012780187651515007
0,AAL,2025-03-05,0.058044880628585815
1,AAPL,2025-03-05,-0.007668499834835529
2,ABUS,2025-03-05,0.024467691779136658
3,ADBE,2025-03-05,0.0062539647333323956
4,ADI,2025-03-05,0.006924757733941078
5,ADMA,2025-03-05,0.03932228684425354
6,AEP,2025-03-05,-0.01689714752137661
7,AGNC,2025-03-05,0.009472117759287357
8,AKBA,2025-03-05,0.02427331730723381
9,ALT,2025-03-05,-0.026375440880656242
10,AMAT,2025-03-05,0.009288353845477104
11,AMD,2025-03-05,0.009697471745312214
