code,dt,score,label
601881SS,2025-02-14,-0.0019811491947621107,0.0034566773
601888SS,2025-02-14,-0.016168644651770592,0.001611839
601899SS,2025-02-14,0.006898472085595131,0.00877939
601901SS,2025-02-14,0.0027371863834559917,0.0012337695
601919SS,2025-02-14,-0.01222396269440651,0.004796154
601939SS,2025-02-14,0.011245367117226124,-0.0011409466
601985SS,2025-02-14,-0.0037118864711374044,0.0
601988SS,2025-02-14,-0.00881518330425024,0.0
601998SS,2025-02-14,-0.0032684525940567255,0.0030959456
603019SS,2025-02-14,-0.007527363486588001,0.020205554
603195SS,2025-02-14,0.029182733967900276,0.016662227
603259SS,2025-02-14,0.044382136315107346,0.045017567
603260SS,2025-02-14,0.018182851374149323,-0.0018132646
603288SS,2025-02-14,0.0024134842678904533,0.0043741935
603369SS,2025-02-14,0.02679342031478882,0.008411494
603501SS,2025-02-14,0.00958512257784605,-0.00095603825
603659SS,2025-02-14,0.0006446153856813908,0.0025094177
603799SS,2025-02-14,0.04247814789414406,0.02367885
603806SS,2025-02-14,-0.0026495151687413454,0.0
603833SS,2025-02-14,-0.017521796748042107,-0.006253961
603986SS,2025-02-14,-0.01300022192299366,-0.002823513
603993SS,2025-02-14,0.011165240779519081,0.013754543
688008SS,2025-02-14,0.04346298798918724,0.0461689
688009SS,2025-02-14,-0.012146585620939732,0.0
688012SS,2025-02-14,-0.005287195090204477,-0.000419824
688036SS,2025-02-14,-0.006035458296537399,0.0051581655
688111SS,2025-02-14,-0.012009693309664726,-0.0051947953
688169SS,2025-02-14,0.039497919380664825,0.046431016
688396SS,2025-02-14,-0.005208108574151993,0.0010662349
000001SZ,2025-02-17,0.039173275232315063,0.019715201
000002SZ,2025-02-17,-0.02733154036104679,-0.016783826
000157SZ,2025-02-17,-0.00042374568874947727,0.0069012465
000166SZ,2025-02-17,0.023511767387390137,0.011538044
000333SZ,2025-02-17,-0.016724631190299988,-0.0062269717
000338SZ,2025-02-17,-0.0013567091664299369,-0.0020359578
000538SZ,2025-02-17,-0.030788475647568703,-0.01566491
000568SZ,2025-02-17,0.013135354965925217,0.005242244
000596SZ,2025-02-17,0.015426065772771835,0.017032295
000617SZ,2025-02-17,0.01885448396205902,0.005890916
000625SZ,2025-02-17,-0.007500532083213329,-0.0058953064
000651SZ,2025-02-17,-0.02053491212427616,-0.007300907
000661SZ,2025-02-17,-0.03743244707584381,-0.008337035
000708SZ,2025-02-17,0.006810571998357773,-0.0016820248
000725SZ,2025-02-17,0.01782003417611122,0.0021810536
000768SZ,2025-02-17,-0.028860563412308693,-0.0155214025
000776SZ,2025-02-17,0.01158798299729824,0.0018756647
000786SZ,2025-02-17,-0.02833036333322525,-0.022049908
000800SZ,2025-02-17,-0.01611766777932644,-0.0061012725
000807SZ,2025-02-17,-0.03627719730138779,-0.035974927
000858SZ,2025-02-17,0.004983379039913416,0.002435572
000876SZ,2025-02-17,0.06040749326348305,0.04927343
000895SZ,2025-02-17,-0.008589588105678558,-0.0046656583
000938SZ,2025-02-17,0.0029266232158988714,0.01954846
000963SZ,2025-02-17,-0.039936646819114685,-0.019085048
000999SZ,2025-02-17,-0.0383516401052475,-0.016756013
001965SZ,2025-02-17,0.018649647012352943,0.02982072
002001SZ,2025-02-17,-0.008401188999414444,0.00090998696
002007SZ,2025-02-17,-0.019816454499959946,0.0060312157
002027SZ,2025-02-17,-0.03962336853146553,-0.0224355
002028SZ,2025-02-17,-0.015139295719563961,-0.0015475188
002050SZ,2025-02-17,0.02467986010015011,0.04283311
002129SZ,2025-02-17,0.02137584611773491,0.013200684
002179SZ,2025-02-17,-0.006028063129633665,-0.0029717602
002230SZ,2025-02-17,-0.0011218092404305935,0.008574127
002236SZ,2025-02-17,0.022657062858343124,0.014941745
002241SZ,2025-02-17,0.0034031288232654333,0.0053486065
002271SZ,2025-02-17,0.003715556114912033,0.008712745
002304SZ,2025-02-17,0.014083919115364552,0.00012730742
002311SZ,2025-02-17,-0.006246127653867006,-0.0028299685
002371SZ,2025-02-17,0.021976493299007416,0.023596236
002415SZ,2025-02-17,0.006523651536554098,0.0012673443
002422SZ,2025-02-17,-0.027349667623639107,-0.014518307
002459SZ,2025-02-17,0.020347535610198975,0.020823106
002460SZ,2025-02-17,-0.025910494849085808,-0.016800793
002463SZ,2025-02-17,0.05661372095346451,0.044109117
002466SZ,2025-02-17,-0.03416929394006729,-0.017880052
002475SZ,2025-02-17,-0.029763706028461456,-0.017611602
002493SZ,2025-02-17,-0.01260506734251976,-0.007816706
002555SZ,2025-02-17,0.025239035487174988,0.0060789655
002594SZ,2025-02-17,-0.0205853134393692,-0.021429598
002601SZ,2025-02-17,-0.02902182936668396,-0.010593563
002648SZ,2025-02-17,0.0395517535507679,0.024594234
002709SZ,2025-02-17,-0.04315191134810448,-0.019104846
002714SZ,2025-02-17,0.01068255864083767,0.003969864
002916SZ,2025-02-17,0.06314513087272644,0.08166961
002920SZ,2025-02-17,0.024821454659104347,0.029535368
002938SZ,2025-02-17,0.0080781364813447,0.0034096327
003816SZ,2025-02-17,0.04481542482972145,0.03207724
300014SZ,2025-02-17,-0.02924456261098385,-0.016737169
300033SZ,2025-02-17,0.01642424240708351,0.012278417
300059SZ,2025-02-17,0.01868882030248642,0.0061742207
300122SZ,2025-02-17,0.034749459475278854,0.03846209
300124SZ,2025-02-17,-0.0031524626538157463,0.014756682
300274SZ,2025-02-17,-0.03624532371759415,-0.020305425
300308SZ,2025-02-17,0.055894821882247925,0.072821245
300316SZ,2025-02-17,-0.008410966955125332,-0.0051232614
300347SZ,2025-02-17,-0.03628896176815033,-0.0064817765
300394SZ,2025-02-17,0.05517307296395302,0.08868545
300408SZ,2025-02-17,0.00765272369608283,0.00026174934
300413SZ,2025-02-17,-0.033079594373703,-0.019548772
300418SZ,2025-02-17,0.021518435329198837,0.000694153
300433SZ,2025-02-17,-0.0009103408665396273,0.010626706
300450SZ,2025-02-17,-0.038120292127132416,-0.015627746
300498SZ,2025-02-17,0.01616259105503559,0.0055231266
300502SZ,2025-02-17,0.07197263091802597,0.12256149
300628SZ,2025-02-17,0.007294246926903725,0.0017041919
300661SZ,2025-02-17,-0.03804526850581169,-0.030566351
300750SZ,2025-02-17,0.0010086322436109185,-0.0011500169
300759SZ,2025-02-17,0.02922903560101986,0.03380139
300760SZ,2025-02-17,-0.0030551671516150236,-0.011370198
300782SZ,2025-02-17,-0.026275165379047394,-0.018411454
600000SS,2025-02-17,-0.022985894232988358,-0.01353896
600010SS,2025-02-17,0.014165556989610195,0.0
600011SS,2025-02-17,0.030034491792321205,0.021635821
600015SS,2025-02-17,-0.0011231275275349617,0.0
600016SS,2025-02-17,0.015750756487250328,0.0023895493
600018SS,2025-02-17,0.0012816381640732288,0.0
600019SS,2025-02-17,-0.019258901476860046,-0.0058996235
600023SS,2025-02-17,0.044484976679086685,0.036956053
600025SS,2025-02-17,0.012741230428218842,0.005627444
600026SS,2025-02-17,-0.01773660071194172,-0.008271167
600028SS,2025-02-17,-0.012056390754878521,-0.004954571
600029SS,2025-02-17,-0.01248413510620594,-0.0051768217
600031SS,2025-02-17,-0.017655983567237854,-0.0057436917
600036SS,2025-02-17,-0.023513229563832283,-0.007402797
600048SS,2025-02-17,-0.008595054037868977,-0.0047059595
600050SS,2025-02-17,0.03733043745160103,0.08471536
600061SS,2025-02-17,0.015849076211452484,0.0040567745
600085SS,2025-02-17,-0.027237756177783012,-0.0026497687
600089SS,2025-02-17,0.016928372904658318,0.009747926
600104SS,2025-02-17,0.004475772380828857,0.0065253065
600111SS,2025-02-17,0.0039007365703582764,0.0061348877
600115SS,2025-02-17,-0.009356506168842316,-0.010638016
600161SS,2025-02-17,-0.018275944516062737,-0.0033922915
600183SS,2025-02-17,0.045493412762880325,0.08528127
600188SS,2025-02-17,-0.02548108622431755,-0.010549836
600196SS,2025-02-17,0.018478501588106155,0.027540822
600219SS,2025-02-17,-0.02716350369155407,-0.012803538
600233SS,2025-02-17,-0.00635480135679245,-0.0014204921
600276SS,2025-02-17,-0.009202253073453903,-0.005288684
600309SS,2025-02-17,0.009014828130602837,-0.0005678954
600332SS,2025-02-17,-0.022409798577427864,-0.0025693318
600346SS,2025-02-17,-0.019885854795575142,-0.0012844695
600362SS,2025-02-17,-0.0413152314722538,-0.02090365
600377SS,2025-02-17,0.019962361082434654,0.023509892
600406SS,2025-02-17,8.30407370813191e-05,-0.0029592062
600415SS,2025-02-17,-0.03425384685397148,-0.025908453
600426SS,2025-02-17,0.013951743021607399,0.003310428
600436SS,2025-02-17,-0.01898615062236786,-0.011995718
600438SS,2025-02-17,0.01610499992966652,0.014334639
600489SS,2025-02-17,-0.0406947135925293,-0.045259845
600519SS,2025-02-17,-0.009382412768900394,-0.0022941262
600570SS,2025-02-17,0.01890520565211773,-0.0094838375
600585SS,2025-02-17,-0.024600248783826828,-0.014795207
600588SS,2025-02-17,-0.04525909945368767,-0.042960804
600600SS,2025-02-17,-0.021318046376109123,-0.007260262
600660SS,2025-02-17,-0.024921420961618423,-0.0085820295
600674SS,2025-02-17,-0.003387808334082365,0.0025689898
600741SS,2025-02-17,-0.02605743519961834,-0.009744696
600760SS,2025-02-17,-0.031111622229218483,-0.019843187
600795SS,2025-02-17,0.042021557688713074,0.038172264
600809SS,2025-02-17,0.024600930511951447,0.014930004
600875SS,2025-02-17,-0.03833623230457306,-0.021772405
600886SS,2025-02-17,0.02233528159558773,0.023690023
600887SS,2025-02-17,-0.025470605120062828,-0.006902752
600926SS,2025-02-17,-0.01089897844940424,-0.0034187264
600989SS,2025-02-17,-0.03368904069066048,-0.028696466
601006SS,2025-02-17,0.0057647875510156155,0.0102562
601009SS,2025-02-17,-0.013932215981185436,-0.0038204174
601012SS,2025-02-17,0.021526463329792023,0.014442016
601021SS,2025-02-17,-0.01920267567038536,-0.009561697
601058SS,2025-02-17,-0.03333413600921631,-0.026088186
601066SS,2025-02-17,0.020284391939640045,0.007197043
601088SS,2025-02-17,-0.028599319979548454,-0.022540605
601100SS,2025-02-17,0.010584523901343346,0.018596428
601117SS,2025-02-17,-0.023070087656378746,-0.0040677334
601138SS,2025-02-17,0.026799583807587624,0.03554432
601166SS,2025-02-17,-0.012857395224273205,-0.009973596
601169SS,2025-02-17,-0.0013804729096591473,0.0016793193
601186SS,2025-02-17,-0.011075830087065697,-0.0011757959
601225SS,2025-02-17,-0.030781548470258713,-0.029201372
601229SS,2025-02-17,-0.008518819697201252,-0.0043525235
601238SS,2025-02-17,-0.01850849948823452,0.009873632
601288SS,2025-02-17,0.014813379384577274,0.00574147
601318SS,2025-02-17,0.017182452604174614,0.0027042918
601319SS,2025-02-17,-0.0009830706985667348,0.0
601328SS,2025-02-17,0.00419178232550621,0.0027210545
601336SS,2025-02-17,0.020350515842437744,0.012389083
601360SS,2025-02-17,-0.03652869910001755,-0.034580838
601390SS,2025-02-17,-0.0023226183839142323,-0.0016764126
601398SS,2025-02-17,-0.005656789988279343,-0.0043010423
601600SS,2025-02-17,-0.03260946646332741,-0.0224394
601601SS,2025-02-17,-0.004327933769673109,-0.0033654387
601607SS,2025-02-17,-0.0326300784945488,-0.00845123
601618SS,2025-02-17,0.003972148988395929,0.0
601628SS,2025-02-17,-0.009005198255181313,-0.007425614
601633SS,2025-02-17,-0.010216239839792252,-0.014825508
601658SS,2025-02-17,0.035097386687994,0.018830694
601668SS,2025-02-17,-0.0031028969679027796,0.0
601669SS,2025-02-17,0.014725342392921448,0.0038834214
601688SS,2025-02-17,-0.008833056315779686,-0.0072686067
601689SS,2025-02-17,0.020154545083642006,0.026841678
601698SS,2025-02-17,-0.0034920056350529194,-0.0042402856
601699SS,2025-02-17,-0.022881492972373962,-0.0072726295
601766SS,2025-02-17,0.005869672633707523,0.0013254429
601788SS,2025-02-17,0.0196265559643507,0.0033707835
601799SS,2025-02-17,-0.01879330351948738,-0.020182794
601800SS,2025-02-17,0.0035415852908045053,0.0041665887
601808SS,2025-02-17,-0.003904816461727023,0.0013898476
601816SS,2025-02-17,-0.011658974923193455,-0.0035335643
601818SS,2025-02-17,0.0019485120428726077,0.0
601838SS,2025-02-17,-0.024860380217432976,-0.010188518
601857SS,2025-02-17,-0.020684650167822838,-0.006184151
601865SS,2025-02-17,0.019692977890372276,0.020277953
601872SS,2025-02-17,-0.016276821494102478,-0.010301357
601877SS,2025-02-17,0.06545890867710114,0.06631522
601878SS,2025-02-17,0.032669708132743835,0.005889731
601881SS,2025-02-17,0.04491828754544258,0.021840438
601888SS,2025-02-17,-0.007065384183079004,-0.0054909308
601899SS,2025-02-17,-0.04478120431303978,-0.03920058
601901SS,2025-02-17,0.02072124555706978,0.0073709995
601919SS,2025-02-17,0.01696481741964817,0.0122277895
601939SS,2025-02-17,0.00752515671774745,-0.0022857622
601985SS,2025-02-17,0.024913711473345757,0.020862084
601988SS,2025-02-17,0.004968698136508465,0.0055300025
601998SS,2025-02-17,0.021915575489401817,0.015336532
603019SS,2025-02-17,0.055047016590833664,0.028902268
603195SS,2025-02-17,0.018510377034544945,0.0009399999
603259SS,2025-02-17,0.057999540120363235,0.04660848
603260SS,2025-02-17,-0.028972212225198746,-0.024800962
603288SS,2025-02-17,0.008630981668829918,-0.00024256071
603369SS,2025-02-17,0.025028042495250702,0.019564237
603501SS,2025-02-17,0.017286377027630806,0.002057934
603659SS,2025-02-17,-0.032045260071754456,-0.015150648
603799SS,2025-02-17,-0.04513319954276085,-0.0256493
603806SS,2025-02-17,0.019718633964657784,0.0108914375
603833SS,2025-02-17,0.03164885193109512,0.03723502
603986SS,2025-02-17,-0.0002646442735567689,0.0013343717
603993SS,2025-02-17,-0.04477601870894432,-0.0333241
688008SS,2025-02-17,0.026368344202637672,0.019984588
688009SS,2025-02-17,-0.0089600570499897,0.0
688012SS,2025-02-17,0.03483549878001213,0.014019601
688036SS,2025-02-17,0.0056079416535794735,0.009649239
688111SS,2025-02-17,-0.03262590989470482,-0.021050278
688169SS,2025-02-17,-0.024972159415483475,-0.009711596
688396SS,2025-02-17,0.0022152590099722147,-0.0019199171
000001SZ,2025-02-18,0.02631884068250656,0.0025435442
000002SZ,2025-02-18,-0.013120860792696476,-0.021050278
000157SZ,2025-02-18,-0.01543836947530508,-0.018041603
000166SZ,2025-02-18,-0.03547660633921623,-0.021253645
000333SZ,2025-02-18,0.003489206312224269,-0.0019452381
000338SZ,2025-02-18,-0.03576389700174332,-0.009556102
000538SZ,2025-02-18,-0.011882334016263485,-0.008810367
000568SZ,2025-02-18,-0.015148950740695,-0.014292741
000596SZ,2025-02-18,-0.0044412314891815186,-0.018880647
000617SZ,2025-02-18,-0.03811271861195564,-0.037384108
000625SZ,2025-02-18,-0.002412820467725396,-0.020908821
000651SZ,2025-02-18,-0.02134270779788494,-0.014762729
000661SZ,2025-02-18,-0.031048158183693886,-0.016779281
000708SZ,2025-02-18,0.03321593254804611,0.01503673
000725SZ,2025-02-18,-0.03967615216970444,-0.013157325
000768SZ,2025-02-18,-0.02382638491690159,-0.017397063
000776SZ,2025-02-18,-0.06220262870192528,-0.031073986
000786SZ,2025-02-18,0.0008140595746226609,-0.011037937
000800SZ,2025-02-18,-0.01966291293501854,-0.014795751
000807SZ,2025-02-18,-0.0038873055018484592,-0.0031104628
000858SZ,2025-02-18,-0.012379164807498455,-0.010314965
000876SZ,2025-02-18,0.035041444003582,-0.007349059
000895SZ,2025-02-18,0.021896446123719215,0.010466891
000938SZ,2025-02-18,-0.03717213124036789,-0.059767053
000963SZ,2025-02-18,-0.012272655963897705,-0.013430235
000999SZ,2025-02-18,-0.018711674958467484,-0.01356415
001965SZ,2025-02-18,0.02259121835231781,0.009237618
002001SZ,2025-02-18,-0.018320709466934204,-0.019281957
002007SZ,2025-02-18,-0.02194826863706112,-0.020040482
002027SZ,2025-02-18,-0.05206409841775894,-0.040107332
002028SZ,2025-02-18,0.01703094132244587,0.009249428
002050SZ,2025-02-18,-0.01317822840064764,-0.021196928
002129SZ,2025-02-18,-0.048076801002025604,-0.028818749
002179SZ,2025-02-18,-0.04818856343626976,-0.032156575
002230SZ,2025-02-18,-0.028696462512016296,-0.022592887
002236SZ,2025-02-18,-0.004421772435307503,-0.011474063
002241SZ,2025-02-18,-0.007585990242660046,-0.015047499
002271SZ,2025-02-18,-0.03272894769906998,-0.030417286
002304SZ,2025-02-18,-0.026815319433808327,-0.008432176
002311SZ,2025-02-18,0.0036246562376618385,-0.0014179852
002371SZ,2025-02-18,0.017244327813386917,0.009582536
002415SZ,2025-02-18,0.026838677003979683,0.016330475
002422SZ,2025-02-18,0.008664521388709545,0.0010962432
002459SZ,2025-02-18,-0.02652430161833763,-0.050046917
002460SZ,2025-02-18,0.009265315718948841,-0.00084751967
002463SZ,2025-02-18,0.031804267317056656,0.02821131
002466SZ,2025-02-18,-0.0029891845770180225,-0.00061184994
002475SZ,2025-02-18,-0.009790508076548576,-0.016025376
002493SZ,2025-02-18,-0.006854538340121508,-0.0056211096
002555SZ,2025-02-18,-0.035695433616638184,-0.035141747
002594SZ,2025-02-18,0.059165503829717636,0.021906769
002601SZ,2025-02-18,0.015168662182986736,0.0016802714
002648SZ,2025-02-18,0.014883236959576607,0.006984822
002709SZ,2025-02-18,0.033852558583021164,0.012949522
002714SZ,2025-02-18,-0.02312633953988552,-0.018391123
002916SZ,2025-02-18,0.00602096738293767,0.0068690456
002920SZ,2025-02-18,-0.0030443044379353523,-0.03915602
002938SZ,2025-02-18,-0.002175000263378024,-0.008300615
003816SZ,2025-02-18,0.0024925176985561848,-0.010581698
300014SZ,2025-02-18,0.0185552928596735,0.01314234
300033SZ,2025-02-18,-0.03402513265609741,-0.048336674
300059SZ,2025-02-18,-0.0908888578414917,-0.04358523
300122SZ,2025-02-18,-0.04475705698132515,-0.041993406
300124SZ,2025-02-18,0.0008061091066338122,-0.012656745
300274SZ,2025-02-18,0.01202562265098095,0.0068637184
300308SZ,2025-02-18,-0.0047528003342449665,-0.01719269
300316SZ,2025-02-18,-0.010160506702959538,-0.015854027
300347SZ,2025-02-18,-0.015775471925735474,-0.034909435
300394SZ,2025-02-18,0.0010095579782500863,-0.010845969
300408SZ,2025-02-18,-0.032942406833171844,-0.025708092
300413SZ,2025-02-18,-0.05330372229218483,-0.07092929
300418SZ,2025-02-18,0.0015646229730919003,-0.017966133
300433SZ,2025-02-18,-0.004713256843388081,-0.026053032
300450SZ,2025-02-18,0.07307063043117523,0.09135937
300498SZ,2025-02-18,-0.03165898099541664,-0.017282717
300502SZ,2025-02-18,0.004086341243237257,0.0040469207
300628SZ,2025-02-18,-0.018786411732435226,-0.018162526
300661SZ,2025-02-18,-0.007848772220313549,-0.022438366
300750SZ,2025-02-18,0.013384299352765083,0.005072419
300759SZ,2025-02-18,-0.029614096507430077,-0.034548547
300760SZ,2025-02-18,0.0064041996374726295,-0.009471082
300782SZ,2025-02-18,0.0003309263847768307,-0.026900973
600000SS,2025-02-18,0.03446799889206886,0.022144541
600010SS,2025-02-18,-0.02428378537297249,-0.022219539
600011SS,2025-02-18,0.029979337006807327,0.009132264
600015SS,2025-02-18,0.023817410692572594,0.0067887753
600016SS,2025-02-18,0.03501247614622116,0.007134198
600018SS,2025-02-18,-0.013077237643301487,-0.006956406
600019SS,2025-02-18,0.004158723168075085,-0.002963032
600023SS,2025-02-18,0.037389323115348816,0.00903316
600025SS,2025-02-18,0.008105122484266758,0.0011217257
600026SS,2025-02-18,0.007078015711158514,-0.010855669
600028SS,2025-02-18,-0.004980355501174927,-0.00497919
600029SS,2025-02-18,-0.0035794468130916357,-0.01569215
600031SS,2025-02-18,-0.006720362231135368,-0.018603016
600036SS,2025-02-18,0.012464066036045551,0.0078784935
600048SS,2025-02-18,-0.010741351172327995,-0.019045876
600050SS,2025-02-18,0.020543551072478294,-0.013920434
600061SS,2025-02-18,-0.03772760182619095,-0.028741516
600085SS,2025-02-18,-0.03528325632214546,-0.020638494
600089SS,2025-02-18,0.00625201128423214,-0.0032388396
600104SS,2025-02-18,-0.01857580989599228,-0.04826503
600111SS,2025-02-18,-0.002815120154991746,-0.016738866
600115SS,2025-02-18,-0.010961090214550495,-0.018891698
600161SS,2025-02-18,-0.011030100286006927,-0.011718365
