,code,dt,score
97,KRRO,2025-02-28,0.6093167662620544
98,KRYS,2025-02-28,0.6477800011634827
99,LANC,2025-02-28,0.5229675769805908
100,LBTYA,2025-02-28,0.8838465809822083
101,LIVN,2025-02-28,0.25172507762908936
102,LKCO,2025-02-28,0.4753670394420624
103,LNTH,2025-02-28,0.931643545627594
104,LOGI,2025-02-28,0.5317273736000061
105,LPRO,2025-02-28,0.47281360626220703
106,LRCX,2025-02-28,0.2638741433620453
107,LSCC,2025-02-28,0.9131171107292175
108,LSTR,2025-02-28,0.933928370475769
109,MAR,2025-02-28,0.35164523124694824
110,MARA,2025-02-28,0.8512972593307495
111,MCHP,2025-02-28,0.9248713254928589
112,MEOH,2025-02-28,0.5384857654571533
113,META,2025-02-28,0.637125551700592
114,MGTX,2025-02-28,0.9413027763366699
115,MKSI,2025-02-28,0.6049197316169739
116,MMYT,2025-02-28,0.7718086838722229
117,MORN,2025-02-28,0.6029260754585266
118,MRUS,2025-02-28,0.9426525235176086
119,MTLS,2025-02-28,0.25362345576286316
120,MTSI,2025-02-28,0.8525110483169556
121,MVIS,2025-02-28,0.9348729848861694
122,MXL,2025-02-28,0.6690254211425781
123,NBIX,2025-02-28,0.9185594320297241
124,NFE,2025-02-28,0.4101862907409668
125,NMIH,2025-02-28,0.8246968984603882
126,NMRK,2025-02-28,0.9419163465499878
127,NNDM,2025-02-28,0.7579022645950317
128,NSIT,2025-02-28,0.7514716982841492
129,NTCT,2025-02-28,0.5340661406517029
130,NVAX,2025-02-28,0.9433623552322388
131,OCUL,2025-02-28,0.7657114863395691
132,ODP,2025-02-28,0.4462488889694214
133,OLED,2025-02-28,0.913081169128418
134,ONB,2025-02-28,0.925391674041748
135,OTEX,2025-02-28,0.5983898043632507
136,PACB,2025-02-28,0.5922228693962097
137,PATK,2025-02-28,0.444344162940979
138,PAYX,2025-02-28,0.9410768747329712
139,PEP,2025-02-28,0.44517117738723755
140,PERI,2025-02-28,0.24416133761405945
141,PI,2025-02-28,0.8946483731269836
142,PLYA,2025-02-28,0.9317675232887268
143,PRDO,2025-02-28,0.585820198059082
144,PRGS,2025-02-28,0.5468080043792725
145,PTGX,2025-02-28,0.9413341283798218
146,QCOM,2025-02-28,0.4458562433719635
147,QCRH,2025-02-28,0.28254687786102295
148,QDEL,2025-02-28,0.7216389775276184
149,QFIN,2025-02-28,0.670469343662262
150,RGEN,2025-02-28,0.9303931593894958
151,RILY,2025-02-28,0.6577829122543335
152,RPAY,2025-02-28,0.6028415560722351
153,RPD,2025-02-28,0.5095322728157043
154,SABR,2025-02-28,0.8736739754676819
155,SEDG,2025-02-28,0.21934178471565247
156,SHEN,2025-02-28,0.44027185440063477
157,SIRI,2025-02-28,0.7171526551246643
158,SLNO,2025-02-28,0.9426921010017395
159,SNDL,2025-02-28,0.5800449848175049
160,SNEX,2025-02-28,0.3035809099674225
161,SONO,2025-02-28,0.8027428388595581
162,SPT,2025-02-28,0.616689145565033
163,SSNC,2025-02-28,0.93682461977005
164,STGW,2025-02-28,0.9028223156929016
165,STKL,2025-02-28,0.24695834517478943
166,STRL,2025-02-28,0.9108204245567322
167,STX,2025-02-28,0.9402981996536255
168,SWTX,2025-02-28,0.941657304763794
169,SYNA,2025-02-28,0.3840086758136749
170,TFSL,2025-02-28,0.8037574887275696
171,TIGR,2025-02-28,0.7464810609817505
172,TNXP,2025-02-28,0.31252211332321167
173,TOWN,2025-02-28,0.9191285967826843
174,TRI,2025-02-28,0.9381099343299866
175,TRIP,2025-02-28,0.36389249563217163
176,TRMB,2025-02-28,0.5914927124977112
177,TRNS,2025-02-28,0.2119806408882141
178,TRS,2025-02-28,0.6837792992591858
179,TSCO,2025-02-28,0.6466208100318909
180,TSEM,2025-02-28,0.5267292261123657
181,TVTX,2025-02-28,0.930404007434845
182,TXRH,2025-02-28,0.9428671598434448
183,VC,2025-02-28,0.7030317783355713
184,VCEL,2025-02-28,0.653609573841095
185,VECO,2025-02-28,0.5961508750915527
186,VIAV,2025-02-28,0.47301965951919556
187,VICR,2025-02-28,0.9158629179000854
188,VIR,2025-02-28,0.5485097169876099
189,VRTX,2025-02-28,0.7092598080635071
190,VSTM,2025-02-28,0.8953266143798828
191,VTRS,2025-02-28,0.2977308928966522
192,WDFC,2025-02-28,0.7132759690284729
193,WSBC,2025-02-28,0.7562717199325562
194,WSC,2025-02-28,0.555179238319397
195,WYNN,2025-02-28,0.505074679851532
196,XENE,2025-02-28,0.4965001940727234
197,XNCR,2025-02-28,0.7486035823822021
198,XRAY,2025-02-28,0.3001716434955597
199,ZS,2025-02-28,0.7483686208724976
0,ACET,2025-03-03,0.02115684747695923
1,ADAP,2025-03-03,0.022934751585125923
2,ADI,2025-03-03,0.13857097923755646
3,ADPT,2025-03-03,0.02874002791941166
4,ADTN,2025-03-03,0.23998746275901794
5,AGEN,2025-03-03,0.5571300983428955
6,ALGN,2025-03-03,0.19487611949443817
7,ALLK,2025-03-03,0.0238909013569355
8,AMD,2025-03-03,0.031457554548978806
9,AMWD,2025-03-03,0.05873101204633713
10,ARDX,2025-03-03,0.023984109982848167
11,ARQT,2025-03-03,0.020041095092892647
12,ASTE,2025-03-03,0.11612983793020248
13,AUPH,2025-03-03,0.4346102178096771
14,AVXL,2025-03-03,0.753964900970459
15,AZTA,2025-03-03,0.024254359304904938
16,BAND,2025-03-03,0.22147604823112488
17,BECN,2025-03-03,0.02283325605094433
18,BFC,2025-03-03,0.8858940601348877
19,BGC,2025-03-03,0.024666277691721916
20,BHF,2025-03-03,0.023429740220308304
21,BHFAL,2025-03-03,0.1069001629948616
22,BKNG,2025-03-03,0.029450934380292892
23,BL,2025-03-03,0.5020797252655029
24,BOKF,2025-03-03,0.11754769831895828
25,BRKR,2025-03-03,0.024096675217151642
26,CACC,2025-03-03,0.02373046986758709
27,CAR,2025-03-03,0.3965413272380829
28,CDNA,2025-03-03,0.20002125203609467
29,CG,2025-03-03,0.023933395743370056
30,CGBD,2025-03-03,0.15162497758865356
31,CHI,2025-03-03,0.30333438515663147
32,CHTR,2025-03-03,0.8869044184684753
33,CHX,2025-03-03,0.02138591557741165
34,CLNE,2025-03-03,0.5329764485359192
35,CME,2025-03-03,0.8430015444755554
36,CNOB,2025-03-03,0.10319676250219345
37,CNXN,2025-03-03,0.023274851962924004
38,CPRX,2025-03-03,0.022582989186048508
39,CSGP,2025-03-03,0.022231973707675934
40,CSGS,2025-03-03,0.517410397529602
41,CSIQ,2025-03-03,0.045682042837142944
42,CVCO,2025-03-03,0.02677093632519245
43,CVLT,2025-03-03,0.024066898971796036
44,CYRX,2025-03-03,0.0261196568608284
45,DDOG,2025-03-03,0.34479185938835144
46,DOOO,2025-03-03,0.024021638557314873
47,DSGX,2025-03-03,0.14772643148899078
48,DTIL,2025-03-03,0.02860133908689022
49,ECPG,2025-03-03,0.38686057925224304
50,EEFT,2025-03-03,0.02190297469496727
51,EFSC,2025-03-03,0.02596982568502426
52,ENTG,2025-03-03,0.024256130680441856
53,ESPR,2025-03-03,0.02232196554541588
54,ETSY,2025-03-03,0.024631794542074203
55,EXC,2025-03-03,0.8445667624473572
56,FAMI,2025-03-03,0.026161059737205505
57,FFIV,2025-03-03,0.023654934018850327
58,FITB,2025-03-03,0.022605182603001595
59,FIZZ,2025-03-03,0.8753965497016907
60,FMBH,2025-03-03,0.8768283724784851
61,FOX,2025-03-03,0.07308534532785416
62,FTNT,2025-03-03,0.023643460124731064
63,FULT,2025-03-03,0.5791524648666382
64,GABC,2025-03-03,0.8911224603652954
65,GEN,2025-03-03,0.17469710111618042
66,GH,2025-03-03,0.024121327325701714
67,GMAB,2025-03-03,0.45550715923309326
68,GNPX,2025-03-03,0.0434432327747345
69,GO,2025-03-03,0.23441609740257263
70,GOGL,2025-03-03,0.6580989360809326
71,GOOG,2025-03-03,0.5446189045906067
72,GPRO,2025-03-03,0.219196617603302
73,GSHD,2025-03-03,0.40071025490760803
74,GSM,2025-03-03,0.29162707924842834
75,GWAV,2025-03-03,0.5872129201889038
76,HAIN,2025-03-03,0.625708818435669
77,HBAN,2025-03-03,0.023868747055530548
78,HEPA,2025-03-03,0.29402676224708557
79,HURN,2025-03-03,0.36613643169403076
80,HWKN,2025-03-03,0.024142298847436905
81,IBIO,2025-03-03,0.8853520750999451
82,ICFI,2025-03-03,0.08149220049381256
83,IGMS,2025-03-03,0.024124326184391975
84,IMKTA,2025-03-03,0.023672426119446754
85,INCY,2025-03-03,0.024078886955976486
86,INO,2025-03-03,0.02263617143034935
87,IRDM,2025-03-03,0.022661641240119934
88,IRTC,2025-03-03,0.20203721523284912
89,IRWD,2025-03-03,0.032895613461732864
90,ITCI,2025-03-03,0.8450103402137756
91,JACK,2025-03-03,0.02446550317108631
92,JD,2025-03-03,0.01941186748445034
93,JJSF,2025-03-03,0.6150971055030823
94,KALA,2025-03-03,0.3880809247493744
95,KHC,2025-03-03,0.7531794309616089
96,KLAC,2025-03-03,0.027546053752303123
97,KRRO,2025-03-03,0.031079478561878204
98,KRYS,2025-03-03,0.2141731232404709
99,LANC,2025-03-03,0.6401869654655457
100,LBTYA,2025-03-03,0.05227121338248253
101,LIVN,2025-03-03,0.024725522845983505
102,LKCO,2025-03-03,0.08917582035064697
103,LNTH,2025-03-03,0.780583918094635
104,LOGI,2025-03-03,0.020688552409410477
105,LPRO,2025-03-03,0.48956212401390076
106,LRCX,2025-03-03,0.025639448314905167
107,LSCC,2025-03-03,0.02443145401775837
108,LSTR,2025-03-03,0.023955991491675377
109,MAR,2025-03-03,0.05926504731178284
110,MARA,2025-03-03,0.02435928024351597
111,MCHP,2025-03-03,0.02243643067777157
112,MEOH,2025-03-03,0.02397100441157818
113,META,2025-03-03,0.025465544313192368
114,MGTX,2025-03-03,0.02948061004281044
115,MKSI,2025-03-03,0.14142580330371857
116,MMYT,2025-03-03,0.5517131686210632
117,MORN,2025-03-03,0.023984193801879883
118,MRUS,2025-03-03,0.3150310218334198
119,MTLS,2025-03-03,0.024104738608002663
120,MTSI,2025-03-03,0.023976285010576248
121,MVIS,2025-03-03,0.020862288773059845
122,MXL,2025-03-03,0.02414010278880596
123,NBIX,2025-03-03,0.023446613922715187
124,NFE,2025-03-03,0.02432575263082981
125,NMIH,2025-03-03,0.7329010367393494
126,NMRK,2025-03-03,0.39789900183677673
127,NNDM,2025-03-03,0.5033416748046875
128,NSIT,2025-03-03,0.610059916973114
129,NTCT,2025-03-03,0.03920251503586769
130,NVAX,2025-03-03,0.022941643372178078
131,OCUL,2025-03-03,0.024023639038205147
132,ODP,2025-03-03,0.12057308107614517
133,OLED,2025-03-03,0.02928178757429123
134,ONB,2025-03-03,0.023561330512166023
135,OTEX,2025-03-03,0.30632179975509644
136,PACB,2025-03-03,0.025711072608828545
137,PATK,2025-03-03,0.3649423122406006
138,PAYX,2025-03-03,0.8550560474395752
139,PEP,2025-03-03,0.8764678239822388
140,PERI,2025-03-03,0.026927368715405464
141,PI,2025-03-03,0.02412763237953186
142,PLYA,2025-03-03,0.8755646347999573
143,PRDO,2025-03-03,0.5465967655181885
144,PRGS,2025-03-03,0.041915860027074814
145,PTGX,2025-03-03,0.03381146118044853
146,QCOM,2025-03-03,0.026226909831166267
147,QCRH,2025-03-03,0.024292683228850365
148,QDEL,2025-03-03,0.08522869646549225
149,QFIN,2025-03-03,0.025249524042010307
150,RGEN,2025-03-03,0.03478160500526428
151,RILY,2025-03-03,0.07795137912034988
152,RPAY,2025-03-03,0.0593869611620903
153,RPD,2025-03-03,0.5427931547164917
154,SABR,2025-03-03,0.5395223498344421
155,SEDG,2025-03-03,0.027295947074890137
156,SHEN,2025-03-03,0.5821694135665894
157,SIRI,2025-03-03,0.2676326632499695
158,SLNO,2025-03-03,0.02370547503232956
159,SNDL,2025-03-03,0.1149458959698677
160,SNEX,2025-03-03,0.8670863509178162
161,SONO,2025-03-03,0.022810600697994232
162,SPT,2025-03-03,0.6744424104690552
163,SSNC,2025-03-03,0.019685907289385796
164,STGW,2025-03-03,0.033959221094846725
165,STKL,2025-03-03,0.022743554785847664
166,STRL,2025-03-03,0.02360757812857628
167,STX,2025-03-03,0.024724042043089867
168,SWTX,2025-03-03,0.022094862535595894
169,SYNA,2025-03-03,0.023752210661768913
170,TFSL,2025-03-03,0.5939253568649292
171,TIGR,2025-03-03,0.028647400438785553
172,TNXP,2025-03-03,0.030247654765844345
173,TOWN,2025-03-03,0.11219756305217743
174,TRI,2025-03-03,0.4077065587043762
175,TRIP,2025-03-03,0.4680742621421814
176,TRMB,2025-03-03,0.02321617119014263
177,TRNS,2025-03-03,0.02401435188949108
178,TRS,2025-03-03,0.7179526686668396
179,TSCO,2025-03-03,0.020497627556324005
180,TSEM,2025-03-03,0.24601806700229645
181,TVTX,2025-03-03,0.023510679602622986
182,TXRH,2025-03-03,0.2863572835922241
183,VC,2025-03-03,0.020750191062688828
184,VCEL,2025-03-03,0.5173606276512146
185,VECO,2025-03-03,0.25107401609420776
186,VIAV,2025-03-03,0.024032169952988625
187,VICR,2025-03-03,0.8202276825904846
188,VIR,2025-03-03,0.06272072345018387
189,VRTX,2025-03-03,0.8592548966407776
190,VSTM,2025-03-03,0.023599261417984962
191,VTRS,2025-03-03,0.5329163074493408
192,WDFC,2025-03-03,0.4420204758644104
193,WSBC,2025-03-03,0.025064241141080856
194,WSC,2025-03-03,0.49773654341697693
195,WYNN,2025-03-03,0.023264072835445404
196,XENE,2025-03-03,0.028558334335684776
197,XNCR,2025-03-03,0.03995038941502571
198,XRAY,2025-03-03,0.1649853140115738
199,ZS,2025-03-03,0.025325989350676537
0,ACET,2025-03-04,0.6949517726898193
1,ADAP,2025-03-04,0.23082837462425232
2,ADI,2025-03-04,0.2706790268421173
3,ADPT,2025-03-04,0.746990978717804
4,ADTN,2025-03-04,0.8121572136878967
5,AGEN,2025-03-04,0.6210468411445618
6,ALGN,2025-03-04,0.32389864325523376
7,ALLK,2025-03-04,0.4390592873096466
8,AMD,2025-03-04,0.5218920111656189
9,AMWD,2025-03-04,0.422127366065979
10,ARDX,2025-03-04,0.8789679408073425
11,ARQT,2025-03-04,0.929119884967804
12,ASTE,2025-03-04,0.2953875958919525
13,AUPH,2025-03-04,0.9274594187736511
14,AVXL,2025-03-04,0.9319362640380859
15,AZTA,2025-03-04,0.6735340356826782
16,BAND,2025-03-04,0.6405047178268433
17,BECN,2025-03-04,0.2353164553642273
18,BFC,2025-03-04,0.25326722860336304
19,BGC,2025-03-04,0.15910853445529938
20,BHF,2025-03-04,0.22909493744373322
21,BHFAL,2025-03-04,0.22474312782287598
22,BKNG,2025-03-04,0.4994088113307953
23,BL,2025-03-04,0.5202881097793579
24,BOKF,2025-03-04,0.2315797507762909
25,BRKR,2025-03-04,0.24547898769378662
26,CACC,2025-03-04,0.4063558280467987
27,CAR,2025-03-04,0.8321477174758911
28,CDNA,2025-03-04,0.5941697359085083
29,CG,2025-03-04,0.2901611328125
30,CGBD,2025-03-04,0.1943575143814087
31,CHI,2025-03-04,0.49783986806869507
32,CHTR,2025-03-04,0.21769066154956818
33,CHX,2025-03-04,0.4836074709892273
34,CLNE,2025-03-04,0.49755752086639404
35,CME,2025-03-04,0.19420483708381653
36,CNOB,2025-03-04,0.23549005389213562
37,CNXN,2025-03-04,0.704940676689148
38,CPRX,2025-03-04,0.46987926959991455
39,CSGP,2025-03-04,0.3978733718395233
40,CSGS,2025-03-04,0.30850473046302795
41,CSIQ,2025-03-04,0.9110663533210754
42,CVCO,2025-03-04,0.7723807692527771
43,CVLT,2025-03-04,0.7556229829788208
44,CYRX,2025-03-04,0.7763597965240479
45,DDOG,2025-03-04,0.5928835272789001
46,DOOO,2025-03-04,0.5616635680198669
47,DSGX,2025-03-04,0.6525959372520447
48,DTIL,2025-03-04,0.88875412940979
49,ECPG,2025-03-04,0.934395968914032
50,EEFT,2025-03-04,0.2406158596277237
51,EFSC,2025-03-04,0.22766335308551788
52,ENTG,2025-03-04,0.6398202776908875
53,ESPR,2025-03-04,0.8118166923522949
54,ETSY,2025-03-04,0.7169774770736694
55,EXC,2025-03-04,0.3190382122993469
56,FAMI,2025-03-04,0.2202875316143036
57,FFIV,2025-03-04,0.4715878367424011
58,FITB,2025-03-04,0.241318017244339
59,FIZZ,2025-03-04,0.18072283267974854
60,FMBH,2025-03-04,0.22787903249263763
61,FOX,2025-03-04,0.1774882674217224
62,FTNT,2025-03-04,0.5111724734306335
63,FULT,2025-03-04,0.5016384124755859
64,GABC,2025-03-04,0.22834821045398712
65,GEN,2025-03-04,0.19757917523384094
66,GH,2025-03-04,0.647179901599884
67,GMAB,2025-03-04,0.8253524899482727
68,GNPX,2025-03-04,0.5542558431625366
69,GO,2025-03-04,0.7461399435997009
70,GOGL,2025-03-04,0.9287709593772888
71,GOOG,2025-03-04,0.7942684292793274
72,GPRO,2025-03-04,0.708098292350769
73,GSHD,2025-03-04,0.8075960874557495
74,GSM,2025-03-04,0.3519573509693146
75,GWAV,2025-03-04,0.6804110407829285
76,HAIN,2025-03-04,0.8016696572303772
77,HBAN,2025-03-04,0.30094462633132935
78,HEPA,2025-03-04,0.6839439272880554
79,HURN,2025-03-04,0.3567067086696625
80,HWKN,2025-03-04,0.6696053147315979
81,IBIO,2025-03-04,0.570009708404541
82,ICFI,2025-03-04,0.5097454190254211
83,IGMS,2025-03-04,0.8989958167076111
84,IMKTA,2025-03-04,0.46354278922080994
85,INCY,2025-03-04,0.683495819568634
86,INO,2025-03-04,0.9122821688652039
87,IRDM,2025-03-04,0.26618069410324097
88,IRTC,2025-03-04,0.420947402715683
89,IRWD,2025-03-04,0.4281005561351776
90,ITCI,2025-03-04,0.9152873158454895
91,JACK,2025-03-04,0.4964131712913513
92,JD,2025-03-04,0.9247153401374817
93,JJSF,2025-03-04,0.4991961419582367
94,KALA,2025-03-04,0.7169486880302429
95,KHC,2025-03-04,0.24001649022102356
96,KLAC,2025-03-04,0.616203784942627
97,KRRO,2025-03-04,0.3215438723564148
98,KRYS,2025-03-04,0.5879872441291809
99,LANC,2025-03-04,0.24355120956897736
100,LBTYA,2025-03-04,0.1684390753507614
101,LIVN,2025-03-04,0.25268393754959106
102,LKCO,2025-03-04,0.2893097996711731
103,LNTH,2025-03-04,0.9125759601593018
104,LOGI,2025-03-04,0.4404483437538147
105,LPRO,2025-03-04,0.5051522254943848
106,LRCX,2025-03-04,0.30100229382514954
107,LSCC,2025-03-04,0.9015614986419678
108,LSTR,2025-03-04,0.3349798023700714
109,MAR,2025-03-04,0.2847478687763214
110,MARA,2025-03-04,0.7185344696044922
111,MCHP,2025-03-04,0.2857266962528229
112,MEOH,2025-03-04,0.4043141305446625
113,META,2025-03-04,0.5498254895210266
114,MGTX,2025-03-04,0.7860339879989624
115,MKSI,2025-03-04,0.6905993223190308
116,MMYT,2025-03-04,0.6775140762329102
117,MORN,2025-03-04,0.28860077261924744
118,MRUS,2025-03-04,0.18722699582576752
119,MTLS,2025-03-04,0.23780980706214905
120,MTSI,2025-03-04,0.6180711984634399
121,MVIS,2025-03-04,0.6316642761230469
122,MXL,2025-03-04,0.43541863560676575
123,NBIX,2025-03-04,0.29115030169487
124,NFE,2025-03-04,0.7562625408172607
125,NMIH,2025-03-04,0.22678066790103912
126,NMRK,2025-03-04,0.19637629389762878
127,NNDM,2025-03-04,0.7464069724082947
128,NSIT,2025-03-04,0.7690527439117432
129,NTCT,2025-03-04,0.6571891903877258
130,NVAX,2025-03-04,0.6848450899124146
131,OCUL,2025-03-04,0.8111597895622253
132,ODP,2025-03-04,0.5936200022697449
133,OLED,2025-03-04,0.9257676005363464
134,ONB,2025-03-04,0.23486733436584473
135,OTEX,2025-03-04,0.7084363698959351
136,PACB,2025-03-04,0.35875147581100464
137,PATK,2025-03-04,0.44828104972839355
138,PAYX,2025-03-04,0.28455111384391785
139,PEP,2025-03-04,0.32641667127609253
140,PERI,2025-03-04,0.5268491506576538
141,PI,2025-03-04,0.7920271158218384
142,PLYA,2025-03-04,0.24955548346042633
143,PRDO,2025-03-04,0.8608701229095459
144,PRGS,2025-03-04,0.7871087193489075
145,PTGX,2025-03-04,0.9151434302330017
146,QCOM,2025-03-04,0.4793379604816437
147,QCRH,2025-03-04,0.23166537284851074
148,QDEL,2025-03-04,0.4944804608821869
149,QFIN,2025-03-04,0.7015430331230164
150,RGEN,2025-03-04,0.9048539996147156
151,RILY,2025-03-04,0.9170753955841064
152,RPAY,2025-03-04,0.6640205383300781
153,RPD,2025-03-04,0.6321378350257874
154,SABR,2025-03-04,0.8204250335693359
155,SEDG,2025-03-04,0.6645878553390503
156,SHEN,2025-03-04,0.7024325132369995
157,SIRI,2025-03-04,0.5871556997299194
158,SLNO,2025-03-04,0.5077725648880005
159,SNDL,2025-03-04,0.47512227296829224
160,SNEX,2025-03-04,0.18690763413906097
161,SONO,2025-03-04,0.7751773595809937
162,SPT,2025-03-04,0.6814790964126587
163,SSNC,2025-03-04,0.17161713540554047
164,STGW,2025-03-04,0.2403925061225891
165,STKL,2025-03-04,0.23842592537403107
166,STRL,2025-03-04,0.7028264999389648
167,STX,2025-03-04,0.19652390480041504
168,SWTX,2025-03-04,0.3797354996204376
169,SYNA,2025-03-04,0.28859490156173706
170,TFSL,2025-03-04,0.30185380578041077
171,TIGR,2025-03-04,0.7445479035377502
172,TNXP,2025-03-04,0.4285239279270172
173,TOWN,2025-03-04,0.20658421516418457
174,TRI,2025-03-04,0.1784815788269043
175,TRIP,2025-03-04,0.492876261472702
176,TRMB,2025-03-04,0.5014267563819885
177,TRNS,2025-03-04,0.652285099029541
178,TRS,2025-03-04,0.8448793888092041
179,TSCO,2025-03-04,0.7070968747138977
180,TSEM,2025-03-04,0.5204964876174927
181,TVTX,2025-03-04,0.6802297234535217
182,TXRH,2025-03-04,0.9257277846336365
183,VC,2025-03-04,0.7341136932373047
184,VCEL,2025-03-04,0.8736912608146667
185,VECO,2025-03-04,0.46654796600341797
186,VIAV,2025-03-04,0.6528510451316833
187,VICR,2025-03-04,0.8857547044754028
188,VIR,2025-03-04,0.62907874584198
189,VRTX,2025-03-04,0.5004940629005432
190,VSTM,2025-03-04,0.9224280714988708
191,VTRS,2025-03-04,0.5648132562637329
192,WDFC,2025-03-04,0.30214887857437134
193,WSBC,2025-03-04,0.22420145571231842
194,WSC,2025-03-04,0.49882689118385315
195,WYNN,2025-03-04,0.19112354516983032
196,XENE,2025-03-04,0.49406901001930237
197,XNCR,2025-03-04,0.36905452609062195
198,XRAY,2025-03-04,0.28559985756874084
199,ZS,2025-03-04,0.8256726861000061
0,ACET,2025-03-05,0.370881587266922
1,ADAP,2025-03-05,0.3453439176082611
2,ADI,2025-03-05,0.9186148643493652
3,ADPT,2025-03-05,0.934365451335907
4,ADTN,2025-03-05,0.3908054530620575
5,AGEN,2025-03-05,0.5608197450637817
6,ALGN,2025-03-05,0.6064649820327759
7,ALLK,2025-03-05,0.45429176092147827
8,AMD,2025-03-05,0.35178571939468384
9,AMWD,2025-03-05,0.6251764893531799
10,ARDX,2025-03-05,0.3548393249511719
11,ARQT,2025-03-05,0.9447401762008667
12,ASTE,2025-03-05,0.9181656837463379
13,AUPH,2025-03-05,0.9436897039413452
14,AVXL,2025-03-05,0.94217848777771
15,AZTA,2025-03-05,0.5552735328674316
16,BAND,2025-03-05,0.7062554955482483
17,BECN,2025-03-05,0.6225764751434326
18,BFC,2025-03-05,0.1976632922887802
19,BGC,2025-03-05,0.9447253942489624
20,BHF,2025-03-05,0.8800185918807983
21,BHFAL,2025-03-05,0.2570253014564514
22,BKNG,2025-03-05,0.47308826446533203
23,BL,2025-03-05,0.651944637298584
24,BOKF,2025-03-05,0.651011049747467
25,BRKR,2025-03-05,0.25022274255752563
26,CACC,2025-03-05,0.7995923161506653
27,CAR,2025-03-05,0.5615621209144592
28,CDNA,2025-03-05,0.5421528220176697
29,CG,2025-03-05,0.7341532707214355
30,CGBD,2025-03-05,0.340576171875
31,CHI,2025-03-05,0.33025112748146057
32,CHTR,2025-03-05,0.9421145915985107
33,CHX,2025-03-05,0.9237063527107239
34,CLNE,2025-03-05,0.5473653078079224
35,CME,2025-03-05,0.9358633160591125
36,CNOB,2025-03-05,0.5263497829437256
37,CNXN,2025-03-05,0.9338012933731079
38,CPRX,2025-03-05,0.26514872908592224
39,CSGP,2025-03-05,0.9428543448448181
40,CSGS,2025-03-05,0.32309696078300476
41,CSIQ,2025-03-05,0.2497125267982483
42,CVCO,2025-03-05,0.9439338445663452
43,CVLT,2025-03-05,0.9153298139572144
44,CYRX,2025-03-05,0.9434301257133484
45,DDOG,2025-03-05,0.49438172578811646
46,DOOO,2025-03-05,0.9235500693321228
47,DSGX,2025-03-05,0.9228684902191162
48,DTIL,2025-03-05,0.9249061346054077
49,ECPG,2025-03-05,0.40835246443748474
50,EEFT,2025-03-05,0.6745991706848145
51,EFSC,2025-03-05,0.313030481338501
52,ENTG,2025-03-05,0.9327388405799866
53,ESPR,2025-03-05,0.24372632801532745
54,ETSY,2025-03-05,0.6433858871459961
55,EXC,2025-03-05,0.6838453412055969
56,FAMI,2025-03-05,0.4896268844604492
57,FFIV,2025-03-05,0.6304234266281128
58,FITB,2025-03-05,0.32142752408981323
59,FIZZ,2025-03-05,0.7302235960960388
60,FMBH,2025-03-05,0.5399404764175415
61,FOX,2025-03-05,0.8879792094230652
62,FTNT,2025-03-05,0.9241241812705994
63,FULT,2025-03-05,0.921804666519165
64,GABC,2025-03-05,0.2546771764755249
65,GEN,2025-03-05,0.9436861276626587
66,GH,2025-03-05,0.7155439257621765
67,GMAB,2025-03-05,0.9336442947387695
68,GNPX,2025-03-05,0.563011109828949
69,GO,2025-03-05,0.4743255078792572
70,GOGL,2025-03-05,0.20147572457790375
71,GOOG,2025-03-05,0.6741048693656921
72,GPRO,2025-03-05,0.5780496001243591
73,GSHD,2025-03-05,0.47166937589645386
74,GSM,2025-03-05,0.7419910430908203
75,GWAV,2025-03-05,0.681348443031311
76,HAIN,2025-03-05,0.329698383808136
77,HBAN,2025-03-05,0.6040379405021667
78,HEPA,2025-03-05,0.5955100655555725
79,HURN,2025-03-05,0.5795062780380249
80,HWKN,2025-03-05,0.9241589307785034
81,IBIO,2025-03-05,0.9077330231666565
82,ICFI,2025-03-05,0.34716683626174927
83,IGMS,2025-03-05,0.7393205165863037
84,IMKTA,2025-03-05,0.28885504603385925
85,INCY,2025-03-05,0.7529103755950928
86,INO,2025-03-05,0.6026232838630676
87,IRDM,2025-03-05,0.7380642890930176
88,IRTC,2025-03-05,0.6107426881790161
89,IRWD,2025-03-05,0.7346082925796509
90,ITCI,2025-03-05,0.9398308992385864
91,JACK,2025-03-05,0.2539842128753662
92,JD,2025-03-05,0.9264118075370789
93,JJSF,2025-03-05,0.44398432970046997
94,KALA,2025-03-05,0.9431306719779968
95,KHC,2025-03-05,0.44435960054397583
96,KLAC,2025-03-05,0.8782585263252258
97,KRRO,2025-03-05,0.4225623607635498
98,KRYS,2025-03-05,0.463845819234848
99,LANC,2025-03-05,0.9307175278663635
100,LBTYA,2025-03-05,0.9445993304252625
101,LIVN,2025-03-05,0.255966454744339
102,LKCO,2025-03-05,0.5618806481361389
103,LNTH,2025-03-05,0.7354497909545898
104,LOGI,2025-03-05,0.5783055424690247
105,LPRO,2025-03-05,0.7315458655357361
106,LRCX,2025-03-05,0.677873969078064
107,LSCC,2025-03-05,0.924630880355835
108,LSTR,2025-03-05,0.5851598381996155
109,MAR,2025-03-05,0.6550365686416626
110,MARA,2025-03-05,0.9245490431785583
111,MCHP,2025-03-05,0.9249383211135864
112,MEOH,2025-03-05,0.6322952508926392
113,META,2025-03-05,0.9213066101074219
114,MGTX,2025-03-05,0.22395217418670654
115,MKSI,2025-03-05,0.7354310750961304
116,MMYT,2025-03-05,0.5046510696411133
