code,dt,score,label
002236SZ,2024-09-24,0.015351342037320137,0.021774685
002241SZ,2024-09-24,0.0150254862383008,0.030128056
002271SZ,2024-09-24,-0.0013607452856376767,0.033824876
002304SZ,2024-09-24,0.0460355170071125,0.039179865
002311SZ,2024-09-24,0.03811056539416313,0.044497117
002371SZ,2024-09-24,0.03311273083090782,0.038779773
002415SZ,2024-09-24,0.029025878757238388,0.03182418
002422SZ,2024-09-24,-0.00639190012589097,0.007244973
002459SZ,2024-09-24,0.04050625488162041,0.06338172
002460SZ,2024-09-24,0.07057831436395645,0.07261078
002463SZ,2024-09-24,0.05999069660902023,0.08411459
002466SZ,2024-09-24,0.07627202570438385,0.094914176
002475SZ,2024-09-24,0.049445632845163345,0.06080753
002493SZ,2024-09-24,0.05030560493469238,0.040375903
002555SZ,2024-09-24,0.05143217369914055,0.04878746
002594SZ,2024-09-24,-0.014355527237057686,0.017012728
002601SZ,2024-09-24,0.03885659575462341,0.057938784
002648SZ,2024-09-24,0.07172629982233047,0.074067764
002709SZ,2024-09-24,0.06463169306516647,0.08476667
002714SZ,2024-09-24,0.04167453572154045,0.073952615
002916SZ,2024-09-24,-0.008286137133836746,0.04234906
002920SZ,2024-09-24,-0.012909389100968838,0.031761076
002938SZ,2024-09-24,-0.0034755130764096975,0.040849794
003816SZ,2024-09-24,-0.0138085363432765,0.03853986
300014SZ,2024-09-24,0.049771763384342194,0.07573932
300033SZ,2024-09-24,0.07945875823497772,0.11319312
300059SZ,2024-09-24,0.07781422138214111,0.10810017
300122SZ,2024-09-24,0.044336311519145966,0.046900433
300124SZ,2024-09-24,0.05584649741649628,0.07858711
300274SZ,2024-09-24,-0.029742427170276642,-0.0069266376
300308SZ,2024-09-24,0.07424966245889664,0.11439866
300316SZ,2024-09-24,0.06655944883823395,0.06937964
300347SZ,2024-09-24,-0.01629544422030449,0.031418268
300394SZ,2024-09-24,0.06415005028247833,0.082155764
300408SZ,2024-09-24,0.017341528087854385,0.02412473
300413SZ,2024-09-24,0.025726057589054108,0.04048174
300418SZ,2024-09-24,0.047502074390649796,0.053877123
300433SZ,2024-09-24,0.05768943205475807,0.05695018
300450SZ,2024-09-24,0.06122718006372452,0.05325602
300498SZ,2024-09-24,0.038788288831710815,0.05631098
300502SZ,2024-09-24,0.07475689798593521,0.09997341
300628SZ,2024-09-24,-0.031264327466487885,-0.03156656
300661SZ,2024-09-24,-0.007525663357228041,0.041589115
300750SZ,2024-09-24,0.03977665677666664,0.048297033
300759SZ,2024-09-24,-0.02564854361116886,0.008859733
300760SZ,2024-09-24,0.04765763133764267,0.046924945
300782SZ,2024-09-24,0.0481826476752758,0.04169219
600000SS,2024-09-24,0.030305568128824234,0.05188375
600010SS,2024-09-24,0.07536289840936661,0.028163483
600011SS,2024-09-24,-0.016175463795661926,0.03253578
600015SS,2024-09-24,0.011517089791595936,0.0425987
600016SS,2024-09-24,-0.019581174477934837,0.019800022
600018SS,2024-09-24,-0.010086712427437305,0.037852198
600019SS,2024-09-24,0.04700081795454025,0.047754407
600023SS,2024-09-24,0.01019199751317501,0.054014623
600025SS,2024-09-24,-0.02499903365969658,0.019837406
600026SS,2024-09-24,-0.016632914543151855,0.043392785
600028SS,2024-09-24,-0.014812388457357883,0.042277195
600029SS,2024-09-24,0.018465658649802208,0.037161846
600031SS,2024-09-24,0.003327889833599329,0.026127396
600036SS,2024-09-24,0.0581270307302475,0.05389762
600048SS,2024-09-24,-0.010254194028675556,0.011076647
600050SS,2024-09-24,0.04210180416703224,0.04567797
600061SS,2024-09-24,0.03871406614780426,0.044422466
600085SS,2024-09-24,0.049662359058856964,0.04761425
600089SS,2024-09-24,0.05224044248461723,0.038526118
600104SS,2024-09-24,-0.010122791863977909,0.02818676
600111SS,2024-09-24,0.009093483909964561,0.028599625
600115SS,2024-09-24,-0.01167970709502697,0.019912634
600161SS,2024-09-24,-0.0034729698672890663,0.042006247
600183SS,2024-09-24,0.044386155903339386,0.04838224
600188SS,2024-09-24,-0.01643231138586998,0.041968938
600196SS,2024-09-24,0.008624527603387833,0.023432499
600219SS,2024-09-24,-0.0013368251966312528,0.02094015
600233SS,2024-09-24,0.006039448082447052,0.048659127
600276SS,2024-09-24,-0.01387838926166296,0.021995706
600309SS,2024-09-24,-0.0003082889597862959,0.042797767
600332SS,2024-09-24,-0.0022920698393136263,0.03276514
600346SS,2024-09-24,0.046213023364543915,0.052369192
600362SS,2024-09-24,0.01634218730032444,0.03941297
600377SS,2024-09-24,-0.028864962980151176,0.007985283
600406SS,2024-09-24,-0.01672196201980114,0.0019482432
600415SS,2024-09-24,0.02607039548456669,0.023091549
600426SS,2024-09-24,0.03503371775150299,0.045161307
600436SS,2024-09-24,0.014492533169686794,0.035889756
600438SS,2024-09-24,-0.01099007111042738,0.042104367
600489SS,2024-09-24,-0.03182487189769745,0.010462998
600519SS,2024-09-24,0.04371749982237816,0.08417388
600570SS,2024-09-24,0.06918153166770935,0.065849535
600585SS,2024-09-24,0.04226302728056908,0.040978424
600588SS,2024-09-24,0.0023506651632487774,0.024826923
600600SS,2024-09-24,0.010100793093442917,0.043804657
600660SS,2024-09-24,-0.035803813487291336,-0.020863255
600674SS,2024-09-24,0.0031046788208186626,0.028367048
600741SS,2024-09-24,-0.015786487609148026,-0.0031575186
600760SS,2024-09-24,-0.023042304441332817,0.021061148
600795SS,2024-09-24,-0.004066544584929943,0.021801267
600809SS,2024-09-24,0.03114047832787037,0.06608741
600875SS,2024-09-24,0.031056111678481102,0.039473608
600886SS,2024-09-24,-0.013399844989180565,0.02252532
600887SS,2024-09-24,0.08101522922515869,0.0602024
600926SS,2024-09-24,-0.019887123256921768,0.025575394
600989SS,2024-09-24,0.045158978551626205,0.05879201
601006SS,2024-09-24,-0.0030043304432183504,0.022650778
601009SS,2024-09-24,-0.008790520951151848,0.0029311012
601012SS,2024-09-24,0.058380771428346634,0.06527987
601021SS,2024-09-24,-0.0008185075712390244,0.027938562
601058SS,2024-09-24,-0.008940791711211205,0.022084871
601066SS,2024-09-24,0.043570540845394135,0.05597576
601088SS,2024-09-24,-0.0034326771274209023,0.051783964
601100SS,2024-09-24,-0.01813492551445961,0.015610898
601117SS,2024-09-24,0.04213285073637962,0.058377154
601138SS,2024-09-24,0.06491927802562714,0.09497453
601166SS,2024-09-24,0.017778242006897926,0.036739312
601169SS,2024-09-24,0.004095433745533228,0.04212684
601186SS,2024-09-24,0.008455544710159302,0.03931067
601225SS,2024-09-24,0.006559956818819046,0.056749362
601229SS,2024-09-24,0.003312695538625121,0.033463474
601238SS,2024-09-24,0.04299140349030495,0.029444702
601288SS,2024-09-24,0.011871833354234695,0.038202625
601318SS,2024-09-24,0.05285855755209923,0.05316912
601319SS,2024-09-24,0.015621846541762352,0.033725414
601328SS,2024-09-24,0.0574856735765934,0.065101065
601336SS,2024-09-24,0.06845427304506302,0.081801504
601360SS,2024-09-24,-0.01520860381424427,0.023657093
601390SS,2024-09-24,-0.002910390729084611,0.03600725
601398SS,2024-09-24,0.01177789643406868,0.047754295
601600SS,2024-09-24,0.001689978875219822,0.035076905
601601SS,2024-09-24,0.046476177871227264,0.06483412
601607SS,2024-09-24,-0.0022708356846123934,0.043596238
601618SS,2024-09-24,-0.007799925282597542,0.033018522
601628SS,2024-09-24,0.002313887933269143,0.035105992
601633SS,2024-09-24,-0.02080257050693035,0.008264321
601658SS,2024-09-24,0.019946083426475525,0.037100483
601668SS,2024-09-24,0.013850366696715355,0.051147636
601669SS,2024-09-24,0.0015105302445590496,0.03706469
601688SS,2024-09-24,0.07208896428346634,0.046278387
601689SS,2024-09-24,-0.01275982242077589,0.026835416
601698SS,2024-09-24,0.0031374578829854727,0.021150865
601699SS,2024-09-24,0.04645271971821785,0.071510665
601766SS,2024-09-24,-0.0007275390671566129,0.040457968
601788SS,2024-09-24,0.08246193081140518,0.04602168
601799SS,2024-09-24,-0.01601003110408783,0.020720404
601800SS,2024-09-24,0.005776926875114441,0.03752033
601808SS,2024-09-24,-0.011038100346922874,0.033640794
601816SS,2024-09-24,-0.025917919352650642,0.005560587
601818SS,2024-09-24,0.05798753723502159,0.043592934
601838SS,2024-09-24,-0.017627686262130737,0.027196126
601857SS,2024-09-24,-0.008741342462599277,0.042741563
601865SS,2024-09-24,-0.00011890195310115814,0.054439384
601872SS,2024-09-24,-0.02493230812251568,0.03339668
601877SS,2024-09-24,0.016388393938541412,0.036856238
601878SS,2024-09-24,0.034581299871206284,0.06246641
601881SS,2024-09-24,0.053279489278793335,0.064228505
601888SS,2024-09-24,0.043904777616262436,0.054072615
601899SS,2024-09-24,0.016847210004925728,0.0426654
601901SS,2024-09-24,0.07201194018125534,0.050247654
601919SS,2024-09-24,0.0092390738427639,0.041371856
601939SS,2024-09-24,0.04936503618955612,0.045249656
601985SS,2024-09-24,0.010292056016623974,0.048188012
601988SS,2024-09-24,0.0035774761345237494,0.043774594
601998SS,2024-09-24,0.01972818747162819,0.04550487
603019SS,2024-09-24,0.0546782985329628,0.05010924
603195SS,2024-09-24,-0.026733065024018288,0.01869
603259SS,2024-09-24,-0.028025558218359947,0.017802795
603260SS,2024-09-24,0.009294150397181511,0.039463546
603288SS,2024-09-24,0.03514954820275307,0.054650847
603369SS,2024-09-24,0.00667286803945899,0.03968217
603501SS,2024-09-24,0.016351645812392235,0.028364848
603659SS,2024-09-24,0.06082939729094505,0.0816611
603799SS,2024-09-24,0.05678906291723251,0.055028856
603806SS,2024-09-24,0.01842150092124939,0.06490831
603833SS,2024-09-24,-0.025918403640389442,0.024671996
603986SS,2024-09-24,0.07310463488101959,0.048948497
603993SS,2024-09-24,-0.0009526609792374074,0.03847286
688008SS,2024-09-24,0.0150672672316432,0.031049008
688009SS,2024-09-24,0.005220131948590279,0.046392746
688012SS,2024-09-24,0.0013432757696136832,0.032695647
688036SS,2024-09-24,-0.02307525835931301,0.0011216066
688111SS,2024-09-24,0.029656965285539627,0.04012097
688169SS,2024-09-24,-0.01711232401430607,0.02196237
688396SS,2024-09-24,-0.004398905672132969,0.046871603
000001SZ,2024-09-25,0.011491614393889904,0.012457596
000002SZ,2024-09-25,0.023545576259493828,0.026329426
000157SZ,2024-09-25,0.01694469526410103,0.018603096
000166SZ,2024-09-25,0.016807304695248604,0.028347712
000333SZ,2024-09-25,0.02573808841407299,0.029960705
000338SZ,2024-09-25,0.0052101039327681065,0.010719517
000538SZ,2024-09-25,0.02006496489048004,0.019929104
000568SZ,2024-09-25,0.008223856799304485,0.016584165
000596SZ,2024-09-25,-0.019367065280675888,0.002165828
000617SZ,2024-09-25,0.06951286643743515,0.09518372
000625SZ,2024-09-25,0.005538482218980789,0.010470901
000651SZ,2024-09-25,0.018048999831080437,0.023817535
000661SZ,2024-09-25,0.016727443784475327,0.016202902
000708SZ,2024-09-25,-0.026770928874611855,-0.017650902
000725SZ,2024-09-25,-0.009632889181375504,0.0025739837
000768SZ,2024-09-25,0.0018886311445385218,0.015509516
000776SZ,2024-09-25,0.03117734007537365,0.025831642
000786SZ,2024-09-25,0.006003648974001408,0.016289907
000800SZ,2024-09-25,0.006753367371857166,0.009720422
000807SZ,2024-09-25,-0.020604247227311134,-0.010945625
000858SZ,2024-09-25,-0.00745112169533968,0.014352144
000876SZ,2024-09-25,-0.012514854781329632,0.0046457117
000895SZ,2024-09-25,-0.011029996909201145,-0.0029307508
000938SZ,2024-09-25,0.0029878788627684116,0.0046000285
000963SZ,2024-09-25,0.035328205674886703,0.029415444
000999SZ,2024-09-25,0.015820849686861038,0.016079416
001965SZ,2024-09-25,-0.030572716146707535,-0.030433064
002001SZ,2024-09-25,-0.014578919857740402,0.0020565065
002007SZ,2024-09-25,-0.00902503915131092,0.0081189
002027SZ,2024-09-25,-0.01807285286486149,-0.0034071235
002028SZ,2024-09-25,0.01572057418525219,0.015714614
002050SZ,2024-09-25,0.0022892553824931383,0.009127186
002129SZ,2024-09-25,-0.008463585749268532,0.0132284425
002179SZ,2024-09-25,-0.017407752573490143,-0.009743011
002230SZ,2024-09-25,0.014482351951301098,0.01467459
002236SZ,2024-09-25,0.018720174208283424,0.0151715
002241SZ,2024-09-25,0.011134577915072441,0.010362377
002271SZ,2024-09-25,0.025939753279089928,0.012855275
002304SZ,2024-09-25,0.013403653167188168,0.012646393
002311SZ,2024-09-25,0.006136021111160517,0.022207586
002371SZ,2024-09-25,-0.016971319913864136,-0.0013224274
002415SZ,2024-09-25,0.06794971972703934,0.027877051
002422SZ,2024-09-25,0.0022444790229201317,0.02882763
002459SZ,2024-09-25,-0.016867315396666527,-0.008550951
002460SZ,2024-09-25,-0.01816103421151638,0.0
002463SZ,2024-09-25,-0.021119868382811546,-0.028979419
002466SZ,2024-09-25,0.023717766627669334,0.024136245
002475SZ,2024-09-25,-0.012967204675078392,-0.00802787
002493SZ,2024-09-25,-0.005392027087509632,0.0067642666
002555SZ,2024-09-25,0.0626499205827713,0.041001152
002594SZ,2024-09-25,0.038401778787374496,0.03290607
002601SZ,2024-09-25,-0.018679331988096237,-0.03655601
002648SZ,2024-09-25,-0.002152477391064167,0.006817427
002709SZ,2024-09-25,-0.017837373539805412,0.0056021954
002714SZ,2024-09-25,-0.01610339805483818,0.00026067672
002916SZ,2024-09-25,-0.023832637816667557,-0.009764437
002920SZ,2024-09-25,-0.009033774957060814,0.0063969214
002938SZ,2024-09-25,-0.029929202049970627,-0.029862473
003816SZ,2024-09-25,-0.017925571650266647,-0.011890232
300014SZ,2024-09-25,-0.019652297720313072,-0.011605009
300033SZ,2024-09-25,0.029272276908159256,0.038806334
300059SZ,2024-09-25,0.010864946991205215,0.037722446
300122SZ,2024-09-25,0.06823264807462692,0.050905406
300124SZ,2024-09-25,0.007409003097563982,0.021045862
300274SZ,2024-09-25,0.00961052905768156,0.011604025
300308SZ,2024-09-25,-0.007934625260531902,-0.0013926176
300316SZ,2024-09-25,0.0059296065010130405,0.014711468
300347SZ,2024-09-25,0.014733721502125263,0.038348347
300394SZ,2024-09-25,-0.01598815992474556,-0.01963803
300408SZ,2024-09-25,0.016796899959445,0.01265569
300413SZ,2024-09-25,0.010673708282411098,0.02313579
300418SZ,2024-09-25,0.008938772603869438,0.01268888
300433SZ,2024-09-25,-0.004465754609555006,0.009913052
300450SZ,2024-09-25,0.006791684776544571,0.011469114
300498SZ,2024-09-25,-0.0022524921223521233,0.009093522
300502SZ,2024-09-25,-0.01072076614946127,-0.0061918874
300628SZ,2024-09-25,0.006700677331537008,0.023700843
300661SZ,2024-09-25,-0.010070925578474998,0.019090274
300750SZ,2024-09-25,0.004687012638896704,0.027851336
300759SZ,2024-09-25,0.016640765592455864,0.0110799465
300760SZ,2024-09-25,-0.014220713637769222,0.012028312
300782SZ,2024-09-25,0.007716737221926451,0.014407948
600000SS,2024-09-25,0.02998005971312523,0.04303703
600010SS,2024-09-25,0.058395516127347946,0.02061629
600011SS,2024-09-25,-0.01106145791709423,0.0014546051
600015SS,2024-09-25,0.02318573370575905,0.035128176
600016SS,2024-09-25,0.019538745284080505,0.022157945
600018SS,2024-09-25,-0.014030077494680882,0.0033726846
600019SS,2024-09-25,0.0783705934882164,0.04640944
600023SS,2024-09-25,-0.014579194597899914,0.012677817
600025SS,2024-09-25,-0.013163927011191845,0.0055969795
600026SS,2024-09-25,-0.01643979735672474,0.005843631
600028SS,2024-09-25,-0.013981937430799007,-0.0059347576
600029SS,2024-09-25,0.025075167417526245,0.025221154
600031SS,2024-09-25,-0.010222315788269043,0.0017980832
600036SS,2024-09-25,0.01989107020199299,0.030314099
600048SS,2024-09-25,0.01601123809814453,0.01458004
600050SS,2024-09-25,0.019675329327583313,0.021050412
600061SS,2024-09-25,0.07874942570924759,0.09342536
600085SS,2024-09-25,0.018563875928521156,0.015989225
600089SS,2024-09-25,0.05228600278496742,0.0230586
600104SS,2024-09-25,0.016494520008563995,0.026618993
600111SS,2024-09-25,-0.008458057418465614,0.005858208
600115SS,2024-09-25,-0.00982001144438982,0.011204069
600161SS,2024-09-25,-0.0005282870843075216,0.008383716
600183SS,2024-09-25,-0.01614641211926937,-0.0011395145
600188SS,2024-09-25,-0.014263489283621311,0.0054681185
600196SS,2024-09-25,0.009593399241566658,0.014319129
600219SS,2024-09-25,-0.008996759541332722,0.007741886
600233SS,2024-09-25,-0.013540827669203281,-0.00805695
600276SS,2024-09-25,-0.013956280425190926,0.0041142358
600309SS,2024-09-25,-0.01037086546421051,-0.015827449
600332SS,2024-09-25,0.001658076187595725,0.01427131
600346SS,2024-09-25,-0.0136712109670043,0.008348963
600362SS,2024-09-25,0.0061213169246912,0.013441434
600377SS,2024-09-25,-0.02130281738936901,-0.010904773
600406SS,2024-09-25,0.027933696284890175,0.029901175
600415SS,2024-09-25,0.020196756348013878,0.013604761
600426SS,2024-09-25,-0.015027600340545177,0.0023228307
600436SS,2024-09-25,0.03094273805618286,0.028792795
600438SS,2024-09-25,-0.012144557200372219,0.008762138
600489SS,2024-09-25,0.024205615743994713,0.037199814
600519SS,2024-09-25,0.00519435154274106,0.019048654
600570SS,2024-09-25,0.01070444006472826,0.019744176
600585SS,2024-09-25,0.038746949285268784,0.028282871
600588SS,2024-09-25,0.013578138314187527,0.014387742
600600SS,2024-09-25,-0.010371965356171131,0.0018482977
600660SS,2024-09-25,0.028545869514346123,0.02086325
600674SS,2024-09-25,-0.003190227784216404,0.0010964812
600741SS,2024-09-25,-0.009930117055773735,0.001895773
600760SS,2024-09-25,0.005042044445872307,0.016386049
600795SS,2024-09-25,-0.009652549400925636,0.0019589511
600809SS,2024-09-25,-0.020528487861156464,-0.0036419549
600875SS,2024-09-25,0.023925328627228737,0.026222557
600886SS,2024-09-25,-0.020028477534651756,-0.012452829
600887SS,2024-09-25,-0.0018539447337388992,0.011970487
600926SS,2024-09-25,0.02088164910674095,0.024937669
600989SS,2024-09-25,0.0026245261542499065,0.015927648
601006SS,2024-09-25,0.02158251591026783,0.02058372
601009SS,2024-09-25,0.02976963110268116,0.029786846
601012SS,2024-09-25,-0.0038744097109884024,0.01097656
601021SS,2024-09-25,-0.014376883395016193,0.005888072
601058SS,2024-09-25,-0.007900855503976345,-0.0049451664
601066SS,2024-09-25,-0.019376136362552643,0.0052443785
601088SS,2024-09-25,-6.472831591963768e-05,0.014463984
601100SS,2024-09-25,-0.018379395827651024,-0.012582875
601117SS,2024-09-25,0.027681248262524605,0.032918744
601138SS,2024-09-25,0.0011945124715566635,0.023526182
601166SS,2024-09-25,0.0341746024787426,0.024148341
601169SS,2024-09-25,0.02688262239098549,0.031386532
601186SS,2024-09-25,0.047351960092782974,0.057477545
601225SS,2024-09-25,-0.016523923724889755,0.0027574326
601229SS,2024-09-25,-0.007055817637592554,0.0041067563
601238SS,2024-09-25,0.024343272671103477,0.018299038
601288SS,2024-09-25,0.007311374880373478,0.008298604
601318SS,2024-09-25,0.011058908887207508,0.01832361
601319SS,2024-09-25,0.008490084670484066,0.010997308
601328SS,2024-09-25,-0.010887711308896542,0.011157274
601336SS,2024-09-25,0.011466137133538723,0.025983708
601360SS,2024-09-25,0.01727604679763317,0.010943549
601390SS,2024-09-25,0.05016416311264038,0.04901689
601398SS,2024-09-25,-0.008636672049760818,0.0066444385
601600SS,2024-09-25,0.008748754858970642,0.019123944
601601SS,2024-09-25,-0.006863060407340527,-0.008888718
601607SS,2024-09-25,-0.007682180032134056,0.0108721005
601618SS,2024-09-25,0.0326814241707325,0.03544987
601628SS,2024-09-25,0.011546737514436245,0.034702532
601633SS,2024-09-25,0.010936148464679718,0.018750936
601658SS,2024-09-25,0.008216112852096558,0.014069783
601668SS,2024-09-25,0.03380716219544411,0.046834603
601669SS,2024-09-25,0.036980848759412766,0.039858192
601688SS,2024-09-25,0.04967300593852997,0.027352726
