,code,dt,score
70,300413SZ,2024-09-11,-0.01140787173062563
71,300418SZ,2024-09-11,0.012259617447853088
72,300433SZ,2024-09-11,0.002125858562067151
73,300450SZ,2024-09-11,0.025518685579299927
74,300498SZ,2024-09-11,-0.012373936362564564
75,300502SZ,2024-09-11,0.01732471026480198
76,300628SZ,2024-09-11,0.0010304609313607216
77,300661SZ,2024-09-11,-0.005467486567795277
78,300750SZ,2024-09-11,0.02613542228937149
79,300759SZ,2024-09-11,0.045403722673654556
80,300760SZ,2024-09-11,-0.006916254758834839
81,300782SZ,2024-09-11,0.0005196126294322312
82,600000SS,2024-09-11,-0.021385125815868378
83,600010SS,2024-09-11,-0.016759200021624565
84,600011SS,2024-09-11,-0.03194129094481468
85,600015SS,2024-09-11,-0.04597130045294762
86,600016SS,2024-09-11,-0.0245742816478014
87,600018SS,2024-09-11,-0.034865766763687134
88,600019SS,2024-09-11,-0.030085818842053413
89,600023SS,2024-09-11,-0.030087046325206757
90,600025SS,2024-09-11,-0.01111711747944355
91,600026SS,2024-09-11,-0.0351141020655632
92,600028SS,2024-09-11,-0.023166468366980553
93,600029SS,2024-09-11,0.0049690501764416695
94,600031SS,2024-09-11,0.014109195210039616
95,600036SS,2024-09-11,-0.017747240141034126
96,600048SS,2024-09-11,0.007552491966634989
97,600050SS,2024-09-11,-0.01921466551721096
98,600061SS,2024-09-11,-0.0047364444471895695
99,600085SS,2024-09-11,-0.018549630418419838
100,600089SS,2024-09-11,0.00501151941716671
101,600104SS,2024-09-11,0.0008491814369335771
102,600111SS,2024-09-11,0.022490667179226875
103,600115SS,2024-09-11,-0.0003478253784123808
104,600161SS,2024-09-11,-0.01689869351685047
105,600183SS,2024-09-11,-0.01864221878349781
106,600188SS,2024-09-11,-0.011272373609244823
107,600196SS,2024-09-11,0.011683176271617413
108,600219SS,2024-09-11,-0.007060062140226364
109,600233SS,2024-09-11,-0.00743412459269166
110,600276SS,2024-09-11,0.022867772728204727
111,600309SS,2024-09-11,0.020231114700436592
112,600332SS,2024-09-11,-0.009584377519786358
113,600346SS,2024-09-11,-0.01204488892108202
114,600362SS,2024-09-11,-0.011247108690440655
115,600377SS,2024-09-11,-0.023850135505199432
116,600406SS,2024-09-11,0.010365803726017475
117,600415SS,2024-09-11,-0.0009588266839273274
118,600426SS,2024-09-11,0.0027308971621096134
119,600436SS,2024-09-11,0.018344972282648087
120,600438SS,2024-09-11,0.014834056608378887
121,600489SS,2024-09-11,-0.004580354783684015
122,600519SS,2024-09-11,0.0018925964832305908
123,600570SS,2024-09-11,0.003559327684342861
124,600585SS,2024-09-11,0.010246558114886284
125,600588SS,2024-09-11,0.009672032669186592
126,600600SS,2024-09-11,0.00997618306428194
127,600660SS,2024-09-11,0.01812487654387951
128,600674SS,2024-09-11,-0.045843176543712616
129,600741SS,2024-09-11,-0.004238797351717949
130,600760SS,2024-09-11,0.005545798689126968
131,600795SS,2024-09-11,-0.03889431059360504
132,600809SS,2024-09-11,-0.006280852947384119
133,600875SS,2024-09-11,-0.0006768336752429605
134,600886SS,2024-09-11,-0.039430391043424606
135,600887SS,2024-09-11,0.010909435339272022
136,600926SS,2024-09-11,-0.018670130521059036
137,600989SS,2024-09-11,-0.012105094268918037
138,601006SS,2024-09-11,0.019130205735564232
139,601009SS,2024-09-11,-0.05255689099431038
140,601012SS,2024-09-11,0.023968569934368134
141,601021SS,2024-09-11,0.0024796670768409967
142,601058SS,2024-09-11,0.032979633659124374
143,601066SS,2024-09-11,-0.006398762576282024
144,601088SS,2024-09-11,-0.026768619194626808
145,601100SS,2024-09-11,0.009954809211194515
146,601117SS,2024-09-11,-0.0037951308768242598
147,601138SS,2024-09-11,0.0007074510212987661
148,601166SS,2024-09-11,-0.02431659586727619
149,601169SS,2024-09-11,-0.03010808862745762
150,601186SS,2024-09-11,-0.0007972462917678058
151,601225SS,2024-09-11,-0.033725228160619736
152,601229SS,2024-09-11,-0.040444597601890564
153,601238SS,2024-09-11,0.0031359000131487846
154,601288SS,2024-09-11,-0.025586619973182678
155,601318SS,2024-09-11,-0.0031145752873271704
156,601319SS,2024-09-11,-0.0116719426587224
157,601328SS,2024-09-11,-0.029164830222725868
158,601336SS,2024-09-11,-0.0031692443881183863
159,601360SS,2024-09-11,0.0006485588382929564
160,601390SS,2024-09-11,-0.00017848346033133566
161,601398SS,2024-09-11,-0.020099680870771408
162,601600SS,2024-09-11,-0.021330561488866806
163,601601SS,2024-09-11,-0.0013110226718708873
164,601607SS,2024-09-11,-0.016343673691153526
165,601618SS,2024-09-11,0.0053290557116270065
166,601628SS,2024-09-11,-0.0015281488886103034
167,601633SS,2024-09-11,0.026883190497756004
168,601658SS,2024-09-11,-0.02264159731566906
169,601668SS,2024-09-11,-0.010613387450575829
170,601669SS,2024-09-11,0.0012145813088864088
171,601688SS,2024-09-11,0.013136367313563824
172,601689SS,2024-09-11,-0.00251123309135437
173,601698SS,2024-09-11,-0.00113329675514251
174,601699SS,2024-09-11,-0.019621239975094795
175,601766SS,2024-09-11,-0.01879490166902542
176,601788SS,2024-09-11,-0.0055014584213495255
177,601799SS,2024-09-11,0.041177064180374146
178,601800SS,2024-09-11,0.0054163457825779915
179,601808SS,2024-09-11,-0.017422251403331757
180,601816SS,2024-09-11,-0.02178257890045643
181,601818SS,2024-09-11,-0.024267470464110374
182,601838SS,2024-09-11,-0.021012090146541595
183,601857SS,2024-09-11,-0.028333008289337158
184,601865SS,2024-09-11,0.018187347799539566
185,601872SS,2024-09-11,-0.03244899958372116
186,601877SS,2024-09-11,0.011128561571240425
187,601878SS,2024-09-11,-0.0034903394989669323
188,601881SS,2024-09-11,-0.0028705738950520754
189,601888SS,2024-09-11,-0.005093954969197512
190,601899SS,2024-09-11,-0.02185923047363758
191,601901SS,2024-09-11,-0.004215037450194359
192,601919SS,2024-09-11,0.0009500817977823317
193,601939SS,2024-09-11,-0.028993194922804832
194,601985SS,2024-09-11,-0.045727405697107315
195,601988SS,2024-09-11,-0.032664522528648376
196,601998SS,2024-09-11,-0.026412395760416985
197,603019SS,2024-09-11,0.0007160126697272062
198,603195SS,2024-09-11,0.021091025322675705
199,603259SS,2024-09-11,0.03532546013593674
200,603260SS,2024-09-11,0.007624405436217785
201,603288SS,2024-09-11,0.016017651185393333
202,603369SS,2024-09-11,-0.01315438561141491
203,603501SS,2024-09-11,-0.0014198820572346449
204,603659SS,2024-09-11,0.03681224584579468
205,603799SS,2024-09-11,0.037969913333654404
206,603806SS,2024-09-11,0.012489466927945614
207,603833SS,2024-09-11,0.007343485951423645
208,603986SS,2024-09-11,-0.001777572208084166
209,603993SS,2024-09-11,-0.035241369158029556
210,688008SS,2024-09-11,0.005697872489690781
211,688009SS,2024-09-11,-0.019484123215079308
212,688012SS,2024-09-11,0.00618312181904912
213,688036SS,2024-09-11,0.02774531953036785
214,688111SS,2024-09-11,0.023558035492897034
215,688169SS,2024-09-11,0.028822360560297966
216,688396SS,2024-09-11,-0.01270250789821148
0,000001SZ,2024-09-12,0.011236045509576797
1,000002SZ,2024-09-12,0.0029059015214443207
2,000157SZ,2024-09-12,-0.021251272410154343
3,000166SZ,2024-09-12,-0.0024479739367961884
4,000333SZ,2024-09-12,0.008300702087581158
5,000338SZ,2024-09-12,-0.005289953202009201
6,000538SZ,2024-09-12,-0.04387211799621582
7,000568SZ,2024-09-12,-0.024871913716197014
8,000596SZ,2024-09-12,-0.028155455365777016
9,000617SZ,2024-09-12,0.004257121589034796
10,000625SZ,2024-09-12,-0.013126632198691368
11,000651SZ,2024-09-12,-0.021478550508618355
12,000661SZ,2024-09-12,0.03809254989027977
13,000708SZ,2024-09-12,-0.028465643525123596
14,000725SZ,2024-09-12,-0.02151203714311123
15,000768SZ,2024-09-12,-0.0028536063618957996
16,000776SZ,2024-09-12,0.0070295012556016445
17,000786SZ,2024-09-12,-0.019084831699728966
18,000800SZ,2024-09-12,0.004045333247631788
19,000807SZ,2024-09-12,0.027212006971240044
20,000858SZ,2024-09-12,-0.024846458807587624
21,000876SZ,2024-09-12,-0.011371612548828125
22,000895SZ,2024-09-12,-0.02111857570707798
23,000938SZ,2024-09-12,-0.010036204010248184
24,000963SZ,2024-09-12,-0.018138907849788666
25,000999SZ,2024-09-12,-0.031160319223999977
26,001965SZ,2024-09-12,0.02470378950238228
27,002001SZ,2024-09-12,-0.01937883161008358
28,002007SZ,2024-09-12,-0.03258021920919418
29,002027SZ,2024-09-12,-0.05553385615348816
30,002028SZ,2024-09-12,-0.0014721238985657692
31,002050SZ,2024-09-12,-0.024949386715888977
32,002129SZ,2024-09-12,0.01121130958199501
33,002179SZ,2024-09-12,-0.003230197122320533
34,002230SZ,2024-09-12,-0.01017114706337452
35,002236SZ,2024-09-12,-0.008968535810709
36,002241SZ,2024-09-12,-0.02424739859998226
37,002271SZ,2024-09-12,-0.008960052393376827
38,002304SZ,2024-09-12,-0.02419865131378174
39,002311SZ,2024-09-12,-0.03646330162882805
40,002371SZ,2024-09-12,-0.010733094997704029
41,002415SZ,2024-09-12,-0.026720644906163216
42,002422SZ,2024-09-12,-0.04146690294146538
43,002459SZ,2024-09-12,0.025870200246572495
44,002460SZ,2024-09-12,-0.02111075073480606
45,002463SZ,2024-09-12,0.01743054762482643
46,002466SZ,2024-09-12,0.018382428213953972
47,002475SZ,2024-09-12,0.00637944508343935
48,002493SZ,2024-09-12,-0.025502188131213188
49,002555SZ,2024-09-12,-0.02249038591980934
50,002594SZ,2024-09-12,-0.0010975335026159883
51,002601SZ,2024-09-12,-0.01230011135339737
52,002648SZ,2024-09-12,0.011050545610487461
53,002709SZ,2024-09-12,-0.033759765326976776
54,002714SZ,2024-09-12,-0.0285409614443779
55,002916SZ,2024-09-12,0.004102938808500767
56,002920SZ,2024-09-12,-0.021285010501742363
57,002938SZ,2024-09-12,-0.018152248114347458
58,003816SZ,2024-09-12,0.0035020308569073677
59,300014SZ,2024-09-12,0.006577112711966038
60,300033SZ,2024-09-12,-0.016762269660830498
61,300059SZ,2024-09-12,-0.013027011416852474
62,300122SZ,2024-09-12,-0.002107656793668866
63,300124SZ,2024-09-12,-0.005288271699100733
64,300274SZ,2024-09-12,-0.018308870494365692
65,300308SZ,2024-09-12,0.018908003345131874
66,300316SZ,2024-09-12,-0.010227243416011333
67,300347SZ,2024-09-12,0.0028653282206505537
68,300394SZ,2024-09-12,-0.015016499906778336
69,300408SZ,2024-09-12,-0.028115548193454742
70,300413SZ,2024-09-12,-0.019289590418338776
71,300418SZ,2024-09-12,-0.007050225976854563
72,300433SZ,2024-09-12,-0.024565009400248528
73,300450SZ,2024-09-12,-0.02064802311360836
74,300498SZ,2024-09-12,-0.02064867876470089
75,300502SZ,2024-09-12,0.014515876770019531
76,300628SZ,2024-09-12,0.001214421121403575
77,300661SZ,2024-09-12,-0.013424870558083057
78,300750SZ,2024-09-12,0.020334813743829727
79,300759SZ,2024-09-12,0.00031256940565072
80,300760SZ,2024-09-12,-0.03117608092725277
81,300782SZ,2024-09-12,-0.02075202949345112
82,600000SS,2024-09-12,0.025117795914411545
83,600010SS,2024-09-12,-0.0019117557676509023
84,600011SS,2024-09-12,0.002458257135003805
85,600015SS,2024-09-12,-0.008464762009680271
86,600016SS,2024-09-12,0.024701561778783798
87,600018SS,2024-09-12,0.0016802941681817174
88,600019SS,2024-09-12,-0.001843173406086862
89,600023SS,2024-09-12,-0.00010187612497247756
90,600025SS,2024-09-12,0.01050893310457468
91,600026SS,2024-09-12,0.006048528477549553
92,600028SS,2024-09-12,0.002407749416306615
93,600029SS,2024-09-12,0.0024964779149740934
94,600031SS,2024-09-12,-0.0051124207675457
95,600036SS,2024-09-12,0.015986798331141472
96,600048SS,2024-09-12,-0.008783078752458096
97,600050SS,2024-09-12,-0.009691715240478516
98,600061SS,2024-09-12,0.00803255382925272
99,600085SS,2024-09-12,-0.02122514508664608
100,600089SS,2024-09-12,0.004811718128621578
101,600104SS,2024-09-12,-0.02155745029449463
102,600111SS,2024-09-12,-0.009041018784046173
103,600115SS,2024-09-12,-0.031864844262599945
104,600161SS,2024-09-12,-0.07167303562164307
105,600183SS,2024-09-12,-0.019694827497005463
106,600188SS,2024-09-12,0.003819308476522565
107,600196SS,2024-09-12,-0.006226601079106331
108,600219SS,2024-09-12,0.012374610640108585
109,600233SS,2024-09-12,-0.021229766309261322
110,600276SS,2024-09-12,-0.00757850706577301
111,600309SS,2024-09-12,0.0059645208530128
112,600332SS,2024-09-12,-0.042017240077257156
113,600346SS,2024-09-12,-0.0016129970317706466
114,600362SS,2024-09-12,0.0017619075952097774
115,600377SS,2024-09-12,0.002810626057907939
116,600406SS,2024-09-12,-0.014971858821809292
117,600415SS,2024-09-12,-0.00267430255189538
118,600426SS,2024-09-12,-0.018528100103139877
119,600436SS,2024-09-12,-0.018671676516532898
120,600438SS,2024-09-12,-0.0008782482473179698
121,600489SS,2024-09-12,0.005259124096482992
122,600519SS,2024-09-12,-0.04563102871179581
123,600570SS,2024-09-12,-0.00829259678721428
124,600585SS,2024-09-12,0.005067940801382065
125,600588SS,2024-09-12,-0.0037896933499723673
126,600600SS,2024-09-12,-0.03161099925637245
127,600660SS,2024-09-12,-0.012807906605303288
128,600674SS,2024-09-12,-0.021882502362132072
129,600741SS,2024-09-12,-0.003700590692460537
130,600760SS,2024-09-12,0.0015526264905929565
131,600795SS,2024-09-12,-0.0027036878746002913
132,600809SS,2024-09-12,-0.0024169778916984797
133,600875SS,2024-09-12,0.010489222593605518
134,600886SS,2024-09-12,0.021681668236851692
135,600887SS,2024-09-12,-0.022104430943727493
136,600926SS,2024-09-12,0.003750842995941639
137,600989SS,2024-09-12,0.009773502126336098
138,601006SS,2024-09-12,0.009459320455789566
139,601009SS,2024-09-12,0.010170958004891872
140,601012SS,2024-09-12,0.012139080092310905
141,601021SS,2024-09-12,-0.019717413932085037
142,601058SS,2024-09-12,0.003195446915924549
143,601066SS,2024-09-12,-0.0032922723330557346
144,601088SS,2024-09-12,0.02135526016354561
145,601100SS,2024-09-12,-0.004748353734612465
146,601117SS,2024-09-12,0.0035984928254038095
147,601138SS,2024-09-12,-0.0003429564239922911
148,601166SS,2024-09-12,0.016885021701455116
149,601169SS,2024-09-12,0.009736636653542519
150,601186SS,2024-09-12,0.000743796001188457
151,601225SS,2024-09-12,0.005310046020895243
152,601229SS,2024-09-12,0.01600637659430504
153,601238SS,2024-09-12,-0.014543394558131695
154,601288SS,2024-09-12,0.005070503335446119
155,601318SS,2024-09-12,0.003295543370768428
156,601319SS,2024-09-12,-0.009834378026425838
157,601328SS,2024-09-12,0.023716317489743233
158,601336SS,2024-09-12,-0.009990967810153961
159,601360SS,2024-09-12,0.0025267102755606174
160,601390SS,2024-09-12,-3.825445310212672e-05
161,601398SS,2024-09-12,0.0030790960881859064
162,601600SS,2024-09-12,0.0015500327572226524
163,601601SS,2024-09-12,-0.010654476471245289
164,601607SS,2024-09-12,-0.029247019439935684
165,601618SS,2024-09-12,0.005391267593950033
166,601628SS,2024-09-12,0.00439448980614543
167,601633SS,2024-09-12,-0.008017233572900295
168,601658SS,2024-09-12,0.007548684719949961
169,601668SS,2024-09-12,0.004208521451801062
170,601669SS,2024-09-12,0.0014295779401436448
171,601688SS,2024-09-12,-0.00047136249486356974
172,601689SS,2024-09-12,-0.007423907984048128
173,601698SS,2024-09-12,-0.0032085443381220102
174,601699SS,2024-09-12,0.00026595391682349145
175,601766SS,2024-09-12,0.01874225214123726
176,601788SS,2024-09-12,-0.014984047040343285
177,601799SS,2024-09-12,-0.02032833732664585
178,601800SS,2024-09-12,0.00043430557707324624
179,601808SS,2024-09-12,0.0018478954443708062
180,601816SS,2024-09-12,0.013594877906143665
181,601818SS,2024-09-12,0.018602928146719933
182,601838SS,2024-09-12,0.02196413092315197
183,601857SS,2024-09-12,-0.004180575720965862
184,601865SS,2024-09-12,0.009781506843864918
185,601872SS,2024-09-12,0.011378754861652851
186,601877SS,2024-09-12,0.007115538697689772
187,601878SS,2024-09-12,0.003512908238917589
188,601881SS,2024-09-12,-0.0016515017487108707
189,601888SS,2024-09-12,0.0012481912272050977
190,601899SS,2024-09-12,-0.005443141330033541
191,601901SS,2024-09-12,0.004945389460772276
192,601919SS,2024-09-12,0.01543443463742733
193,601939SS,2024-09-12,0.00708916736766696
194,601985SS,2024-09-12,0.006003940012305975
195,601988SS,2024-09-12,0.0018471881048753858
196,601998SS,2024-09-12,0.02116580307483673
197,603019SS,2024-09-12,-0.008830240927636623
198,603195SS,2024-09-12,-0.008031150326132774
199,603259SS,2024-09-12,0.03220982849597931
200,603260SS,2024-09-12,0.014943487010896206
201,603288SS,2024-09-12,-0.007271182723343372
202,603369SS,2024-09-12,-0.026430463418364525
203,603501SS,2024-09-12,-0.02151203528046608
204,603659SS,2024-09-12,-0.021256159991025925
205,603799SS,2024-09-12,-0.020179403945803642
206,603806SS,2024-09-12,0.012309695594012737
207,603833SS,2024-09-12,-0.01677413284778595
208,603986SS,2024-09-12,-0.01367062795907259
209,603993SS,2024-09-12,-0.016801631078124046
210,688008SS,2024-09-12,-0.015482472255825996
211,688009SS,2024-09-12,0.008471157401800156
212,688012SS,2024-09-12,-0.0005762398359365761
213,688036SS,2024-09-12,-0.018352443352341652
214,688111SS,2024-09-12,-0.01162675116211176
215,688169SS,2024-09-12,0.004600493237376213
216,688396SS,2024-09-12,0.0027259273920208216
0,000001SZ,2024-09-13,0.0013898730976507068
1,000002SZ,2024-09-13,0.002735346555709839
2,000157SZ,2024-09-13,-0.0038583960849791765
3,000166SZ,2024-09-13,0.0003881159354932606
4,000333SZ,2024-09-13,0.02158701792359352
5,000338SZ,2024-09-13,-0.0012792967027053237
6,000538SZ,2024-09-13,0.0006488426588475704
7,000568SZ,2024-09-13,-0.003084802534431219
8,000596SZ,2024-09-13,-0.01810234598815441
9,000617SZ,2024-09-13,-0.017059968784451485
10,000625SZ,2024-09-13,-0.018905241042375565
11,000651SZ,2024-09-13,0.02080192230641842
12,000661SZ,2024-09-13,-0.022321792319417
13,000708SZ,2024-09-13,-0.009558494202792645
14,000725SZ,2024-09-13,-0.03288602456450462
15,000768SZ,2024-09-13,-0.004769500810652971
16,000776SZ,2024-09-13,0.014136435464024544
17,000786SZ,2024-09-13,-0.005343797150999308
18,000800SZ,2024-09-13,-0.010791311040520668
19,000807SZ,2024-09-13,-0.0009089392842724919
20,000858SZ,2024-09-13,-0.037316545844078064
21,000876SZ,2024-09-13,-0.0015584169887006283
22,000895SZ,2024-09-13,0.013304832391440868
23,000938SZ,2024-09-13,-0.015157800167798996
24,000963SZ,2024-09-13,-0.0280656348913908
25,000999SZ,2024-09-13,-0.011272145435214043
26,001965SZ,2024-09-13,0.009886462241411209
27,002001SZ,2024-09-13,0.0037484944332391024
28,002007SZ,2024-09-13,-0.051375072449445724
29,002027SZ,2024-09-13,-0.029860418289899826
30,002028SZ,2024-09-13,-0.018329529091715813
31,002050SZ,2024-09-13,-0.013145510107278824
32,002129SZ,2024-09-13,-0.026080088689923286
33,002179SZ,2024-09-13,-0.020656248554587364
34,002230SZ,2024-09-13,-0.01454418059438467
35,002236SZ,2024-09-13,0.0026606624014675617
36,002241SZ,2024-09-13,0.01232153456658125
37,002271SZ,2024-09-13,-0.03222448006272316
38,002304SZ,2024-09-13,-0.015161676332354546
39,002311SZ,2024-09-13,-0.0173728596419096
40,002371SZ,2024-09-13,-0.028466081246733665
41,002415SZ,2024-09-13,-0.0001417879539076239
42,002422SZ,2024-09-13,-0.010692953132092953
43,002459SZ,2024-09-13,-0.01902317814528942
44,002460SZ,2024-09-13,-0.05240803211927414
45,002463SZ,2024-09-13,0.052304767072200775
46,002466SZ,2024-09-13,-0.07058753073215485
47,002475SZ,2024-09-13,0.018531858921051025
48,002493SZ,2024-09-13,-0.012084700167179108
49,002555SZ,2024-09-13,-0.03659425303339958
50,002594SZ,2024-09-13,-0.007971515879034996
51,002601SZ,2024-09-13,-0.009351913817226887
52,002648SZ,2024-09-13,-0.020026184618473053
53,002709SZ,2024-09-13,-0.040740374475717545
54,002714SZ,2024-09-13,-0.002631128765642643
55,002916SZ,2024-09-13,0.02471568062901497
56,002920SZ,2024-09-13,-0.0016777495620772243
57,002938SZ,2024-09-13,0.039021898061037064
