,code,dt,score
105,META,2024-11-22,0.03527439758181572
106,MGNI,2024-11-22,0.05512883886694908
107,MLCO,2024-11-22,0.0351836159825325
108,MNKD,2024-11-22,0.035263679921627045
109,MNST,2024-11-22,0.03530734032392502
110,MOMO,2024-11-22,0.03519917652010918
111,MRNA,2024-11-22,0.03521944582462311
112,MRVL,2024-11-22,0.044005606323480606
113,MSFT,2024-11-22,0.035260122269392014
114,MSTR,2024-11-22,0.05582872033119202
115,MTCH,2024-11-22,0.035313595086336136
116,MU,2024-11-22,0.03526429086923599
117,MVIS,2024-11-22,0.035224370658397675
118,NDAQ,2024-11-22,0.05227840691804886
119,NFLX,2024-11-22,0.0552452988922596
120,NKTR,2024-11-22,0.03522955998778343
121,NNDM,2024-11-22,0.035355061292648315
122,NTES,2024-11-22,0.5104270577430725
123,NTNX,2024-11-22,0.03541949391365051
124,NVAX,2024-11-22,0.03524833917617798
125,NVDA,2024-11-22,0.03546937555074692
126,NWL,2024-11-22,0.03541277348995209
127,NWSA,2024-11-22,0.04615486040711403
128,NXPI,2024-11-22,0.03525274246931076
129,OCGN,2024-11-22,0.035243015736341476
130,OKTA,2024-11-22,0.03550443425774574
131,ON,2024-11-22,0.03525756672024727
132,OPK,2024-11-22,0.03550611063838005
133,PAA,2024-11-22,0.03568530082702637
134,PACB,2024-11-22,0.03525729104876518
135,PAGP,2024-11-22,0.03582679480314255
136,PANW,2024-11-22,0.035508327186107635
137,PARA,2024-11-22,0.03541696071624756
138,PCAR,2024-11-22,0.03532491624355316
139,PDD,2024-11-22,0.035175420343875885
140,PENN,2024-11-22,0.03843410685658455
141,PEP,2024-11-22,0.03522424399852753
142,PLUG,2024-11-22,0.0352121964097023
143,PTEN,2024-11-22,0.035413458943367004
144,PTON,2024-11-22,0.036103568971157074
145,PYPL,2024-11-22,0.03538895398378372
146,QCOM,2024-11-22,0.035211753100156784
147,QUBT,2024-11-22,0.051326096057891846
148,QVCGA,2024-11-22,0.03519881144165993
149,RDFN,2024-11-22,0.03521899878978729
150,REAL,2024-11-22,0.03592830151319504
151,RIOT,2024-11-22,0.035363439470529556
152,ROKU,2024-11-22,0.03526334837079048
153,ROST,2024-11-22,0.035424042493104935
154,RUN,2024-11-22,0.03530106320977211
155,SABR,2024-11-22,0.035291895270347595
156,SAVA,2024-11-22,0.03629139065742493
157,SBUX,2024-11-22,0.035676900297403336
158,SFIX,2024-11-22,0.04958030581474304
159,SGMO,2024-11-22,0.035674769431352615
160,SIRI,2024-11-22,0.035249099135398865
161,SLM,2024-11-22,0.03559829667210579
162,SMCI,2024-11-22,0.03545920178294182
163,SNDL,2024-11-22,0.03526376560330391
164,SONO,2024-11-22,0.035678353160619736
165,STNE,2024-11-22,0.035437263548374176
166,STX,2024-11-22,0.035311173647642136
167,TCOM,2024-11-22,0.03533746302127838
168,TGTX,2024-11-22,0.05345222353935242
169,TIGR,2024-11-22,0.035208627581596375
170,TLRY,2024-11-22,0.03526606038212776
171,TMUS,2024-11-22,0.04740956798195839
172,TRIP,2024-11-22,0.0352734811604023
173,TSCO,2024-11-22,0.035301368683576584
174,TSLA,2024-11-22,0.03564807400107384
175,TTD,2024-11-22,0.03588525578379631
176,TXN,2024-11-22,0.03521912917494774
177,UAL,2024-11-22,0.052284300327301025
178,UNIT,2024-11-22,0.03554588556289673
179,VERU,2024-11-22,0.03526880219578743
180,VKTX,2024-11-22,0.035246241837739944
181,VLY,2024-11-22,0.04905407875776291
182,VOD,2024-11-22,0.035204123705625534
183,VTRS,2024-11-22,0.051691096276044846
184,VXRT,2024-11-22,0.035231757909059525
185,WBA,2024-11-22,0.03524633124470711
186,WBD,2024-11-22,0.051279839128255844
187,WDAY,2024-11-22,0.03553834930062294
188,WDC,2024-11-22,0.03526507690548897
189,WEN,2024-11-22,0.035263724625110626
190,WW,2024-11-22,0.03531515225768089
191,WYNN,2024-11-22,0.035430070012807846
192,XEL,2024-11-22,0.053722552955150604
193,XP,2024-11-22,0.035215072333812714
194,XRAY,2024-11-22,0.035347215831279755
195,XRX,2024-11-22,0.035410501062870026
196,Z,2024-11-22,0.03602628409862518
197,ZION,2024-11-22,0.049735888838768005
198,ZM,2024-11-22,0.04376871883869171
199,ZS,2024-11-22,0.03573917970061302
0,AAL,2024-11-25,0.050796978175640106
1,AAPL,2024-11-25,0.036367304623126984
2,ABUS,2024-11-25,0.035883765667676926
3,ADBE,2024-11-25,0.03628786280751228
4,ADI,2024-11-25,0.0359450988471508
5,ADMA,2024-11-25,0.03738728165626526
6,AEP,2024-11-25,0.0367308184504509
7,AGNC,2024-11-25,0.03677261620759964
8,AKBA,2024-11-25,0.037025630474090576
9,ALT,2024-11-25,0.04171900078654289
10,AMAT,2024-11-25,0.03590945899486542
11,AMD,2024-11-25,0.0361228808760643
12,AMGN,2024-11-25,0.03588999807834625
13,AMZN,2024-11-25,0.037499625235795975
14,APA,2024-11-25,0.03623079136013985
15,APPS,2024-11-25,0.036071598529815674
16,ARCC,2024-11-25,0.03676391765475273
17,ARDX,2024-11-25,0.03623240813612938
18,ATER,2024-11-25,0.03601507842540741
19,ATOS,2024-11-25,0.03582172095775604
20,AUPH,2024-11-25,0.05069258436560631
21,AVGO,2024-11-25,0.0360066182911396
22,AZN,2024-11-25,0.036346856504678726
23,BCRX,2024-11-25,0.03599013760685921
24,BGC,2024-11-25,0.03679976984858513
25,BIDU,2024-11-25,0.035918790847063065
26,BILI,2024-11-25,0.03585319221019745
27,BKR,2024-11-25,0.04972359910607338
28,BLDP,2024-11-25,0.036181993782520294
29,BLNK,2024-11-25,0.035932742059230804
30,BYND,2024-11-25,0.03612477332353592
31,CAN,2024-11-25,0.05160464718937874
32,CELH,2024-11-25,0.036317214369773865
33,CG,2024-11-25,0.03674882650375366
34,CGC,2024-11-25,0.035991668701171875
35,CHRD,2024-11-25,0.03664906322956085
36,CLNE,2024-11-25,0.03607933595776558
37,CMCSA,2024-11-25,0.03620787337422371
38,COMM,2024-11-25,0.03606247156858444
39,COST,2024-11-25,0.03690542280673981
40,CPB,2024-11-25,0.03620580956339836
41,CPRT,2024-11-25,0.03698856011033058
42,CRON,2024-11-25,0.036058224737644196
43,CRWD,2024-11-25,0.0369289368391037
44,CSCO,2024-11-25,0.03625137731432915
45,CSGP,2024-11-25,0.0369202196598053
46,CSX,2024-11-25,0.03657286614179611
47,CTSH,2024-11-25,0.036380425095558167
48,CZR,2024-11-25,0.03592732176184654
49,DBX,2024-11-25,0.036552559584379196
50,DDOG,2024-11-25,0.5110938549041748
51,DKNG,2024-11-25,0.036677367985248566
52,DLTR,2024-11-25,0.036513544619083405
53,DOCU,2024-11-25,0.048412855714559555
54,DVAX,2024-11-25,0.03691093251109123
55,DXCM,2024-11-25,0.44319912791252136
56,EA,2024-11-25,0.0511041097342968
57,EBAY,2024-11-25,0.036502622067928314
58,ENPH,2024-11-25,0.03621026873588562
59,ERIC,2024-11-25,0.03600984811782837
60,ESPR,2024-11-25,0.037169620394706726
61,ETSY,2024-11-25,0.03622923791408539
62,EXC,2024-11-25,0.03655936196446419
63,EXEL,2024-11-25,0.036597155034542084
64,EXPE,2024-11-25,0.04939698055386543
65,FANG,2024-11-25,0.03677520900964737
66,FAST,2024-11-25,0.04199938476085663
67,FITB,2024-11-25,0.03658300265669823
68,FLEX,2024-11-25,0.051547929644584656
69,FOLD,2024-11-25,0.035788170993328094
70,FOXA,2024-11-25,0.04723677039146423
71,FSLR,2024-11-25,0.03603152185678482
72,FTNT,2024-11-25,0.04876219481229782
73,FUTU,2024-11-25,0.035864442586898804
74,GEN,2024-11-25,0.036516331136226654
75,GERN,2024-11-25,0.036160778254270554
76,GEVO,2024-11-25,0.03598436340689659
77,GILD,2024-11-25,0.036264341324567795
78,GOOG,2024-11-25,0.03628339618444443
79,GOOGL,2024-11-25,0.03626425936818123
80,GPRO,2024-11-25,0.03592539206147194
81,GT,2024-11-25,0.038943540304899216
82,HBAN,2024-11-25,0.04840938374400139
83,HIVE,2024-11-25,0.03595545142889023
84,HON,2024-11-25,0.036434106528759
85,HST,2024-11-25,0.036413129419088364
86,HUT,2024-11-25,0.05076654627919197
87,IBRX,2024-11-25,0.03598979860544205
88,INTC,2024-11-25,0.036256659775972366
89,IOVA,2024-11-25,0.035827137529850006
90,IQ,2024-11-25,0.035855211317539215
91,IRWD,2024-11-25,0.035771314054727554
92,JBLU,2024-11-25,0.03619386628270149
93,JD,2024-11-25,0.03605986759066582
94,KDP,2024-11-25,0.035981468856334686
95,KHC,2024-11-25,0.03604753687977791
96,LBTYK,2024-11-25,0.5111297369003296
97,LRCX,2024-11-25,0.03602146729826927
98,LYFT,2024-11-25,0.04456291347742081
99,MAR,2024-11-25,0.036298710852861404
100,MARA,2024-11-25,0.03688407316803932
101,MAT,2024-11-25,0.03594176471233368
102,MCHP,2024-11-25,0.03611111640930176
103,MCRB,2024-11-25,0.03640405461192131
104,MDLZ,2024-11-25,0.03611940145492554
105,META,2024-11-25,0.03606026619672775
106,MGNI,2024-11-25,0.05209605395793915
107,MLCO,2024-11-25,0.035912297666072845
108,MNKD,2024-11-25,0.036034487187862396
109,MNST,2024-11-25,0.0362427681684494
110,MOMO,2024-11-25,0.03587506338953972
111,MRNA,2024-11-25,0.03607276454567909
112,MRVL,2024-11-25,0.04146652668714523
113,MSFT,2024-11-25,0.035995885729789734
114,MSTR,2024-11-25,0.05306840315461159
115,MTCH,2024-11-25,0.0363253690302372
116,MU,2024-11-25,0.03626550734043121
117,MVIS,2024-11-25,0.0361681804060936
118,NDAQ,2024-11-25,0.050859540700912476
119,NFLX,2024-11-25,0.05304614454507828
120,NKTR,2024-11-25,0.03583623468875885
121,NNDM,2024-11-25,0.03606530651450157
122,NTES,2024-11-25,0.5106913447380066
123,NTNX,2024-11-25,0.036351434886455536
124,NVAX,2024-11-25,0.036134976893663406
125,NVDA,2024-11-25,0.03620118275284767
126,NWL,2024-11-25,0.036359552294015884
127,NWSA,2024-11-25,0.045163534581661224
128,NXPI,2024-11-25,0.03603685274720192
129,OCGN,2024-11-25,0.03586671128869057
130,OKTA,2024-11-25,0.03663308173418045
131,ON,2024-11-25,0.03598181903362274
132,OPK,2024-11-25,0.036232590675354004
133,PAA,2024-11-25,0.03677266836166382
134,PACB,2024-11-25,0.03598328307271004
135,PAGP,2024-11-25,0.0369529165327549
136,PANW,2024-11-25,0.03637604042887688
137,PARA,2024-11-25,0.03627869114279747
138,PCAR,2024-11-25,0.03621651232242584
139,PDD,2024-11-25,0.03580471873283386
140,PENN,2024-11-25,0.03718152269721031
141,PEP,2024-11-25,0.03594653680920601
142,PLUG,2024-11-25,0.03590213134884834
143,PTEN,2024-11-25,0.036584582179784775
144,PTON,2024-11-25,0.03728913888335228
145,PYPL,2024-11-25,0.03632166236639023
146,QCOM,2024-11-25,0.035749778151512146
147,QUBT,2024-11-25,0.05022505670785904
148,QVCGA,2024-11-25,0.036031585186719894
149,RDFN,2024-11-25,0.036037150770425797
150,REAL,2024-11-25,0.0370403453707695
151,RIOT,2024-11-25,0.03613511845469475
152,ROKU,2024-11-25,0.03610899671912193
153,ROST,2024-11-25,0.03725974261760712
154,RUN,2024-11-25,0.036186810582876205
155,SABR,2024-11-25,0.03619980067014694
156,SAVA,2024-11-25,0.037398867309093475
157,SBUX,2024-11-25,0.03682144358754158
158,SFIX,2024-11-25,0.051481589674949646
159,SGMO,2024-11-25,0.03621935844421387
160,SIRI,2024-11-25,0.03591671213507652
161,SLM,2024-11-25,0.037139229476451874
162,SMCI,2024-11-25,0.03657444939017296
163,SNDL,2024-11-25,0.03602319955825806
164,SONO,2024-11-25,0.036413129419088364
165,STNE,2024-11-25,0.035848651081323624
166,STX,2024-11-25,0.03625872731208801
167,TCOM,2024-11-25,0.036074988543987274
168,TGTX,2024-11-25,0.0523541159927845
169,TIGR,2024-11-25,0.035939671099185944
170,TLRY,2024-11-25,0.03595477342605591
171,TMUS,2024-11-25,0.04531671106815338
172,TRIP,2024-11-25,0.035888589918613434
173,TSCO,2024-11-25,0.03633710369467735
174,TSLA,2024-11-25,0.03655671700835228
175,TTD,2024-11-25,0.03677494823932648
176,TXN,2024-11-25,0.035832058638334274
177,UAL,2024-11-25,0.05065237730741501
178,UNIT,2024-11-25,0.036851316690444946
179,VERU,2024-11-25,0.03610382229089737
180,VKTX,2024-11-25,0.035913195461034775
181,VLY,2024-11-25,0.048459071666002274
182,VOD,2024-11-25,0.03602670133113861
183,VTRS,2024-11-25,0.05050446465611458
184,VXRT,2024-11-25,0.03587687015533447
185,WBA,2024-11-25,0.03592250123620033
186,WBD,2024-11-25,0.05032193660736084
187,WDAY,2024-11-25,0.036498475819826126
188,WDC,2024-11-25,0.036108970642089844
189,WEN,2024-11-25,0.035940058529376984
190,WW,2024-11-25,0.036316655576229095
191,WYNN,2024-11-25,0.03639082610607147
192,XEL,2024-11-25,0.05235714465379715
193,XP,2024-11-25,0.03576945140957832
194,XRAY,2024-11-25,0.036302339285612106
195,XRX,2024-11-25,0.0367533303797245
196,Z,2024-11-25,0.037088390439748764
197,ZION,2024-11-25,0.04835233464837074
198,ZM,2024-11-25,0.04054747521877289
199,ZS,2024-11-25,0.03676505759358406
0,AAL,2024-11-26,0.07971493154764175
1,AAPL,2024-11-26,0.03698093071579933
2,ABUS,2024-11-26,0.03573359176516533
3,ADBE,2024-11-26,0.036579396575689316
4,ADI,2024-11-26,0.03598169982433319
5,ADMA,2024-11-26,0.03783392161130905
6,AEP,2024-11-26,0.036908142268657684
7,AGNC,2024-11-26,0.03734082356095314
8,AKBA,2024-11-26,0.03697808086872101
9,ALT,2024-11-26,0.06999493390321732
10,AMAT,2024-11-26,0.035747263580560684
11,AMD,2024-11-26,0.03589864820241928
12,AMGN,2024-11-26,0.035746268928050995
13,AMZN,2024-11-26,0.03665051981806755
14,APA,2024-11-26,0.03610113635659218
15,APPS,2024-11-26,0.03605620563030243
16,ARCC,2024-11-26,0.03768862411379814
17,ARDX,2024-11-26,0.03629368543624878
18,ATER,2024-11-26,0.03587556630373001
19,ATOS,2024-11-26,0.03572168946266174
20,AUPH,2024-11-26,0.0770813375711441
21,AVGO,2024-11-26,0.03579302504658699
22,AZN,2024-11-26,0.036314237862825394
23,BCRX,2024-11-26,0.03594564273953438
24,BGC,2024-11-26,0.036081712692976
25,BIDU,2024-11-26,0.03571505472064018
26,BILI,2024-11-26,0.03570577874779701
27,BKR,2024-11-26,0.07253137230873108
28,BLDP,2024-11-26,0.0361858494579792
29,BLNK,2024-11-26,0.03593289852142334
30,BYND,2024-11-26,0.03589784726500511
31,CAN,2024-11-26,0.07928653806447983
32,CELH,2024-11-26,0.03637009486556053
33,CG,2024-11-26,0.03785233572125435
34,CGC,2024-11-26,0.035974226891994476
35,CHRD,2024-11-26,0.03676733747124672
36,CLNE,2024-11-26,0.035923492163419724
37,CMCSA,2024-11-26,0.036130230873823166
38,COMM,2024-11-26,0.03614775091409683
39,COST,2024-11-26,0.03750377893447876
40,CPB,2024-11-26,0.03616926074028015
41,CPRT,2024-11-26,0.0385100431740284
42,CRON,2024-11-26,0.03622671961784363
43,CRWD,2024-11-26,0.03698217123746872
44,CSCO,2024-11-26,0.03649864345788956
45,CSGP,2024-11-26,0.0379868820309639
46,CSX,2024-11-26,0.037706997245550156
47,CTSH,2024-11-26,0.036389172077178955
48,CZR,2024-11-26,0.03583380952477455
49,DBX,2024-11-26,0.03696855530142784
50,DDOG,2024-11-26,0.03899189084768295
51,DKNG,2024-11-26,0.036579523235559464
52,DLTR,2024-11-26,0.03727918863296509
53,DOCU,2024-11-26,0.07352542877197266
54,DVAX,2024-11-26,0.03682075813412666
55,DXCM,2024-11-26,0.46372300386428833
56,EA,2024-11-26,0.07533244788646698
57,EBAY,2024-11-26,0.038011327385902405
58,ENPH,2024-11-26,0.03625073656439781
59,ERIC,2024-11-26,0.035988837480545044
60,ESPR,2024-11-26,0.038242217153310776
61,ETSY,2024-11-26,0.0364983007311821
62,EXC,2024-11-26,0.036444101482629776
63,EXEL,2024-11-26,0.036964669823646545
64,EXPE,2024-11-26,0.07386936992406845
65,FANG,2024-11-26,0.03674405813217163
66,FAST,2024-11-26,0.04174966737627983
67,FITB,2024-11-26,0.037138182669878006
68,FLEX,2024-11-26,0.07838622480630875
69,FOLD,2024-11-26,0.03590689226984978
70,FOXA,2024-11-26,0.06659626215696335
71,FSLR,2024-11-26,0.03586909547448158
72,FTNT,2024-11-26,0.06743774563074112
73,FUTU,2024-11-26,0.035686638206243515
74,GEN,2024-11-26,0.03690966218709946
75,GERN,2024-11-26,0.036039553582668304
76,GEVO,2024-11-26,0.03606404736638069
77,GILD,2024-11-26,0.03619877249002457
78,GOOG,2024-11-26,0.0358475036919117
79,GOOGL,2024-11-26,0.03584874048829079
80,GPRO,2024-11-26,0.03596362844109535
81,GT,2024-11-26,0.03908875212073326
82,HBAN,2024-11-26,0.07553302496671677
83,HIVE,2024-11-26,0.035860657691955566
84,HON,2024-11-26,0.036243099719285965
85,HST,2024-11-26,0.037047404795885086
86,HUT,2024-11-26,0.07382896542549133
87,IBRX,2024-11-26,0.03603234142065048
88,INTC,2024-11-26,0.03644953668117523
89,IOVA,2024-11-26,0.035940513014793396
90,IQ,2024-11-26,0.03586753457784653
91,IRWD,2024-11-26,0.03575873002409935
92,JBLU,2024-11-26,0.036080069839954376
93,JD,2024-11-26,0.03578660264611244
94,KDP,2024-11-26,0.03590994328260422
95,KHC,2024-11-26,0.035898447036743164
96,LBTYK,2024-11-26,0.5112066864967346
97,LRCX,2024-11-26,0.03589310124516487
98,LYFT,2024-11-26,0.048576097935438156
99,MAR,2024-11-26,0.03647766634821892
100,MARA,2024-11-26,0.03766137361526489
101,MAT,2024-11-26,0.03600302338600159
102,MCHP,2024-11-26,0.035922568291425705
103,MCRB,2024-11-26,0.03671703487634659
104,MDLZ,2024-11-26,0.035816386342048645
105,META,2024-11-26,0.03587824106216431
106,MGNI,2024-11-26,0.07711625099182129
107,MLCO,2024-11-26,0.035718243569135666
108,MNKD,2024-11-26,0.03590431436896324
109,MNST,2024-11-26,0.03648344799876213
110,MOMO,2024-11-26,0.03568815067410469
111,MRNA,2024-11-26,0.03604346141219139
112,MRVL,2024-11-26,0.04187988489866257
113,MSFT,2024-11-26,0.03599931299686432
114,MSTR,2024-11-26,0.07814725488424301
115,MTCH,2024-11-26,0.03636933118104935
116,MU,2024-11-26,0.03628222271800041
117,MVIS,2024-11-26,0.036153167486190796
118,NDAQ,2024-11-26,0.07770177721977234
119,NFLX,2024-11-26,0.07925544679164886
120,NKTR,2024-11-26,0.035706646740436554
121,NNDM,2024-11-26,0.03619455546140671
122,NTES,2024-11-26,0.03743482008576393
123,NTNX,2024-11-26,0.03669989854097366
124,NVAX,2024-11-26,0.036122024059295654
125,NVDA,2024-11-26,0.035804763436317444
126,NWL,2024-11-26,0.037025805562734604
127,NWSA,2024-11-26,0.05746741220355034
128,NXPI,2024-11-26,0.03615212067961693
129,OCGN,2024-11-26,0.035863954573869705
130,OKTA,2024-11-26,0.036692194640636444
131,ON,2024-11-26,0.036189042031764984
132,OPK,2024-11-26,0.0362573079764843
133,PAA,2024-11-26,0.03687562048435211
134,PACB,2024-11-26,0.03594260290265083
135,PAGP,2024-11-26,0.03735889866948128
136,PANW,2024-11-26,0.03616641089320183
137,PARA,2024-11-26,0.03608490526676178
138,PCAR,2024-11-26,0.03637472540140152
139,PDD,2024-11-26,0.035720180720090866
140,PENN,2024-11-26,0.037465717643499374
141,PEP,2024-11-26,0.03577527776360512
142,PLUG,2024-11-26,0.0362149216234684
143,PTEN,2024-11-26,0.03702374920248985
144,PTON,2024-11-26,0.03850620239973068
145,PYPL,2024-11-26,0.03664824739098549
146,QCOM,2024-11-26,0.03580715134739876
147,QUBT,2024-11-26,0.07332856953144073
148,QVCGA,2024-11-26,0.035836052149534225
149,RDFN,2024-11-26,0.036032795906066895
150,REAL,2024-11-26,0.05049213021993637
151,RIOT,2024-11-26,0.036061227321624756
152,ROKU,2024-11-26,0.03592163324356079
153,ROST,2024-11-26,0.03898373991250992
154,RUN,2024-11-26,0.036157287657260895
155,SABR,2024-11-26,0.03653572127223015
156,SAVA,2024-11-26,0.05126495286822319
157,SBUX,2024-11-26,0.03782328963279724
158,SFIX,2024-11-26,0.08059585094451904
159,SGMO,2024-11-26,0.035899568349123
160,SIRI,2024-11-26,0.035979848355054855
161,SLM,2024-11-26,0.03881477564573288
162,SMCI,2024-11-26,0.03744430094957352
163,SNDL,2024-11-26,0.03602272644639015
164,SONO,2024-11-26,0.03639833256602287
165,STNE,2024-11-26,0.03602948412299156
166,STX,2024-11-26,0.036416102200746536
167,TCOM,2024-11-26,0.036019206047058105
168,TGTX,2024-11-26,0.07950717955827713
169,TIGR,2024-11-26,0.03569607064127922
170,TLRY,2024-11-26,0.03596751391887665
171,TMUS,2024-11-26,0.054614435881376266
172,TRIP,2024-11-26,0.0359916128218174
173,TSCO,2024-11-26,0.03674604743719101
174,TSLA,2024-11-26,0.03674031049013138
175,TTD,2024-11-26,0.03714096173644066
176,TXN,2024-11-26,0.03593927621841431
177,UAL,2024-11-26,0.07709766179323196
178,UNIT,2024-11-26,0.03759431466460228
179,VERU,2024-11-26,0.03589797765016556
180,VKTX,2024-11-26,0.03590085729956627
181,VLY,2024-11-26,0.07721710950136185
182,VOD,2024-11-26,0.03590373694896698
183,VTRS,2024-11-26,0.07568023353815079
184,VXRT,2024-11-26,0.03575889766216278
185,WBA,2024-11-26,0.035949841141700745
186,WBD,2024-11-26,0.07527817040681839
187,WDAY,2024-11-26,0.036599356681108475
188,WDC,2024-11-26,0.03625310957431793
189,WEN,2024-11-26,0.03595561534166336
190,WW,2024-11-26,0.036618899554014206
191,WYNN,2024-11-26,0.036315105855464935
192,XEL,2024-11-26,0.07796798646450043
193,XP,2024-11-26,0.035803839564323425
194,XRAY,2024-11-26,0.036299072206020355
195,XRX,2024-11-26,0.037694573402404785
196,Z,2024-11-26,0.03770364820957184
197,ZION,2024-11-26,0.07451288402080536
198,ZM,2024-11-26,0.0414368100464344
199,ZS,2024-11-26,0.03698529675602913
0,AAL,2024-11-27,0.10021849721670151
1,AAPL,2024-11-27,0.03617823123931885
2,ABUS,2024-11-27,0.03533989563584328
3,ADBE,2024-11-27,0.03519999235868454
4,ADI,2024-11-27,0.03506400063633919
5,ADMA,2024-11-27,0.03549029678106308
6,AEP,2024-11-27,0.035501331090927124
7,AGNC,2024-11-27,0.03532817214727402
8,AKBA,2024-11-27,0.035637713968753815
9,ALT,2024-11-27,0.09369874000549316
10,AMAT,2024-11-27,0.03541163355112076
11,AMD,2024-11-27,0.0350155346095562
12,AMGN,2024-11-27,0.035910431295633316
13,AMZN,2024-11-27,0.03521879017353058
14,APA,2024-11-27,0.034945521503686905
15,APPS,2024-11-27,0.03592217341065407
16,ARCC,2024-11-27,0.03595256805419922
17,ARDX,2024-11-27,0.035542141646146774
18,ATER,2024-11-27,0.035105470567941666
19,ATOS,2024-11-27,0.03550480678677559
20,AUPH,2024-11-27,0.09542948752641678
21,AVGO,2024-11-27,0.03527585044503212
22,AZN,2024-11-27,0.035030707716941833
23,BCRX,2024-11-27,0.036135971546173096
24,BGC,2024-11-27,0.035737305879592896
25,BIDU,2024-11-27,0.035157833248376846
26,BILI,2024-11-27,0.03555644676089287
27,BKR,2024-11-27,0.08866234868764877
28,BLDP,2024-11-27,0.03501490131020546
29,BLNK,2024-11-27,0.035684384405612946
30,BYND,2024-11-27,0.03502209112048149
31,CAN,2024-11-27,0.0966293066740036
32,CELH,2024-11-27,0.034971777349710464
33,CG,2024-11-27,0.0362764410674572
34,CGC,2024-11-27,0.035886816680431366
35,CHRD,2024-11-27,0.03490741550922394
36,CLNE,2024-11-27,0.035009559243917465
37,CMCSA,2024-11-27,0.03602759540081024
38,COMM,2024-11-27,0.035572703927755356
39,COST,2024-11-27,0.03566262498497963
40,CPB,2024-11-27,0.03498078137636185
41,CPRT,2024-11-27,0.03738432750105858
42,CRON,2024-11-27,0.035000674426555634
43,CRWD,2024-11-27,0.03536084294319153
44,CSCO,2024-11-27,0.03529590740799904
45,CSGP,2024-11-27,0.036197591572999954
46,CSX,2024-11-27,0.0360751673579216
47,CTSH,2024-11-27,0.03503749147057533
48,CZR,2024-11-27,0.035049643367528915
49,DBX,2024-11-27,0.03593426197767258
50,DDOG,2024-11-27,0.03804582357406616
51,DKNG,2024-11-27,0.035045549273490906
52,DLTR,2024-11-27,0.035768769681453705
53,DOCU,2024-11-27,0.09417629987001419
54,DVAX,2024-11-27,0.035329628735780716
55,DXCM,2024-11-27,0.03547791764140129
56,EA,2024-11-27,0.09176953881978989
57,EBAY,2024-11-27,0.03696856647729874
58,ENPH,2024-11-27,0.03497606888413429
59,ERIC,2024-11-27,0.03511127457022667
60,ESPR,2024-11-27,0.036361489444971085
61,ETSY,2024-11-27,0.035162653774023056
62,EXC,2024-11-27,0.03512221574783325
63,EXEL,2024-11-27,0.03558112680912018
64,EXPE,2024-11-27,0.09226184338331223
65,FANG,2024-11-27,0.03499796986579895
66,FAST,2024-11-27,0.036674290895462036
67,FITB,2024-11-27,0.03573302552103996
68,FLEX,2024-11-27,0.09555703401565552
69,FOLD,2024-11-27,0.03604036569595337
70,FOXA,2024-11-27,0.07751559466123581
71,FSLR,2024-11-27,0.035012803971767426
72,FTNT,2024-11-27,0.07751727849245071
73,FUTU,2024-11-27,0.03582002595067024
74,GEN,2024-11-27,0.036470938473939896
75,GERN,2024-11-27,0.035072606056928635
76,GEVO,2024-11-27,0.034995418041944504
77,GILD,2024-11-27,0.03554438799619675
78,GOOG,2024-11-27,0.036369964480400085
79,GOOGL,2024-11-27,0.036411069333553314
80,GPRO,2024-11-27,0.0365544930100441
81,GT,2024-11-27,0.03639790788292885
82,HBAN,2024-11-27,0.09841576963663101
83,HIVE,2024-11-27,0.036705732345581055
84,HON,2024-11-27,0.035004228353500366
85,HST,2024-11-27,0.03527548909187317
86,HUT,2024-11-27,0.08723101764917374
87,IBRX,2024-11-27,0.03613799065351486
88,INTC,2024-11-27,0.03509291261434555
89,IOVA,2024-11-27,0.03620098531246185
90,IQ,2024-11-27,0.035919610410928726
91,IRWD,2024-11-27,0.03656057268381119
92,JBLU,2024-11-27,0.035206034779548645
93,JD,2024-11-27,0.03508250415325165
94,KDP,2024-11-27,0.035063259303569794
95,KHC,2024-11-27,0.03501766920089722
96,LBTYK,2024-11-27,0.5113441944122314
97,LRCX,2024-11-27,0.03507072851061821
98,LYFT,2024-11-27,0.03802582249045372
99,MAR,2024-11-27,0.03542609140276909
100,MARA,2024-11-27,0.03593249246478081
101,MAT,2024-11-27,0.03599593788385391
102,MCHP,2024-11-27,0.03498079627752304
103,MCRB,2024-11-27,0.03562866151332855
104,MDLZ,2024-11-27,0.03510460630059242
105,META,2024-11-27,0.035572268068790436
106,MGNI,2024-11-27,0.09246426075696945
107,MLCO,2024-11-27,0.03518960624933243
108,MNKD,2024-11-27,0.037258267402648926
109,MNST,2024-11-27,0.03505305200815201
110,MOMO,2024-11-27,0.03569779917597771
111,MRNA,2024-11-27,0.03496773913502693
112,MRVL,2024-11-27,0.03733697161078453
113,MSFT,2024-11-27,0.03542161360383034
114,MSTR,2024-11-27,0.09160638600587845
115,MTCH,2024-11-27,0.03508779779076576
116,MU,2024-11-27,0.034985676407814026
117,MVIS,2024-11-27,0.035071730613708496
118,NDAQ,2024-11-27,0.09859506785869598
119,NFLX,2024-11-27,0.09590696543455124
120,NKTR,2024-11-27,0.03537749499082565
121,NNDM,2024-11-27,0.0352029986679554
122,NTES,2024-11-27,0.03523809462785721
123,NTNX,2024-11-27,0.03531821444630623
124,NVAX,2024-11-27,0.034947242587804794
125,NVDA,2024-11-27,0.035643599927425385
