code,dt,score,label
META,2025-02-14,-0.0027922792360186577,-0.027936012
MGTX,2025-02-14,-0.0020439070649445057,0.012606142
MKSI,2025-02-14,-0.0002016766811721027,0.01721212
MMYT,2025-02-14,0.0010946234688162804,-0.019298358
MORN,2025-02-14,0.0022800525184720755,0.011319099
MRUS,2025-02-14,0.002212041988968849,0.0501685
MTLS,2025-02-14,-0.0020027640275657177,-0.035967216
MTSI,2025-02-14,0.00017814041348174214,0.011226109
MVIS,2025-02-14,6.74621551297605e-05,-0.0074905255
MXL,2025-02-14,-0.0005462368135340512,0.03751712
NBIX,2025-02-14,-7.533526513725519e-05,-0.0091704745
NFE,2025-02-14,-0.000150348583701998,0.03714384
NMIH,2025-02-14,0.00010094343451783061,-0.0014090318
NMRK,2025-02-14,-0.0024076513946056366,-0.008888657
NNDM,2025-02-14,3.544794162735343e-05,-0.036797326
NSIT,2025-02-14,-0.0011135453823953867,0.014329938
NTCT,2025-02-14,-0.0022135144099593163,-0.0016528296
NVAX,2025-02-14,0.0006558556924574077,0.0072991727
OCUL,2025-02-14,0.0012470139190554619,-0.011049446
ODP,2025-02-14,-0.0006968493689782917,-0.038884044
OLED,2025-02-14,0.000718878407496959,0.017527878
ONB,2025-02-14,-0.002609057817608118,0.013305012
OTEX,2025-02-14,-0.0013844576897099614,-0.020623716
PACB,2025-02-14,0.0009990312391892076,0.010752418
PATK,2025-02-14,0.0008619385189376771,-0.0029405549
PAYX,2025-02-14,-0.004281686618924141,0.007779263
PEP,2025-02-14,0.0008155487012118101,0.0049393373
PERI,2025-02-14,-0.0021312322933226824,0.0010262225
PI,2025-02-14,0.001084217568859458,0.016808724
PLYA,2025-02-14,-0.0017734465654939413,-0.0022497394
PRDO,2025-02-14,-0.0017156435642391443,0.012222373
PRGS,2025-02-14,0.00018272089073434472,0.006954044
PTGX,2025-02-14,-0.00030315102776512504,-0.024073938
QCOM,2025-02-14,-0.0025121010839939117,0.008153306
QCRH,2025-02-14,-0.0005688615492545068,-0.0018120703
QDEL,2025-02-14,0.001075143227353692,0.022419889
QFIN,2025-02-14,-0.0016481963684782386,0.023000967
RGEN,2025-02-14,0.0002016196376644075,-0.01191333
RILY,2025-02-14,-0.0004946267581544816,-0.072676726
RPAY,2025-02-14,0.0011004845146089792,0.0013486576
RPD,2025-02-14,-0.003909294027835131,-0.03927925
SABR,2025-02-14,-0.0005819622310809791,-0.008486393
SEDG,2025-02-14,-0.000941824575420469,0.034234464
SHEN,2025-02-14,-0.0008525357116013765,0.0058650817
SIRI,2025-02-14,-0.0015165212098509073,-0.021999966
SLNO,2025-02-14,-0.0017568743787705898,-0.022621527
SNDL,2025-02-14,-0.0013214977225288749,-0.032778107
SNEX,2025-02-14,-0.0019316329853609204,0.033783436
SONO,2025-02-14,0.00013208918971940875,-0.031230452
SPT,2025-02-14,-4.5238935854285955e-05,-0.0064786565
SSNC,2025-02-14,-0.002876748563721776,0.004726037
STGW,2025-02-14,-0.0012644622474908829,-0.009273334
STKL,2025-02-14,-0.0008542946889065206,-0.023837628
STRL,2025-02-14,-0.000301648979075253,-0.013381372
STX,2025-02-14,-0.0013163324911147356,0.015934803
SWTX,2025-02-14,-0.0002633174299262464,-0.019869687
SYNA,2025-02-14,-0.0004448345280252397,0.02059656
TFSL,2025-02-14,-0.001525082509033382,0.008797467
TIGR,2025-02-14,-0.0019865219946950674,-0.03555952
TNXP,2025-02-14,0.0008645897614769638,-0.08717002
TOWN,2025-02-14,-0.0019911080598831177,0.018021336
TRI,2025-02-14,-0.0012855270178988576,-0.0007487953
TRIP,2025-02-14,-0.0019619811791926622,-0.00959076
TRMB,2025-02-14,0.00027902208967134356,0.011376138
TRNS,2025-02-14,-0.0020950022153556347,-0.029169852
TRS,2025-02-14,6.951624527573586e-05,-0.005458689
TSCO,2025-02-14,-0.0015203498769551516,0.010099038
TSEM,2025-02-14,-0.0001283088349737227,0.009818985
TVTX,2025-02-14,-0.0017171576619148254,-0.010971774
TXRH,2025-02-14,0.0004884394584223628,0.033097092
VC,2025-02-14,0.0022747921757400036,0.048745777
VCEL,2025-02-14,4.526466364040971e-05,0.0033225468
VECO,2025-02-14,-0.00020201824372634292,0.012486907
VIAV,2025-02-14,-0.0013112497981637716,-0.0032976223
VICR,2025-02-14,-2.7234142180532217e-05,0.012490909
VIR,2025-02-14,0.0009151213453151286,0.0036204841
VRTX,2025-02-14,-0.0037267503794282675,0.0067526638
VSTM,2025-02-14,-0.001924480777233839,-0.039267488
VTRS,2025-02-14,0.0014970714692026377,0.005540079
WDFC,2025-02-14,0.0008367348928004503,0.010819749
WSBC,2025-02-14,-0.0016491439891979098,0.004382383
WSC,2025-02-14,-0.0014103823341429234,0.012804794
WYNN,2025-02-14,-0.00023294537095353007,0.02654638
XENE,2025-02-14,-0.0002284528745803982,0.006149105
XNCR,2025-02-14,0.001694370061159134,-0.005533303
XRAY,2025-02-14,0.0002495777443982661,0.027981536
ZS,2025-02-14,-0.002460120478644967,0.019412898
ACET,2025-02-18,-3.0728988349437714e-06,0.04038756
ADAP,2025-02-18,0.0004778220609296113,-0.005167954
ADI,2025-02-18,0.00026413059094920754,0.09263833
ADPT,2025-02-18,-0.0025767942424863577,0.012018774
ADTN,2025-02-18,-0.0024783487897366285,0.015489684
AGEN,2025-02-18,0.000499706482514739,-0.011428188
ALGN,2025-02-18,0.0005754265002906322,-0.0022276363
ALLK,2025-02-18,-0.000956541218329221,-0.06659274
AMD,2025-02-18,0.00047947632265277207,0.0035812869
AMWD,2025-02-18,0.0005191519157961011,-0.035691105
ARDX,2025-02-18,-0.0019271380733698606,-0.00938944
ARQT,2025-02-18,0.0005036321235820651,0.03763372
ASTE,2025-02-18,0.0005094966618344188,0.0011947162
AUPH,2025-02-18,0.0005044478457421064,-0.01513153
AVXL,2025-02-18,0.0005144873866811395,0.0022963088
AZTA,2025-02-18,0.0006638691411353648,0.022709133
BAND,2025-02-18,-0.0015553768025711179,-0.025394427
BECN,2025-02-18,-0.0017918525263667107,0.003529378
BFC,2025-02-18,-0.0020673354156315327,0.0030099018
BGC,2025-02-18,0.0005118194967508316,-0.0041666646
BHF,2025-02-18,-0.0018030478386208415,0.0025441386
BHFAL,2025-02-18,0.0002988291089423001,-0.004541231
BKNG,2025-02-18,-0.0024786535650491714,-0.0061018122
BL,2025-02-18,0.0006735695642419159,-0.03248135
BOKF,2025-02-18,-0.0014961514389142394,-0.0062080203
BRKR,2025-02-18,0.0006294881459325552,0.015445443
CACC,2025-02-18,0.0008685684879310429,-0.004182466
CAR,2025-02-18,0.0003610748390201479,-0.024224246
CDNA,2025-02-18,-0.0025116344913840294,0.008538199
CG,2025-02-18,0.0005301202181726694,-0.017741209
CGBD,2025-02-18,0.0006988960667513311,0.0072643813
CHI,2025-02-18,0.0004997729556635022,-0.003571428
CHTR,2025-02-18,-0.002038871869444847,-0.0004424239
CHX,2025-02-18,-0.0009231980657204986,-0.012603152
CLNE,2025-02-18,0.00024364265846088529,-0.023214066
CME,2025-02-18,-0.0015375937800854445,0.011632183
CNOB,2025-02-18,-0.0015801399713382125,-0.01537513
CNXN,2025-02-18,0.0006775902002118528,-0.0056501203
CPRX,2025-02-18,-0.002125821076333523,-0.017596502
CSGP,2025-02-18,0.0006081390893086791,0.048461895
CSGS,2025-02-18,-0.0018448196351528168,0.007393837
CSIQ,2025-02-18,0.0002814244362525642,0.025660276
CVCO,2025-02-18,-0.0018901185831055045,-0.009636012
CVLT,2025-02-18,-0.0024838873650878668,-0.0100553455
CYRX,2025-02-18,0.0005535518284887075,0.01756816
DDOG,2025-02-18,0.0006927810027264059,-0.013719107
DOOO,2025-02-18,0.0005099273985251784,0.0050228415
DSGX,2025-02-18,0.0005402893293648958,-0.0012194789
DTIL,2025-02-18,-0.0025403806939721107,0.09239457
ECPG,2025-02-18,-0.0021409480832517147,0.019702466
EEFT,2025-02-18,-0.0026285063941031694,-0.011808999
EFSC,2025-02-18,-0.0016522906953468919,-0.007205871
ENTG,2025-02-18,-0.002413042588159442,0.005012997
ESPR,2025-02-18,0.00033996853744611144,0.015914042
ETSY,2025-02-18,5.173304816707969e-05,-0.105567135
EXC,2025-02-18,-0.0021886248141527176,-0.0011716187
FAMI,2025-02-18,-0.001839401200413704,-0.03920058
FFIV,2025-02-18,-0.0018402808345854282,0.00806238
FITB,2025-02-18,0.00046277165529318154,-0.0024771898
FIZZ,2025-02-18,0.0005790528375655413,0.006397869
FMBH,2025-02-18,-0.002109828870743513,-0.0064540617
FOX,2025-02-18,-0.0017830496653914452,0.01617042
FTNT,2025-02-18,-0.002165597165003419,0.0027094039
FULT,2025-02-18,-0.0007915805326774716,-0.0048215436
GABC,2025-02-18,0.00041947528370656073,-0.0049937456
GEN,2025-02-18,0.0004178769013378769,-0.00435414
GH,2025-02-18,-0.0001303709577769041,0.015008905
GMAB,2025-02-18,-0.0018584274221211672,0.009144667
GNPX,2025-02-18,0.0006473409594036639,0.012120755
GO,2025-02-18,9.512243559584022e-05,-0.0024969084
GOGL,2025-02-18,-0.0014299536123871803,-0.015813526
GOOG,2025-02-18,0.0005870787426829338,0.0071326597
GPRO,2025-02-18,0.0006006124895066023,-0.050658677
GSHD,2025-02-18,-0.0020464230328798294,-0.022670459
GSM,2025-02-18,0.004581355024129152,-0.007822594
GWAV,2025-02-18,0.0005916241789236665,-0.047217682
HAIN,2025-02-18,0.0006263562245294452,-0.02269575
HBAN,2025-02-18,0.0005712201818823814,-0.0035586867
HEPA,2025-02-18,0.0007731398800387979,-0.033888597
HURN,2025-02-18,-0.0025693397037684917,0.011034208
HWKN,2025-02-18,0.0005143515300005674,-0.006838778
IBIO,2025-02-18,-0.0024078823626041412,0.045129698
ICFI,2025-02-18,0.0006233430467545986,-0.02214608
IGMS,2025-02-18,0.0005173715762794018,0.040252104
IMKTA,2025-02-18,0.0003968696400988847,0.002165828
INCY,2025-02-18,0.000626393361017108,-0.015695723
INO,2025-02-18,-0.0022254763171076775,0.013604761
IRDM,2025-02-18,-0.0026180308777838945,0.00614247
IRTC,2025-02-18,-0.002587836002930999,0.0055888006
IRWD,2025-02-18,0.000520208035595715,-0.030449763
ITCI,2025-02-18,-0.0024754656478762627,0.004989156
JACK,2025-02-18,0.0004377446894068271,-0.030212143
JD,2025-02-18,0.0003006307524628937,0.0071701775
JJSF,2025-02-18,0.0005413321778178215,0.0053808573
KALA,2025-02-18,0.000561070628464222,-0.064265154
KHC,2025-02-18,0.0005214785924181342,0.015901607
KLAC,2025-02-18,-0.0025603610556572676,0.021523993
KRRO,2025-02-18,0.0005958235124126077,0.006120315
KRYS,2025-02-18,0.0005423309048637748,0.11664673
LANC,2025-02-18,-0.0024466002359986305,0.0112487385
LBTYA,2025-02-18,0.0005623480537906289,0.00090129254
LIVN,2025-02-18,0.0005955443484708667,0.0063343807
LKCO,2025-02-18,0.004896413069218397,-0.080446824
LNTH,2025-02-18,0.0006423915619961917,-0.024510948
LOGI,2025-02-18,-0.0016853229608386755,-0.0056542563
LPRO,2025-02-18,0.0002538407570682466,0.009082536
LRCX,2025-02-18,-0.0024705948308110237,0.012396265
LSCC,2025-02-18,-0.002290916396304965,0.022640876
LSTR,2025-02-18,0.0004900076892226934,-0.02672
MAR,2025-02-18,0.00037189704016782343,-0.0029862274
MARA,2025-02-18,0.000571531942114234,-0.016963873
MCHP,2025-02-18,0.0002441981923766434,0.09415026
MEOH,2025-02-18,0.0006719452212564647,-0.018446594
META,2025-02-18,-0.0017585672903805971,-0.01774327
MGTX,2025-02-18,-0.0018418484833091497,0.015355545
MKSI,2025-02-18,0.0005711388075724244,0.012717947
MMYT,2025-02-18,0.0005642089527100325,0.025550893
MORN,2025-02-18,0.0005107397446408868,-0.00082162966
MRUS,2025-02-18,0.0008543901494704187,0.064051375
MTLS,2025-02-18,-0.002097205026075244,-0.006486336
MTSI,2025-02-18,0.0005477105733007193,-0.0062034023
MVIS,2025-02-18,0.0006498603033833206,0.26774845
MXL,2025-02-18,0.0005144547903910279,0.011813011
NBIX,2025-02-18,0.0006854000384919345,0.002541285
NFE,2025-02-18,0.0005846020067110658,-0.020831013
NMIH,2025-02-18,0.0006339167011901736,-0.007927359
NMRK,2025-02-18,-0.002690749242901802,-0.0027510112
NNDM,2025-02-18,-0.0020370979327708483,-0.008368046
NSIT,2025-02-18,0.0005876468494534492,-0.0023245348
NTCT,2025-02-18,-0.0018976780120283365,0.0
NVAX,2025-02-18,0.0005369693972170353,-0.028267218
OCUL,2025-02-18,0.0005972514627501369,0.024687687
ODP,2025-02-18,0.0005991407670080662,-0.027149048
OLED,2025-02-18,0.0004892055876553059,0.010971962
ONB,2025-02-18,-0.0017731008119881153,0.0037106317
OTEX,2025-02-18,0.0004425647493917495,-0.012655417
PACB,2025-02-18,0.00033691880526021123,-0.05490366
PATK,2025-02-18,0.00020656868582591414,-0.0011575954
PAYX,2025-02-18,-0.0017590394709259272,0.010990118
PEP,2025-02-18,0.0005797350313514471,0.0117962845
PERI,2025-02-18,-0.0018221245845779777,-0.13058603
PI,2025-02-18,0.0005863448604941368,-0.023668163
PLYA,2025-02-18,-0.0021763616241514683,0.0015004328
PRDO,2025-02-18,-0.0018707365961745381,-0.060745005
PRGS,2025-02-18,0.0005507422611117363,-0.01853315
PTGX,2025-02-18,-0.002374103292822838,0.020448769
QCOM,2025-02-18,0.0009167639655061066,0.009057849
QCRH,2025-02-18,0.0005448648007586598,-0.0019451784
QDEL,2025-02-18,0.0005839569494128227,0.009594343
QFIN,2025-02-18,-0.002106341766193509,-0.02798066
RGEN,2025-02-18,0.0006443395395763218,0.037498202
RILY,2025-02-18,0.0006520528695546091,-0.11531648
RPAY,2025-02-18,0.0005280241603031754,-0.0026990739
RPD,2025-02-18,0.0006400058628059924,-0.013548685
SABR,2025-02-18,-0.0024892440997064114,-0.03761325
SEDG,2025-02-18,-0.0026600146666169167,0.14690112
SHEN,2025-02-18,-0.0023177664261311293,-0.012609911
SIRI,2025-02-18,-0.001903696684166789,-0.051010855
SLNO,2025-02-18,-0.0016973864985629916,-0.012349105
SNDL,2025-02-18,-0.0025164163671433926,-0.016805518
SNEX,2025-02-18,-0.002238681772723794,0.027002279
SONO,2025-02-18,0.0006521555478684604,-0.0362371
SPT,2025-02-18,0.0006344732828438282,-0.03840913
SSNC,2025-02-18,-0.0021324381232261658,0.00044896058
STGW,2025-02-18,-0.002608349546790123,-0.0363516
STKL,2025-02-18,-0.001979914028197527,-0.029925305
STRL,2025-02-18,0.0005911099724471569,-0.030456087
STX,2025-02-18,-0.001215479918755591,-0.00097035716
SWTX,2025-02-18,-0.002375930082052946,-0.010175575
SYNA,2025-02-18,0.0005779393250122666,0.0
TFSL,2025-02-18,-0.0016924961237236857,-0.014705096
TIGR,2025-02-18,-0.0020416551269590855,-0.05518
TNXP,2025-02-18,0.0005479968385770917,-0.09050599
TOWN,2025-02-18,-0.001678493688814342,-0.0008000949
TRI,2025-02-18,-0.0016222246922552586,-0.005546489
TRIP,2025-02-18,-0.0018450822681188583,0.003395614
TRMB,2025-02-18,0.0005933591164648533,0.005706268
TRNS,2025-02-18,-0.0012036897242069244,0.015053049
TRS,2025-02-18,0.0006267133867368102,-0.0063357716
TSCO,2025-02-18,-0.00128077226690948,0.0024226098
TSEM,2025-02-18,0.0004997560754418373,-0.019309655
TVTX,2025-02-18,-0.002103591337800026,0.029130548
TXRH,2025-02-18,0.0006151625420898199,-0.019685064
VC,2025-02-18,0.0004954556934535503,0.020277722
VCEL,2025-02-18,0.0005964324809610844,0.008691003
VECO,2025-02-18,0.00047917923075146973,-0.00401124
VIAV,2025-02-18,-0.002256987150758505,0.003297596
VICR,2025-02-18,0.00020778371253982186,-0.0031576979
VIR,2025-02-18,0.000593189150094986,0.016891573
VRTX,2025-02-18,-0.001793527859263122,0.020664494
VSTM,2025-02-18,-0.0007540517253801227,-0.015802266
VTRS,2025-02-18,0.0005286026280373335,0.006424992
WDFC,2025-02-18,0.0005412526661530137,-0.0012870955
WSBC,2025-02-18,-0.0016926431562751532,0.0027291386
WSC,2025-02-18,-0.0012753317132592201,0.013924165
WYNN,2025-02-18,0.0003542795602697879,0.011445664
XENE,2025-02-18,0.0006355949444696307,-0.016740682
XNCR,2025-02-18,0.0005604566540569067,-0.0012337419
XRAY,2025-02-18,0.0006155124865472317,0.007403421
ZS,2025-02-18,-0.0017945809522643685,-0.010195744
ACET,2025-02-19,-0.002838361542671919,-0.009949999
ADAP,2025-02-19,-0.003066893434152007,0.0017256127
ADI,2025-02-19,-0.0027913986705243587,0.00889825
ADPT,2025-02-19,-0.0028817385900765657,-0.0047904
ADTN,2025-02-19,-0.0028047196101397276,-0.0154896295
AGEN,2025-02-19,0.0014215498231351376,-0.008657836
ALGN,2025-02-19,0.001318346126936376,-0.018655343
ALLK,2025-02-19,0.0004268357588443905,0.0
AMD,2025-02-19,0.0012121364707127213,-0.0045442847
AMWD,2025-02-19,0.001329311984591186,-0.010596094
ARDX,2025-02-19,-0.0029825204983353615,-0.10566373
ARQT,2025-02-19,0.00012875330867245793,0.0325548
ASTE,2025-02-19,0.0014548912877216935,-0.023249125
AUPH,2025-02-19,-0.0022125199902802706,-0.0050955233
AVXL,2025-02-19,-0.0017544868169352412,-0.004597694
AZTA,2025-02-19,0.0011566474568098783,-0.014189981
BAND,2025-02-19,-0.003518065670505166,-0.04531686
BECN,2025-02-19,0.0015559174353256822,0.003015369
BFC,2025-02-19,-0.0027232952415943146,-0.0035935007
BGC,2025-02-19,-0.0027952396776527166,-0.02750805
BHF,2025-02-19,-0.0026266227941960096,-0.017621245
BHFAL,2025-02-19,-3.68421315215528e-05,-0.0063926354
BKNG,2025-02-19,-0.003114754566922784,-0.018237526
BL,2025-02-19,0.0006401390419341624,-0.012892274
BOKF,2025-02-19,-0.00282230693846941,-0.013263786
BRKR,2025-02-19,0.0012186666717752814,0.02641691
CACC,2025-02-19,-0.0027660729829221964,-0.017041696
CAR,2025-02-19,0.002061261562630534,-0.0038293924
CDNA,2025-02-19,-0.0028152186423540115,-0.054867182
CG,2025-02-19,0.0015138040762394667,-0.009567354
CGBD,2025-02-19,0.0011462094262242317,0.0005566716
CHI,2025-02-19,-0.002362274331972003,-0.0053812033
CHTR,2025-02-19,-0.0026518653612583876,0.003947067
CHX,2025-02-19,-0.002643924206495285,0.008309717
CLNE,2025-02-19,0.0014081671833992004,-0.02033686
CME,2025-02-19,-0.0026876332703977823,-0.009737834
CNOB,2025-02-19,-0.0006836965912953019,-0.021387907
CNXN,2025-02-19,0.00118303915951401,-0.00015307644
CPRX,2025-02-19,0.0018254792084917426,-0.021531863
CSGP,2025-02-19,0.001695496728643775,-0.011171359
CSGS,2025-02-19,-0.002598367864266038,0.0076508042
CSIQ,2025-02-19,-0.0039034734945744276,0.026780909
CVCO,2025-02-19,-0.0025668309535831213,-0.0070480574
CVLT,2025-02-19,-0.002802366390824318,-0.006147149
CYRX,2025-02-19,0.0014231458771973848,-0.038447287
DDOG,2025-02-19,0.0007097109337337315,-0.020461276
DOOO,2025-02-19,0.0011843625688925385,-0.044680808
DSGX,2025-02-19,0.0014125134330242872,-0.010161846
DTIL,2025-02-19,-0.0028368663042783737,0.041576445
ECPG,2025-02-19,-0.002810328034684062,-0.024487749
EEFT,2025-02-19,-0.0029696645215153694,-0.023758443
EFSC,2025-02-19,0.002948029199615121,-0.0037875704
ENTG,2025-02-19,-0.002758122282102704,-0.0067826696
ESPR,2025-02-19,0.000540616805665195,-0.026661886
ETSY,2025-02-19,-0.0036117585841566324,-0.0025259487
EXC,2025-02-19,-0.002668394474312663,0.0121178115
FAMI,2025-02-19,-7.610581815242767e-05,0.0
FFIV,2025-02-19,-0.0025136172771453857,-0.017828917
FITB,2025-02-19,-0.002663619350641966,-0.016824609
FIZZ,2025-02-19,-0.0002772043808363378,0.0005100856
FMBH,2025-02-19,-0.0031440015882253647,-0.007278273
FOX,2025-02-19,-0.003717002458870411,-0.004486806
FTNT,2025-02-19,-0.0026774792931973934,-0.0031471145
FULT,2025-02-19,-0.002825542353093624,-0.027432445
GABC,2025-02-19,-0.0014513327041640878,-0.0032594102
GEN,2025-02-19,-0.0036186641082167625,-0.006566905
GH,2025-02-19,-0.0028171869926154613,-0.03318585
GMAB,2025-02-19,0.0013044597581028938,0.021164047
GNPX,2025-02-19,0.00018007383914664388,-0.046830002
GO,2025-02-19,0.0004585768620017916,-0.006269555
GOGL,2025-02-19,-0.003354900050908327,0.030343562
GOOG,2025-02-19,0.0013728489866480231,-0.0026219198
GPRO,2025-02-19,-0.00038838389446027577,-0.025130698
GSHD,2025-02-19,-0.0026924435514956713,-0.04028073
GSM,2025-02-19,0.0016942385118454695,-0.050973505
GWAV,2025-02-19,0.0007479561609216034,-0.036113042
HAIN,2025-02-19,0.0001872110296972096,0.030143889
HBAN,2025-02-19,0.0014039098750799894,-0.024657898
HEPA,2025-02-19,0.000795758911408484,0.0772325
HURN,2025-02-19,-0.0028366344049572945,-0.017991614
HWKN,2025-02-19,-0.001153726945631206,-0.04136288
IBIO,2025-02-19,-0.002797915833070874,-0.05877262
ICFI,2025-02-19,0.001276163151487708,-0.012851708
IGMS,2025-02-19,0.0006819263217039406,-0.08916916
IMKTA,2025-02-19,-0.005850836168974638,-0.0046466757
INCY,2025-02-19,0.0012221335200592875,0.01723754
INO,2025-02-19,-0.002413053996860981,0.0
IRDM,2025-02-19,-0.002962681232020259,-0.016670698
IRTC,2025-02-19,-0.0028234340716153383,-0.003278546
IRWD,2025-02-19,0.0006628577248193324,-0.020831136
ITCI,2025-02-19,-0.0027294917963445187,-0.00046675364
JACK,2025-02-19,-0.003830395406112075,0.0045917225
JD,2025-02-19,0.0013797900173813105,0.049732786
JJSF,2025-02-19,0.00020823749946430326,-0.007154004
KALA,2025-02-19,0.0013771882513538003,0.010286285
KHC,2025-02-19,-0.00404835119843483,0.012343053
KLAC,2025-02-19,-0.002774515887722373,0.0037103943
KRRO,2025-02-19,-0.00013201602268964052,-0.029228535
KRYS,2025-02-19,-0.003958874382078648,0.03594259
LANC,2025-02-19,-0.0026601708959788084,-0.0030743505
LBTYA,2025-02-19,-0.0002449540770612657,0.020506091
LIVN,2025-02-19,0.00130746909417212,0.01005219
LKCO,2025-02-19,-0.0007994203479029238,0.010519851
LNTH,2025-02-19,0.001176827703602612,-0.0067804493
LOGI,2025-02-19,-0.0026966140139847994,-0.007524574
LPRO,2025-02-19,0.0005948767066001892,-0.016407287
LRCX,2025-02-19,-0.0028066947124898434,0.015394158
LSCC,2025-02-19,-0.0027108436916023493,-0.011404798
LSTR,2025-02-19,0.0013916266616433859,0.0018293783
MAR,2025-02-19,0.0014770188136026263,-0.00125266
MARA,2025-02-19,0.0013361918972805142,0.010715155
MCHP,2025-02-19,0.0012199286138638854,0.011102933
MEOH,2025-02-19,0.0012071897508576512,0.0008756853
META,2025-02-19,0.0019212807528674603,-0.012769313
