code,dt,score,label
TCPC,2025-02-13,-0.0019799775909632444,0.012833741
TENB,2025-02-13,-0.00044060274376533926,-0.012731829
TGTX,2025-02-13,-0.001000713207758963,-0.0006510349
TREE,2025-02-13,-0.001943905488587916,0.016960707
TRUP,2025-02-13,-0.0020024057012051344,0.012162558
TTWO,2025-02-13,-0.0020698721054941416,-0.006350647
TW,2025-02-13,-0.0021233910229057074,-0.010337367
TXG,2025-02-13,-0.0004887520335614681,0.030914035
UBSI,2025-02-13,-0.0004969495348632336,-0.008923715
UCTT,2025-02-13,-0.0007171245524659753,-0.02062189
UFPT,2025-02-13,-0.00048737178440205753,0.013604761
UMBF,2025-02-13,-0.00048169211368076503,-0.0062382473
UPBD,2025-02-13,-0.0021671284921467304,-0.011478343
URBN,2025-02-13,-0.004498770926147699,-0.005696995
VBTX,2025-02-13,-0.0011052731424570084,0.0026371186
VCTR,2025-02-13,-0.0020773224532604218,0.009153289
VEON,2025-02-13,-0.002201327821239829,-0.009676452
VNET,2025-02-13,-0.002115665702149272,-0.018032018
VRSK,2025-02-13,-0.002956228796392679,-0.006859302
VSEC,2025-02-13,-0.002185153542086482,0.04399823
WABC,2025-02-13,-0.000552981102373451,0.0032076486
WTFCM,2025-02-13,-0.002575094811618328,0.0007964774
WVE,2025-02-13,-0.0009380457922816277,0.00092546985
WW,2025-02-13,-0.0022768578492105007,-0.024386602
WWD,2025-02-13,-0.004161523189395666,-0.022263093
XEL,2025-02-13,-0.0028434712439775467,0.0030654033
ZD,2025-02-13,-0.003252312308177352,-0.006531569
ZYME,2025-02-13,-0.003337298985570669,0.026320145
AAL,2025-02-14,0.0006509912782348692,0.0068641915
AAON,2025-02-14,-0.0024827669840306044,0.014039344
ACB,2025-02-14,-0.002537419553846121,-0.043703806
ACGL,2025-02-14,0.000687410298269242,0.0014729365
ACGLO,2025-02-14,-0.002465238329023123,-0.00747221
ACIW,2025-02-14,0.00026006385451182723,0.004180953
ADBE,2025-02-14,-0.0023932200856506824,0.008547063
ADSK,2025-02-14,-0.0024599728640168905,-0.023593746
AEP,2025-02-14,-0.002416027942672372,0.0036268982
AGIO,2025-02-14,0.0006516236462630332,0.011670942
ALEC,2025-02-14,0.0006343056447803974,0.034671597
ALNY,2025-02-14,0.0007085546967573464,-0.025467321
ALTR,2025-02-14,-0.002415744122117758,0.0025227354
AMBA,2025-02-14,-0.002358482452109456,0.0544664
AMCX,2025-02-14,-0.0024580215103924274,-0.054897256
AMKR,2025-02-14,0.0006097063887864351,0.016738877
AMRX,2025-02-14,-0.0025430642999708652,0.007731832
ANSS,2025-02-14,0.0006962111801840365,-0.0010331837
APPN,2025-02-14,-0.002507341094315052,0.012246393
APTO,2025-02-14,-0.0026096554938703775,0.0727088
ARCT,2025-02-14,0.0005695366999134421,-0.019013934
ARWR,2025-02-14,0.0006327587179839611,0.024259863
ASND,2025-02-14,-0.0025729872286319733,0.080529764
ASTH,2025-02-14,-0.0024111850652843714,-0.001541191
ATSG,2025-02-14,-0.002505038632079959,0.0040386096
AVTX,2025-02-14,-0.0024776561185717583,-0.03599936
BCPC,2025-02-14,-0.0024878603871911764,0.0071938476
BEAM,2025-02-14,-0.0024882613215595484,0.033076353
BILI,2025-02-14,-0.002532434184104204,-0.055098303
BJRI,2025-02-14,-0.0026272418908774853,0.032907102
BLUE,2025-02-14,0.0006678726640529931,-0.020845553
BPOP,2025-02-14,-0.0024455480743199587,0.018219937
BRKL,2025-02-14,-0.0024832570925354958,0.0016406407
BWIN,2025-02-14,-0.0025071098934859037,-0.015225612
BZUN,2025-02-14,-0.002478542272001505,-0.029763324
CARG,2025-02-14,-0.0024544044863432646,0.0042653517
CBRL,2025-02-14,0.0006473883404396474,0.033234052
CBSH,2025-02-14,-0.002591204596683383,0.012996347
CBUS,2025-02-14,0.0006606591050513089,0.031120816
CENTA,2025-02-14,-0.0024987130891531706,-0.012406848
CERS,2025-02-14,0.0006809309707023203,0.005390817
CFFN,2025-02-14,-0.0024911314249038696,-0.00975583
CHCO,2025-02-14,-0.0026048992294818163,0.008114643
CHEF,2025-02-14,-0.0024149708915501833,0.015950287
CHRD,2025-02-14,0.0006479694857262075,0.010313183
CINF,2025-02-14,-0.0025955731980502605,-0.0026317805
CLLS,2025-02-14,0.0006825749878771603,0.015999079
CMCO,2025-02-14,-8.977198740467429e-05,-0.00048840046
CMCSA,2025-02-14,0.0006231794832274318,0.02675841
COLL,2025-02-14,0.0006481737946160138,0.0016843177
COMM,2025-02-14,-0.002495029242709279,0.007843013
COOP,2025-02-14,-0.0024394600186496973,-0.0016702034
CPB,2025-02-14,0.000663086015265435,-0.011463875
CRON,2025-02-14,-0.0025199137162417173,-0.010203812
CROX,2025-02-14,-0.0026966803707182407,-0.010009956
CRUS,2025-02-14,-0.002496657194569707,0.019429727
CRWD,2025-02-14,-0.0024339284282177687,0.0079813795
CTAS,2025-02-14,-0.0024240505881607533,-0.002353152
CYBR,2025-02-14,-0.002416243776679039,-0.008626034
CYTK,2025-02-14,-0.0027535364497452974,-0.016820244
DGII,2025-02-14,-0.0024338155053555965,0.0095194895
DIOD,2025-02-14,0.0006440437282435596,0.030926159
DOMO,2025-02-14,-0.002425710903480649,-0.02008729
DPZ,2025-02-14,-0.0024271265137940645,0.0018235478
DSGR,2025-02-14,0.000632898067124188,-0.007253478
DXCM,2025-02-14,-0.002633721334859729,0.01625731
ERIE,2025-02-14,0.0007194430218078196,0.005256711
ESTA,2025-02-14,0.0006715752533636987,-0.019589541
EXEL,2025-02-14,-0.002427786821499467,-0.023118284
FAST,2025-02-14,-0.002475061686709523,0.0004010588
FCEL,2025-02-14,0.0006472522509284317,0.008877456
FCFS,2025-02-14,-0.002395436866208911,0.00025579042
FHB,2025-02-14,-0.002627612091600895,0.024399973
FITBI,2025-02-14,-0.002416192553937435,-0.006497254
FSV,2025-02-14,0.0006398066179826856,-0.0042860177
FTDR,2025-02-14,-0.002459488110616803,-0.0015147459
FUTU,2025-02-14,-0.002406629268079996,0.014181303
GLDD,2025-02-14,-0.002590903779491782,-0.20015639
GLPG,2025-02-14,-0.002553294412791729,0.04230503
GLPI,2025-02-14,-0.0024180870968848467,0.008806802
GOGO,2025-02-14,-0.002602837048470974,-0.0059844037
GOSS,2025-02-14,-0.0024106346536427736,0.05200948
GSAT,2025-02-14,0.0006345310248434544,-0.016461564
GYRE,2025-02-14,-0.002478549722582102,0.058297254
HALO,2025-02-14,-0.0024078660644590855,-0.006713063
HAS,2025-02-14,-0.0024222799111157656,0.0070450725
HLIT,2025-02-14,0.0006337752565741539,0.03801643
HLNE,2025-02-14,-0.0031711612828075886,0.021092998
HSDT,2025-02-14,0.0006469686632044613,0.0072859186
HSIC,2025-02-14,-0.0026517543010413647,0.02121736
HTHT,2025-02-14,-0.0024234021548181772,0.0041056876
ICHR,2025-02-14,-0.0025210827589035034,0.06352054
IDYA,2025-02-14,0.0006466067279689014,-0.027022066
IMVT,2025-02-14,0.0006386714521795511,0.023811951
INDB,2025-02-14,-0.002435240661725402,0.019934477
INSM,2025-02-14,-0.002481995616108179,0.025514081
IONS,2025-02-14,0.000646978325676173,0.028887456
IOSP,2025-02-14,0.000654605042655021,0.015498602
ITRI,2025-02-14,0.0006488565704785287,0.010970075
JBHT,2025-02-14,0.0006496600690297782,0.024862483
JBLU,2025-02-14,0.0006896372069604695,0.13165586
JSM,2025-02-14,-0.002431346569210291,0.003625948
KLIC,2025-02-14,0.0006426756153814495,0.035856448
KOD,2025-02-14,0.0006777181406505406,-0.021131206
KURA,2025-02-14,-0.0025098533369600773,-0.036262218
LAB,2025-02-14,0.000646444212179631,-0.007117327
LASR,2025-02-14,0.0006411396316252649,0.034421768
LIN,2025-02-14,-0.002452116459608078,0.01913505
LKQ,2025-02-14,-0.0024787127040326595,0.010175144
LNT,2025-02-14,-0.0024004713632166386,0.0055283424
MBUU,2025-02-14,-0.0027087677735835314,-0.014011745
MCRI,2025-02-14,-0.0024105794727802277,-0.025510522
MDGL,2025-02-14,-0.0024443974252790213,0.007886772
MEDP,2025-02-14,-0.0025131998118013144,0.0017476282
MGNI,2025-02-14,-0.0024591663386672735,-0.030964958
MGPI,2025-02-14,0.0006486905622296035,-0.012444561
MGRC,2025-02-14,-0.0017028748989105225,0.015168213
MKTX,2025-02-14,0.0006565781659446657,0.0030960646
MRNA,2025-02-14,0.0006324468413367867,0.080173306
MRTN,2025-02-14,0.0006106650689616799,-0.007843017
MSEX,2025-02-14,0.0006626004469580948,0.026745768
MSFT,2025-02-14,0.0006473822868429124,0.0029582009
MU,2025-02-14,0.0006213003071025014,0.07038915
NAVI,2025-02-14,-0.0023760288022458553,0.0
NBTB,2025-02-14,-0.002607138827443123,0.0035317538
NEO,2025-02-14,0.0006533775595016778,-0.14899607
NEOG,2025-02-14,0.0006451754015870392,0.055348236
NGNE,2025-02-14,-0.002498817862942815,-0.05977317
NSSC,2025-02-14,0.0006432794616557658,-0.013738319
NTAP,2025-02-14,0.0005808505229651928,0.012187521
NTES,2025-02-14,-0.0024177308660000563,0.010858306
NTLA,2025-02-14,0.0006015567341819406,0.0745699
NTRS,2025-02-14,-0.0024699049536138773,0.027067788
NYMTN,2025-02-14,-0.002435681177303195,-0.0013022547
OBLG,2025-02-14,-0.002615120494738221,-0.092949055
OCFC,2025-02-14,-0.0024526233319193125,-0.0021918542
ON,2025-02-14,0.0006431603687815368,0.0023126025
ONC,2025-02-14,-0.0024087398778647184,0.030911379
OPI,2025-02-14,-0.002479121321812272,-0.022219539
OSIS,2025-02-14,-0.002600612584501505,0.02311204
OSW,2025-02-14,-0.002410977380350232,0.014996929
PALI,2025-02-14,0.0006440771394409239,-0.06956733
PANW,2025-02-14,-0.0024121650494635105,0.04039396
PCAR,2025-02-14,0.0006503481999970973,0.0054587526
PCRX,2025-02-14,-0.002470965264365077,0.0385362
PCTY,2025-02-14,-0.0024140290915966034,0.004139641
PEBO,2025-02-14,-0.002478640526533127,0.012474783
PLAB,2025-02-14,0.0006475605187006295,0.008049965
PLAY,2025-02-14,0.0006535800057463348,0.06557481
PLMR,2025-02-14,-0.002414578339084983,-0.022223923
PLSE,2025-02-14,-0.002458359347656369,0.04195912
PLUS,2025-02-14,0.0006773254717700183,-0.008283127
PRTA,2025-02-14,-0.002581126755103469,-0.018516943
PSEC,2025-02-14,-0.0024803318083286285,0.018139075
PSNL,2025-02-14,0.0005961640272289515,0.09158198
PTCT,2025-02-14,-0.002426586812362075,-0.046981778
PTON,2025-02-14,-0.0025099599733948708,-0.01443227
QNST,2025-02-14,-0.002991045592352748,0.011854709
QRVO,2025-02-14,-0.0025798953138291836,0.023355216
QTTB,2025-02-14,0.0006496086134575307,-0.022724394
RARE,2025-02-14,-0.002440167823806405,0.02624089
RBCAA,2025-02-14,0.0006308599840849638,0.009832913
RGNX,2025-02-14,0.0005265111103653908,0.037620995
SAIC,2025-02-14,0.0006489154766313732,0.021559676
SGMO,2025-02-14,-0.002499775495380163,-0.017240098
SINT,2025-02-14,0.0006480846204794943,-0.045037862
SNPS,2025-02-14,-0.002499011345207691,0.004715715
SPSC,2025-02-14,0.0006286314455792308,0.0
SPTN,2025-02-14,-0.0024811984039843082,-0.028430259
SSYS,2025-02-14,-0.002457116264849901,-0.008375018
STNE,2025-02-14,-0.0023900240194052458,0.03218483
TBBK,2025-02-14,-0.0024580147583037615,0.0041243266
TCPC,2025-02-14,-0.0024028723128139973,-0.0010633155
TENB,2025-02-14,0.0006537589360959828,0.0145012215
TGTX,2025-02-14,-0.0026216323021799326,0.014545859
TREE,2025-02-14,-0.002421824261546135,-0.021734288
TRUP,2025-02-14,0.0005933938082307577,-0.019119544
TTWO,2025-02-14,-0.0023950953036546707,0.035835546
TW,2025-02-14,0.0006341929547488689,0.0017303729
TXG,2025-02-14,0.0006426701438613236,-0.020092275
UBSI,2025-02-14,0.000693913025315851,0.006569361
UCTT,2025-02-14,-0.002497668145224452,0.0444343
UFPT,2025-02-14,0.0005694223800674081,-0.0017100865
UMBF,2025-02-14,0.00065084412926808,0.018334024
UPBD,2025-02-14,-0.002483908785507083,0.0108067775
URBN,2025-02-14,-0.0024849437177181244,0.024509257
VBTX,2025-02-14,-0.002558373613283038,-0.0052809548
VCTR,2025-02-14,-0.0024209325201809406,-0.004378205
VEON,2025-02-14,-0.002756961155682802,0.0077048633
VNET,2025-02-14,-0.0024228100664913654,0.044046503
VRSK,2025-02-14,-0.0024280876386910677,-0.0006135199
VSEC,2025-02-14,-0.0025942730717360973,0.020549284
WABC,2025-02-14,0.0006470302469097078,0.004991528
WTFCM,2025-02-14,-0.002461247146129608,0.00079576275
WVE,2025-02-14,0.0006505398196168244,0.020144362
WW,2025-02-14,0.0006477813585661352,-0.02499608
WWD,2025-02-14,-0.0024555714335292578,0.020794628
XEL,2025-02-14,-0.0023943758569657803,-0.0010206539
ZD,2025-02-14,0.0006435557152144611,-0.016231455
ZYME,2025-02-14,0.0005966651951894164,-0.022908032
AAL,2025-02-18,-0.001914688153192401,-0.004987516
AAON,2025-02-18,-0.001975016435608268,-0.005680031
ACB,2025-02-18,-0.0004524495161604136,-0.042246547
ACGL,2025-02-18,-0.0019039344042539597,0.0040673413
ACGLO,2025-02-18,-0.0004225571465212852,-0.0076204804
ACIW,2025-02-18,-0.00043354640365578234,-0.010101701
ADBE,2025-02-18,-0.0004807510122191161,-0.015458825
ADSK,2025-02-18,-0.0018732136813923717,0.011433527
AEP,2025-02-18,-0.0019170788582414389,0.008670442
AGIO,2025-02-18,-0.001945693395100534,0.012124288
ALEC,2025-02-18,-0.0020622455049306154,0.038982417
ALNY,2025-02-18,-0.0015202193753793836,0.0020379478
ALTR,2025-02-18,-0.0018337254878133535,0.0010792147
AMBA,2025-02-18,-0.0019844365306198597,0.009327019
AMCX,2025-02-18,-0.0019353778334334493,0.021400722
AMKR,2025-02-18,-0.0019545715767890215,-0.0074544963
AMRX,2025-02-18,-0.0018196392338722944,0.00767257
ANSS,2025-02-18,-0.0018812255002558231,-0.0054492196
APPN,2025-02-18,-1.547031570225954e-05,0.14901184
APTO,2025-02-18,-0.002252675825729966,-0.2503871
ARCT,2025-02-18,-0.0020156591199338436,-0.022263825
ARWR,2025-02-18,-0.0019885848741978407,0.030821195
ASND,2025-02-18,-0.00045448410673998296,-0.006938581
ASTH,2025-02-18,-0.001882698736153543,0.004872315
ATSG,2025-02-18,-0.0019415148999541998,-0.00044790996
AVTX,2025-02-18,-7.492781151086092e-05,-0.014203883
BCPC,2025-02-18,-0.001964137889444828,-0.0135231335
BEAM,2025-02-18,-0.0015887647168710828,0.017755264
BILI,2025-02-18,-0.0019385897321626544,-0.023331748
BJRI,2025-02-18,-0.001926059601828456,-0.0072222
BLUE,2025-02-18,-0.004312267526984215,0.018091794
BPOP,2025-02-18,-0.0018887663027271628,-0.009543826
BRKL,2025-02-18,-0.0017080599209293723,-0.00905704
BWIN,2025-02-18,-0.001879940158687532,-0.0051276344
BZUN,2025-02-18,-0.00044092818279750645,-0.030676195
CARG,2025-02-18,-0.001899111783131957,-0.046082076
CBRL,2025-02-18,-0.0017468788428232074,-0.013165356
CBSH,2025-02-18,-0.001219016034156084,-0.010413966
CBUS,2025-02-18,-0.002004945185035467,-0.115117535
CENTA,2025-02-18,-0.0004029028059449047,-0.015341244
CERS,2025-02-18,-0.000449916668003425,-0.027242934
CFFN,2025-02-18,-0.0007857136079110205,-0.011503241
CHCO,2025-02-18,-0.0017272104742005467,-0.0055979732
CHEF,2025-02-18,-0.0018877970287576318,-0.011062703
CHRD,2025-02-18,-0.0019647986628115177,0.020048361
CINF,2025-02-18,-0.0005087843164801598,-0.0013184883
CLLS,2025-02-18,-0.0021679215133190155,-0.022469133
CMCO,2025-02-18,-0.0027076564729213715,0.012138419
CMCSA,2025-02-18,-0.0017973334761336446,0.0035700027
COLL,2025-02-18,-0.001897935289889574,0.006709091
COMM,2025-02-18,-0.001945615978911519,0.06420591
COOP,2025-02-18,-0.0016869117971509695,0.009335639
CPB,2025-02-18,-0.0021574837155640125,0.012499502
CRON,2025-02-18,-0.0019721409771591425,0.0051149963
CROX,2025-02-18,-0.0016960080247372389,0.032973126
CRUS,2025-02-18,-0.0019307894399389625,0.0017970122
CRWD,2025-02-18,-0.0017013775650411844,-0.011529104
CTAS,2025-02-18,-0.0018896227702498436,0.021362932
CYBR,2025-02-18,-0.0018406737362965941,-0.001440906
CYTK,2025-02-18,-0.0019973719026893377,0.0220041
DGII,2025-02-18,-0.0018826593877747655,-0.0011491218
DIOD,2025-02-18,-0.0021224701777100563,0.03490825
DOMO,2025-02-18,-0.0017021948006004095,-0.029161697
DPZ,2025-02-18,-0.0019122643861919641,-0.0045755394
DSGR,2025-02-18,-0.002335124649107456,-0.011983534
DXCM,2025-02-18,-0.0019699272233992815,-0.009433239
ERIE,2025-02-18,-0.0017541110282763839,-0.0049482216
ESTA,2025-02-18,-0.0027568861842155457,0.019866493
EXEL,2025-02-18,-0.0004548157739918679,0.02511509
FAST,2025-02-18,-0.00042655758443288505,0.010107533
FCEL,2025-02-18,-0.002767662052065134,-0.020405998
FCFS,2025-02-18,-0.0018564150668680668,-0.009939766
FHB,2025-02-18,-0.0016836040886119008,-0.010853561
FITBI,2025-02-18,-0.0018731426680460572,0.003445035
FSV,2025-02-18,-0.0004944765823893249,-0.0029825808
FTDR,2025-02-18,-0.001735218451358378,-0.020072822
FUTU,2025-02-18,-0.0004147895670030266,-0.017963585
GLDD,2025-02-18,-0.002042297041043639,-0.05136527
GLPG,2025-02-18,-0.00045473602949641645,0.0056358604
GLPI,2025-02-18,-0.0018641581991687417,-0.0010200571
GOGO,2025-02-18,-0.001936460263095796,-0.039152615
GOSS,2025-02-18,-0.0019584419205784798,0.028565593
GSAT,2025-02-18,-0.0005419690278358757,0.031779997
GYRE,2025-02-18,-0.001297566806897521,-0.045065615
HALO,2025-02-18,-0.0017642672173678875,-0.002247768
HAS,2025-02-18,-0.001901858253404498,-0.0017975603
HLIT,2025-02-18,-0.0005041075055487454,0.015193802
HLNE,2025-02-18,-0.001772931544110179,0.0027544606
HSDT,2025-02-18,-0.0018779236124828458,0.016200557
HSIC,2025-02-18,-0.0018006592290475965,0.0025730324
HTHT,2025-02-18,-0.0019663821440190077,0.026144689
ICHR,2025-02-18,0.00016667379532009363,0.04337558
IDYA,2025-02-18,-0.0005820152582600713,0.010705248
IMVT,2025-02-18,-0.0005377912893891335,0.0
INDB,2025-02-18,-0.0017242612084373832,-0.0015746813
INSM,2025-02-18,-0.0018772372277453542,0.029898286
IONS,2025-02-18,-0.0034718001261353493,-0.004391495
IOSP,2025-02-18,-0.001900781411677599,-0.07233065
ITRI,2025-02-18,-0.0006983866333030164,-0.0022457966
JBHT,2025-02-18,-0.0019650908652693033,-0.02916323
JBLU,2025-02-18,-0.0019724706653505564,-0.054372456
JSM,2025-02-18,-0.0017292361008003354,-0.0020704798
KLIC,2025-02-18,-0.0005110068595968187,0.01999802
KOD,2025-02-18,-0.0004949313006363809,-0.027553784
KURA,2025-02-18,-0.0013624352868646383,0.037467588
LAB,2025-02-18,-0.0020591358188539743,-0.007168351
LASR,2025-02-18,-0.0019025777000933886,0.036075693
LIN,2025-02-18,-0.0016978965140879154,-0.008104115
LKQ,2025-02-18,-0.0018220768542960286,-0.0027878294
LNT,2025-02-18,-0.0018578153103590012,-0.0004865518
MBUU,2025-02-18,-0.001865618978627026,-0.02028293
MCRI,2025-02-18,-0.00041091363527812064,-0.0077395206
MDGL,2025-02-18,-0.001765144756063819,0.011001906
MEDP,2025-02-18,-0.00047042607911862433,0.009317334
MGNI,2025-02-18,-0.00039830864989198744,-0.01611536
MGPI,2025-02-18,-0.0006252193124964833,-0.005512926
MGRC,2025-02-18,-0.0018008339684456587,0.013247616
MKTX,2025-02-18,-0.002062584040686488,-0.0093016075
MRNA,2025-02-18,-0.0019183105323463678,0.004187007
MRTN,2025-02-18,-0.001778959296643734,-0.013209437
MSEX,2025-02-18,-0.00036481927963905036,-0.015648507
MSFT,2025-02-18,-0.001876701251603663,0.012444765
MU,2025-02-18,-0.0018612854182720184,-0.023013793
NAVI,2025-02-18,-0.0018469218630343676,0.010028353
NBTB,2025-02-18,-0.0018079066649079323,-0.0047811777
NEO,2025-02-18,-0.0005483797867782414,0.02466793
NEOG,2025-02-18,-0.0004907897673547268,-0.009670975
NGNE,2025-02-18,-0.0004466655955184251,-0.022141876
NSSC,2025-02-18,-0.0019017979502677917,0.018016538
NTAP,2025-02-18,-0.0018787517910823226,0.032719273
NTES,2025-02-18,-0.0019599038641899824,-0.004406103
NTLA,2025-02-18,-0.0020124500151723623,0.062936336
NTRS,2025-02-18,-0.0017477762885391712,-0.000527342
NYMTN,2025-02-18,-0.0017327627865597606,0.0013022277
OBLG,2025-02-18,-0.0017137713730335236,-0.008657836
OCFC,2025-02-18,-0.0018961839377880096,-0.00494912
ON,2025-02-18,-0.002487482037395239,0.066363856
ONC,2025-02-18,-0.0004329682851675898,-0.0059814057
OPI,2025-02-18,-0.0020973996724933386,-0.034275632
OSIS,2025-02-18,-0.00042580688023008406,0.013662254
OSW,2025-02-18,-0.0019121464574709535,0.0061108368
PALI,2025-02-18,-0.0005516058299690485,0.010256082
PANW,2025-02-18,-0.001902966876514256,-0.0149458125
PCAR,2025-02-18,-0.0004945389227941632,0.0062688747
PCRX,2025-02-18,-0.0016760514117777348,-0.015242976
PCTY,2025-02-18,-0.0004419510660227388,-0.024059355
PEBO,2025-02-18,-0.001898165326565504,-0.0075882906
PLAB,2025-02-18,-0.0005039095995016396,0.0053308215
PLAY,2025-02-18,-0.0004897480248473585,-0.02970412
PLMR,2025-02-18,-0.00042244777432642877,-0.0102835335
PLSE,2025-02-18,-0.00040834417450241745,-0.07673671
PLUS,2025-02-18,-0.001850576139986515,0.004578551
PRTA,2025-02-18,-0.0019597031641751528,0.073972546
PSEC,2025-02-18,-0.0004583593981806189,0.0
PSNL,2025-02-18,-0.0019227954326197505,-0.036229197
PTCT,2025-02-18,-0.0004224164586048573,0.01972478
PTON,2025-02-18,-0.0004519009671639651,0.01647667
QNST,2025-02-18,-0.0018806670559570193,-0.013622746
QRVO,2025-02-18,-0.0017829552525654435,0.011858007
QTTB,2025-02-18,-0.002323610708117485,-0.07543903
RARE,2025-02-18,-0.0018153961282223463,0.015242047
RBCAA,2025-02-18,-0.0019964033272117376,0.0029608158
RGNX,2025-02-18,-0.001755783800035715,-0.01595641
SAIC,2025-02-18,-0.0004827343800570816,0.0016470674
SGMO,2025-02-18,-0.0018850095802918077,-0.044422496
SINT,2025-02-18,-0.0004972991882823408,0.48998234
SNPS,2025-02-18,-0.0018613680731505156,-0.04679784
SPSC,2025-02-18,-0.0019416763680055737,0.0032093122
SPTN,2025-02-18,-0.00040363040170632303,-0.02510486
SSYS,2025-02-18,-0.0018274347530677915,0.0025198816
STNE,2025-02-18,-0.0018778907833620906,-0.0029747493
TBBK,2025-02-18,0.003217395395040512,-0.011924066
