code,dt,score,label
000333SZ,2025-02-17,-0.020013703033328056,-0.0062269717
000338SZ,2025-02-17,0.0067618293687701225,-0.0020359578
000538SZ,2025-02-17,-0.021178334951400757,-0.01566491
000568SZ,2025-02-17,0.019415296614170074,0.005242244
000596SZ,2025-02-17,0.018917784094810486,0.017032295
000617SZ,2025-02-17,0.011748933233320713,0.005890916
000625SZ,2025-02-17,0.005973830819129944,-0.0058953064
000651SZ,2025-02-17,-0.021309498697519302,-0.007300907
000661SZ,2025-02-17,-0.02292029745876789,-0.008337035
000708SZ,2025-02-17,0.014665684662759304,-0.0016820248
000725SZ,2025-02-17,0.0163807962089777,0.0021810536
000768SZ,2025-02-17,-0.023298000916838646,-0.0155214025
000776SZ,2025-02-17,0.01075593288987875,0.0018756647
000786SZ,2025-02-17,-0.021245872601866722,-0.022049908
000800SZ,2025-02-17,0.006240805145353079,-0.0061012725
000807SZ,2025-02-17,-0.025220904499292374,-0.035974927
000858SZ,2025-02-17,0.012082003988325596,0.002435572
000876SZ,2025-02-17,0.046920157968997955,0.04927343
000895SZ,2025-02-17,-0.006314603611826897,-0.0046656583
000938SZ,2025-02-17,0.01614590547978878,0.01954846
000963SZ,2025-02-17,-0.032076552510261536,-0.019085048
000999SZ,2025-02-17,-0.028208503499627113,-0.016756013
001965SZ,2025-02-17,0.02422783337533474,0.02982072
002001SZ,2025-02-17,-0.01042653527110815,0.00090998696
002007SZ,2025-02-17,0.007806669920682907,0.0060312157
002027SZ,2025-02-17,-0.028560666367411613,-0.0224355
002028SZ,2025-02-17,0.007664759177714586,-0.0015475188
002050SZ,2025-02-17,0.02775978483259678,0.04283311
002129SZ,2025-02-17,0.019886642694473267,0.013200684
002179SZ,2025-02-17,-0.01583688147366047,-0.0029717602
002230SZ,2025-02-17,0.011719755828380585,0.008574127
002236SZ,2025-02-17,0.022122114896774292,0.014941745
002241SZ,2025-02-17,0.013458956964313984,0.0053486065
002271SZ,2025-02-17,0.016016310080885887,0.008712745
002304SZ,2025-02-17,0.01637445017695427,0.00012730742
002311SZ,2025-02-17,0.006827896926552057,-0.0028299685
002371SZ,2025-02-17,0.01772060990333557,0.023596236
002415SZ,2025-02-17,0.019779128953814507,0.0012673443
002422SZ,2025-02-17,-0.019505001604557037,-0.014518307
002459SZ,2025-02-17,0.018668489530682564,0.020823106
002460SZ,2025-02-17,-0.01764175295829773,-0.016800793
002463SZ,2025-02-17,0.04044388234615326,0.044109117
002466SZ,2025-02-17,-0.020053105428814888,-0.017880052
002475SZ,2025-02-17,-0.015594996511936188,-0.017611602
002493SZ,2025-02-17,-0.017102926969528198,-0.007816706
002555SZ,2025-02-17,0.04150012135505676,0.0060789655
002594SZ,2025-02-17,0.011898347176611423,-0.021429598
002601SZ,2025-02-17,-0.01764555089175701,-0.010593563
002648SZ,2025-02-17,0.03726425766944885,0.024594234
002709SZ,2025-02-17,-0.025328734889626503,-0.019104846
002714SZ,2025-02-17,0.018692640587687492,0.003969864
002916SZ,2025-02-17,0.04096298664808273,0.08166961
002920SZ,2025-02-17,0.031127674505114555,0.029535368
002938SZ,2025-02-17,0.012365725822746754,0.0034096327
003816SZ,2025-02-17,0.035844698548316956,0.03207724
300014SZ,2025-02-17,-0.018281210213899612,-0.016737169
300033SZ,2025-02-17,0.015325535088777542,0.012278417
300059SZ,2025-02-17,0.014818965457379818,0.0061742207
300122SZ,2025-02-17,0.03695221245288849,0.03846209
300124SZ,2025-02-17,0.006438064388930798,0.014756682
300274SZ,2025-02-17,-0.027329184114933014,-0.020305425
300308SZ,2025-02-17,0.04821791499853134,0.072821245
300316SZ,2025-02-17,-0.014641317538917065,-0.0051232614
300347SZ,2025-02-17,-0.02355119213461876,-0.0064817765
300394SZ,2025-02-17,0.038446325808763504,0.08868545
300408SZ,2025-02-17,0.011988705955445766,0.00026174934
300413SZ,2025-02-17,-0.016109546646475792,-0.019548772
300418SZ,2025-02-17,0.012130324728786945,0.000694153
300433SZ,2025-02-17,0.01193696353584528,0.010626706
300450SZ,2025-02-17,-0.02171277441084385,-0.015627746
300498SZ,2025-02-17,0.019523486495018005,0.0055231266
300502SZ,2025-02-17,0.06806156784296036,0.12256149
300628SZ,2025-02-17,0.010449117049574852,0.0017041919
300661SZ,2025-02-17,-0.027998123317956924,-0.030566351
300750SZ,2025-02-17,0.00890692975372076,-0.0011500169
300759SZ,2025-02-17,0.031230252236127853,0.03380139
300760SZ,2025-02-17,0.0103080403059721,-0.011370198
300782SZ,2025-02-17,-0.003249848959967494,-0.018411454
600000SS,2025-02-17,-0.01794898882508278,-0.01353896
600010SS,2025-02-17,0.009948356077075005,0.0
600011SS,2025-02-17,0.03306888788938522,0.021635821
600015SS,2025-02-17,-0.0018911802908405662,0.0
600016SS,2025-02-17,0.013908830471336842,0.0023895493
600018SS,2025-02-17,0.008171535097062588,0.0
600019SS,2025-02-17,-0.0073482622392475605,-0.0058996235
600023SS,2025-02-17,0.03953288123011589,0.036956053
600025SS,2025-02-17,0.016627416014671326,0.005627444
600026SS,2025-02-17,-0.011746739968657494,-0.008271167
600028SS,2025-02-17,-0.0055619883351027966,-0.004954571
600029SS,2025-02-17,-0.007812532596290112,-0.0051768217
600031SS,2025-02-17,0.010068696923553944,-0.0057436917
600036SS,2025-02-17,-0.01971522346138954,-0.007402797
600048SS,2025-02-17,-0.014634581282734871,-0.0047059595
600050SS,2025-02-17,0.049966298043727875,0.08471536
600061SS,2025-02-17,0.01006055623292923,0.0040567745
600085SS,2025-02-17,-0.017479849979281425,-0.0026497687
600089SS,2025-02-17,0.015724778175354004,0.009747926
600104SS,2025-02-17,0.019419733434915543,0.0065253065
600111SS,2025-02-17,0.014304380863904953,0.0061348877
600115SS,2025-02-17,-0.007752728648483753,-0.010638016
600161SS,2025-02-17,-0.01640140637755394,-0.0033922915
600183SS,2025-02-17,0.03702446073293686,0.08528127
600188SS,2025-02-17,-0.010158841498196125,-0.010549836
600196SS,2025-02-17,0.0271912869066,0.027540822
600219SS,2025-02-17,-0.016830461099743843,-0.012803538
600233SS,2025-02-17,0.010602514259517193,-0.0014204921
600276SS,2025-02-17,-0.015310532413423061,-0.005288684
600309SS,2025-02-17,0.026094218716025352,-0.0005678954
600332SS,2025-02-17,-0.013613157905638218,-0.0025693318
600346SS,2025-02-17,-0.009237544611096382,-0.0012844695
600362SS,2025-02-17,-0.024822968989610672,-0.02090365
600377SS,2025-02-17,0.02494751662015915,0.023509892
600406SS,2025-02-17,-0.0017771793063730001,-0.0029592062
600415SS,2025-02-17,-0.026229968294501305,-0.025908453
600426SS,2025-02-17,0.0164900254458189,0.003310428
600436SS,2025-02-17,-0.012703169137239456,-0.011995718
600438SS,2025-02-17,0.014361392706632614,0.014334639
600489SS,2025-02-17,-0.03344786539673805,-0.045259845
600519SS,2025-02-17,-0.004818027839064598,-0.0022941262
600570SS,2025-02-17,0.03278866037726402,-0.0094838375
600585SS,2025-02-17,-0.017237085849046707,-0.014795207
600588SS,2025-02-17,-0.030141597613692284,-0.042960804
600600SS,2025-02-17,-0.01406159345060587,-0.007260262
600660SS,2025-02-17,-0.017460644245147705,-0.0085820295
600674SS,2025-02-17,-0.005738925654441118,0.0025689898
600741SS,2025-02-17,0.0068028271198272705,-0.009744696
600760SS,2025-02-17,-0.014483298175036907,-0.019843187
600795SS,2025-02-17,0.04562162235379219,0.038172264
600809SS,2025-02-17,0.030689630657434464,0.014930004
600875SS,2025-02-17,-0.028348470106720924,-0.021772405
600886SS,2025-02-17,0.027119433507323265,0.023690023
600887SS,2025-02-17,-0.022107912227511406,-0.006902752
600926SS,2025-02-17,-0.016683299094438553,-0.0034187264
600989SS,2025-02-17,-0.018897751346230507,-0.028696466
601006SS,2025-02-17,0.016582325100898743,0.0102562
601009SS,2025-02-17,-0.004731528460979462,-0.0038204174
601012SS,2025-02-17,0.021739579737186432,0.014442016
601021SS,2025-02-17,-0.00847756490111351,-0.009561697
601058SS,2025-02-17,-0.024243870750069618,-0.026088186
601066SS,2025-02-17,0.019740799441933632,0.007197043
601088SS,2025-02-17,-0.02155391313135624,-0.022540605
601100SS,2025-02-17,0.02013307251036167,0.018596428
601117SS,2025-02-17,-0.01139974407851696,-0.0040677334
601138SS,2025-02-17,0.02157781273126602,0.03554432
601166SS,2025-02-17,-0.018408026546239853,-0.009973596
601169SS,2025-02-17,0.010805495083332062,0.0016793193
601186SS,2025-02-17,-0.008193030022084713,-0.0011757959
601225SS,2025-02-17,-0.025539526715874672,-0.029201372
601229SS,2025-02-17,0.005333477631211281,-0.0043525235
601238SS,2025-02-17,-0.008882989175617695,0.009873632
601288SS,2025-02-17,0.01889166422188282,0.00574147
601318SS,2025-02-17,0.01510127354413271,0.0027042918
601319SS,2025-02-17,0.008463350124657154,0.0
601328SS,2025-02-17,0.012714151293039322,0.0027210545
601336SS,2025-02-17,0.020804714411497116,0.012389083
601360SS,2025-02-17,-0.021937645971775055,-0.034580838
601390SS,2025-02-17,-0.005131063982844353,-0.0016764126
601398SS,2025-02-17,0.008943606168031693,-0.0043010423
601600SS,2025-02-17,-0.02227313071489334,-0.0224394
601601SS,2025-02-17,-0.010907656513154507,-0.0033654387
601607SS,2025-02-17,-0.018502622842788696,-0.00845123
601618SS,2025-02-17,0.011809920892119408,0.0
601628SS,2025-02-17,-0.01415382418781519,-0.007425614
601633SS,2025-02-17,-0.016767580062150955,-0.014825508
601658SS,2025-02-17,0.03947606682777405,0.018830694
601668SS,2025-02-17,-0.0027514805551618338,0.0
601669SS,2025-02-17,0.01761465147137642,0.0038834214
601688SS,2025-02-17,0.009268972091376781,-0.0072686067
601689SS,2025-02-17,0.02439822629094124,0.026841678
601698SS,2025-02-17,0.0075511266477406025,-0.0042402856
601699SS,2025-02-17,-0.019340256229043007,-0.0072726295
601766SS,2025-02-17,0.012100517749786377,0.0013254429
601788SS,2025-02-17,0.01847790740430355,0.0033707835
601799SS,2025-02-17,-0.020764775574207306,-0.020182794
601800SS,2025-02-17,0.00986285600811243,0.0041665887
601808SS,2025-02-17,-0.007360261864960194,0.0013898476
601816SS,2025-02-17,-0.006556562148034573,-0.0035335643
601818SS,2025-02-17,0.01170467957854271,0.0
601838SS,2025-02-17,-0.019781596958637238,-0.010188518
601857SS,2025-02-17,-0.013382773846387863,-0.006184151
601865SS,2025-02-17,0.019640222191810608,0.020277953
601872SS,2025-02-17,-0.013802614994347095,-0.010301357
601877SS,2025-02-17,0.062404945492744446,0.06631522
601878SS,2025-02-17,0.028741126880049706,0.005889731
601881SS,2025-02-17,0.030884722247719765,0.021840438
601888SS,2025-02-17,-0.009868331253528595,-0.0054909308
601899SS,2025-02-17,-0.03545687347650528,-0.03920058
601901SS,2025-02-17,0.01704142987728119,0.0073709995
601919SS,2025-02-17,0.01907048560678959,0.0122277895
601939SS,2025-02-17,0.015286334790289402,-0.0022857622
601985SS,2025-02-17,0.028116052970290184,0.020862084
601988SS,2025-02-17,0.016527630388736725,0.0055300025
601998SS,2025-02-17,0.02565876767039299,0.015336532
603019SS,2025-02-17,0.043641991913318634,0.028902268
603195SS,2025-02-17,0.017237594351172447,0.0009399999
603259SS,2025-02-17,0.04029516875743866,0.04660848
603260SS,2025-02-17,-0.02104293368756771,-0.024800962
603288SS,2025-02-17,0.011191921308636665,-0.00024256071
603369SS,2025-02-17,0.02769368700683117,0.019564237
603501SS,2025-02-17,0.025485577061772346,0.002057934
603659SS,2025-02-17,-0.017354203388094902,-0.015150648
603799SS,2025-02-17,-0.028299584984779358,-0.0256493
603806SS,2025-02-17,0.018546873703598976,0.0108914375
603833SS,2025-02-17,0.032197389751672745,0.03723502
603986SS,2025-02-17,-0.017719119787216187,0.0013343717
603993SS,2025-02-17,-0.03516672924160957,-0.0333241
688008SS,2025-02-17,0.02451130747795105,0.019984588
688009SS,2025-02-17,-0.008040531538426876,0.0
688012SS,2025-02-17,0.02128719724714756,0.014019601
688036SS,2025-02-17,0.01246870681643486,0.009649239
688111SS,2025-02-17,0.0111926831305027,-0.021050278
688169SS,2025-02-17,-0.023589229211211205,-0.009711596
688396SS,2025-02-17,0.006074543576687574,-0.0019199171
000001SZ,2025-02-18,0.018519336357712746,0.0025435442
000002SZ,2025-02-18,-0.009038837626576424,-0.021050278
000157SZ,2025-02-18,-0.016432130709290504,-0.018041603
000166SZ,2025-02-18,-0.01064293272793293,-0.021253645
000333SZ,2025-02-18,-0.0005553871742449701,-0.0019452381
000338SZ,2025-02-18,-0.020521940663456917,-0.009556102
000538SZ,2025-02-18,-0.014990366995334625,-0.008810367
000568SZ,2025-02-18,-0.018426135182380676,-0.014292741
000596SZ,2025-02-18,-0.012058909982442856,-0.018880647
000617SZ,2025-02-18,-0.037644825875759125,-0.037384108
000625SZ,2025-02-18,-0.0013488047989085317,-0.020908821
000651SZ,2025-02-18,-0.02534824050962925,-0.014762729
000661SZ,2025-02-18,-0.011921383440494537,-0.016779281
000708SZ,2025-02-18,0.01813417486846447,0.01503673
000725SZ,2025-02-18,-0.02017311193048954,-0.013157325
000768SZ,2025-02-18,-0.023220563307404518,-0.017397063
000776SZ,2025-02-18,-0.04956595599651337,-0.031073986
000786SZ,2025-02-18,-0.0031115813180804253,-0.011037937
000800SZ,2025-02-18,-0.0019211906474083662,-0.014795751
000807SZ,2025-02-18,-0.0069710444658994675,-0.0031104628
000858SZ,2025-02-18,-0.003509452799335122,-0.010314965
000876SZ,2025-02-18,0.023292599245905876,-0.007349059
000895SZ,2025-02-18,0.018448440358042717,0.010466891
000938SZ,2025-02-18,-0.033778682351112366,-0.059767053
000963SZ,2025-02-18,-0.027829498052597046,-0.013430235
000999SZ,2025-02-18,-0.02701411210000515,-0.01356415
001965SZ,2025-02-18,0.01801576465368271,0.009237618
002001SZ,2025-02-18,-0.024631494656205177,-0.019281957
002007SZ,2025-02-18,-0.007335667032748461,-0.020040482
002027SZ,2025-02-18,-0.06352541595697403,-0.040107332
002028SZ,2025-02-18,0.02005171589553356,0.009249428
002050SZ,2025-02-18,-0.022373434156179428,-0.021196928
002129SZ,2025-02-18,-0.03861093893647194,-0.028818749
002179SZ,2025-02-18,-0.04402507096529007,-0.032156575
002230SZ,2025-02-18,-0.03171568736433983,-0.022592887
002236SZ,2025-02-18,-0.007574975490570068,-0.011474063
002241SZ,2025-02-18,-0.01604004018008709,-0.015047499
002271SZ,2025-02-18,-0.022796669974923134,-0.030417286
002304SZ,2025-02-18,-0.010515906848013401,-0.008432176
002311SZ,2025-02-18,-0.0019140522927045822,-0.0014179852
002371SZ,2025-02-18,0.01825876347720623,0.009582536
002415SZ,2025-02-18,0.004445197992026806,0.016330475
002422SZ,2025-02-18,0.016116512939333916,0.0010962432
002459SZ,2025-02-18,-0.036450937390327454,-0.050046917
002460SZ,2025-02-18,0.003066849196329713,-0.00084751967
002463SZ,2025-02-18,0.02929941937327385,0.02821131
002466SZ,2025-02-18,-0.005693880841135979,-0.00061184994
002475SZ,2025-02-18,-0.0018294393084943295,-0.016025376
002493SZ,2025-02-18,-0.0001217876560986042,-0.0056211096
002555SZ,2025-02-18,-0.04112694039940834,-0.035141747
002594SZ,2025-02-18,0.02552775852382183,0.021906769
002601SZ,2025-02-18,0.014062617905437946,0.0016802714
002648SZ,2025-02-18,0.016628649085760117,0.006984822
002709SZ,2025-02-18,0.023104790598154068,0.012949522
002714SZ,2025-02-18,-0.012908846139907837,-0.018391123
002916SZ,2025-02-18,-0.005254694726318121,0.0068690456
002920SZ,2025-02-18,-0.0039002313278615475,-0.03915602
002938SZ,2025-02-18,-0.002723640063777566,-0.008300615
003816SZ,2025-02-18,0.0032324176281690598,-0.010581698
300014SZ,2025-02-18,0.017786366865038872,0.01314234
300033SZ,2025-02-18,-0.041123855859041214,-0.048336674
300059SZ,2025-02-18,-0.08654528111219406,-0.04358523
300122SZ,2025-02-18,-0.026337316259741783,-0.041993406
300124SZ,2025-02-18,0.002997779520228505,-0.012656745
300274SZ,2025-02-18,0.0214089248329401,0.0068637184
300308SZ,2025-02-18,-0.02301875501871109,-0.01719269
300316SZ,2025-02-18,-0.01699480600655079,-0.015854027
300347SZ,2025-02-18,-0.007786436006426811,-0.034909435
300394SZ,2025-02-18,-0.018033478409051895,-0.010845969
300408SZ,2025-02-18,-0.027125796303153038,-0.025708092
300413SZ,2025-02-18,-0.03251464664936066,-0.07092929
300418SZ,2025-02-18,-0.037688788026571274,-0.017966133
300433SZ,2025-02-18,-0.009306072257459164,-0.026053032
300450SZ,2025-02-18,0.048391908407211304,0.09135937
300498SZ,2025-02-18,-0.019625332206487656,-0.017282717
300502SZ,2025-02-18,-0.010709760710597038,0.0040469207
300628SZ,2025-02-18,-0.022264676168560982,-0.018162526
300661SZ,2025-02-18,-0.007851114496588707,-0.022438366
300750SZ,2025-02-18,0.009096690453588963,0.005072419
300759SZ,2025-02-18,-0.024176958948373795,-0.034548547
300760SZ,2025-02-18,0.016445880755782127,-0.009471082
300782SZ,2025-02-18,-0.0024622392375022173,-0.026900973
600000SS,2025-02-18,0.025157984346151352,0.022144541
600010SS,2025-02-18,-0.0266345776617527,-0.022219539
600011SS,2025-02-18,0.017069406807422638,0.009132264
600015SS,2025-02-18,0.018026594072580338,0.0067887753
600016SS,2025-02-18,0.019640352576971054,0.007134198
600018SS,2025-02-18,-0.003924997989088297,-0.006956406
600019SS,2025-02-18,0.002707719337195158,-0.002963032
600023SS,2025-02-18,0.02014150284230709,0.00903316
600025SS,2025-02-18,0.012950587086379528,0.0011217257
600026SS,2025-02-18,0.013703142292797565,-0.010855669
600028SS,2025-02-18,-0.006869434844702482,-0.00497919
600029SS,2025-02-18,-0.010565363802015781,-0.01569215
600031SS,2025-02-18,-0.0017872271127998829,-0.018603016
600036SS,2025-02-18,0.018903760239481926,0.0078784935
600048SS,2025-02-18,-0.016757365316152573,-0.019045876
600050SS,2025-02-18,-0.008677689358592033,-0.013920434
600061SS,2025-02-18,-0.02522047609090805,-0.028741516
600085SS,2025-02-18,-0.02507084608078003,-0.020638494
600089SS,2025-02-18,-0.0005610426305793226,-0.0032388396
600104SS,2025-02-18,-0.010991874150931835,-0.04826503
600111SS,2025-02-18,-0.00831381231546402,-0.016738866
600115SS,2025-02-18,-0.015645764768123627,-0.018891698
600161SS,2025-02-18,-0.018422629684209824,-0.011718365
600183SS,2025-02-18,0.024974267929792404,0.045176316
600188SS,2025-02-18,-0.01477485429495573,-0.009896969
600196SS,2025-02-18,0.004435020964592695,-0.021270016
600219SS,2025-02-18,-0.008750321343541145,-0.005167954
600233SS,2025-02-18,-0.030112773180007935,-0.031028222
600276SS,2025-02-18,-0.00018489640206098557,-0.009768829
600309SS,2025-02-18,-0.012991665862500668,-0.0065535866
600332SS,2025-02-18,-0.025510357692837715,-0.014062935
600346SS,2025-02-18,0.006584272254258394,0.0070443624
600362SS,2025-02-18,-0.013973603956401348,-0.012756335
600377SS,2025-02-18,0.01798694208264351,0.009523622
600406SS,2025-02-18,0.006206710822880268,-0.005093367
600415SS,2025-02-18,-0.024760693311691284,-0.0274142
600426SS,2025-02-18,-0.013873394578695297,-0.014264693
600436SS,2025-02-18,-0.013548793271183968,-0.01179941
600438SS,2025-02-18,-0.02925868332386017,-0.041219633
600489SS,2025-02-18,-0.011655398644506931,-0.0069739916
600519SS,2025-02-18,0.004908563569188118,0.0022941679
600570SS,2025-02-18,-0.03228834643959999,-0.056063913
600585SS,2025-02-18,-0.0062788003124296665,-0.0038404015
600588SS,2025-02-18,-0.035149771720170975,-0.02483015
600600SS,2025-02-18,-0.0030644189100712538,-0.0045825453
600660SS,2025-02-18,0.027302684262394905,0.009976075
600674SS,2025-02-18,0.014918046072125435,0.0012819883
600741SS,2025-02-18,0.0033212685957551003,-0.008677976
600760SS,2025-02-18,-0.013823193497955799,-0.017328247
600795SS,2025-02-18,-0.013552154414355755,-0.009411519
600809SS,2025-02-18,-0.007437726017087698,-0.024279786
600875SS,2025-02-18,-0.003727926407009363,-0.012080042
600886SS,2025-02-18,-0.0006418648408725858,-0.0027586618
600887SS,2025-02-18,-0.010438806377351284,-0.0062167766
600926SS,2025-02-18,0.017483249306678772,0.0020526994
